# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 544323307
# "uuid" : "70348054"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1076.,1143,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,41,4,1,56,61,0,0,11,97,1,5,64.,219,14,61,0,61,1,4,30,0,9,726,1,66,9,489,489,1213,18,2,2,0,1,0,0,3,32,61,0,0,0,4,0,39,65,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1077.,1143,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,42,4,1,58,63,0,0,8,100,0,6,66.,234,12,63,0,63,0,4,30,0,12,721,1,55,12,488,488,1216,12,1,1,0,1,0,0,3,31,63,2,0,0,2,0,39,65,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1078.,1143,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,41,5,1,57,63,0,0,9,99,0,6,66.5,231,12,63,0,63,0,6,30,1,15,718,1,56,14,508,508,1215,17,0,0,0,0,0,0,3,34,63,1,0,0,2,0,39,65,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1079.,1143,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,5,40,5,1,57,63,0,0,9,99,1,5,66.5,232,12,63,0,63,0,2,30,2,7,715,1,61,6,517,517,1213,11,2,2,0,2,0,0,3,29,63,1,0,0,2,0,39,65,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1080.,1143,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,43,5,1,57,63,0,0,9,99,1,5,66.5,225,12,63,0,63,0,3,30,0,10,712,1,56,10,508,508,1215,12,3,3,0,3,0,0,2,34,63,1,0,0,2,0,39,65,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1081.,1144,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,3,42,5,1,57,63,0,0,8,100,0,6,66.5,222,12,63,0,63,0,3,30,1,9,710,2,63,9,501,501,1217,15,2,2,0,2,0,0,2,40,63,4,0,0,2,0,39,65,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1082.,1144,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,2,45,5,1,57,63,0,0,8,100,1,5,66.5,215,12,63,0,63,0,4,30,2,11,704,2,64,11,515,515,1212,13,6,6,0,6,0,0,1,42,63,1,0,0,2,0,39,65,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1083.,1145,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,2,43,4,1,58,63,0,0,10,98,0,6,66.,217,12,63,0,63,2,7,30,1,20,704,3,58,20,519,519,1210,12,3,3,0,3,0,0,0,27,63,0,0,0,2,0,39,65,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1084.,1147,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,4,41,4,1,58,63,0,0,10,98,1,5,66.,227,12,63,0,63,0,4,30,0,7,707,3,60,7,529,529,1213,11,4,4,0,4,0,0,1,34,63,0,0,0,2,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1085.,1147,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,5,37,6,1,56,63,0,0,9,99,0,6,67.,235,12,63,0,63,0,5,30,1,14,703,3,57,14,546,546,1211,16,4,4,0,2,0,0,1,37,63,2,0,0,2,0,39,65,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1086.,1148,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,7,36,6,1,56,63,0,0,7,101,0,6,67.,244,12,63,0,63,0,8,30,1,9,698,3,55,9,538,538,1215,19,3,3,0,3,0,0,1,33,63,1,0,0,2,0,39,65,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1087.,1150,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,7,37,6,1,56,63,0,0,6,102,2,4,67.,243,12,63,0,63,2,8,30,3,17,693,2,56,17,531,531,1213,16,5,5,0,5,0,0,2,30,63,3,0,0,2,0,39,65,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1088.,1150,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,5,39,5,1,57,63,0,0,6,102,0,6,66.5,233,12,63,0,63,0,5,30,1,17,693,2,64,17,552,552,1215,12,1,1,0,0,0,0,2,34,63,0,0,0,2,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1089.,1152,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,42,5,1,57,63,0,0,6,102,1,5,66.5,230,12,63,0,63,0,7,30,2,13,691,2,60,13,544,544,1210,12,1,1,0,1,0,0,2,36,63,0,0,0,2,0,39,65,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1090.,1152,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,43,5,1,57,63,0,0,9,99,1,5,66.5,229,12,63,0,63,0,1,30,0,8,691,2,64,7,544,544,1209,13,1,1,0,1,0,0,1,36,63,0,0,0,2,0,39,65,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1091.,1152,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,6,43,5,1,57,63,0,0,6,102,0,6,66.5,233,12,63,0,63,0,1,30,1,14,686,3,65,14,545,545,1212,15,2,2,0,2,0,0,0,44,63,0,0,0,2,0,39,65,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1092.,1152,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,42,5,1,57,63,0,0,5,103,1,5,66.5,234,12,63,0,63,0,6,30,0,8,683,4,58,7,540,540,1209,17,1,1,0,1,0,0,0,31,63,0,0,0,2,0,39,65,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1093.,1154,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,15,7,41,4,1,58,63,0,0,4,104,2,4,66.,239,12,63,0,63,0,11,30,0,8,688,4,63,8,536,536,1214,18,3,3,0,3,0,0,0,36,63,0,0,0,2,0,39,65,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1094.,1154,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,43,2,1,60,63,0,0,2,106,1,5,65.,237,12,63,0,63,0,6,30,1,10,683,4,67,10,528,528,1210,11,1,1,0,1,0,0,0,29,63,0,0,0,2,0,39,65,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1095.,1156,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,7,46,2,1,60,63,0,0,2,106,0,6,65.,234,12,63,0,63,0,4,30,0,8,674,4,71,8,530,530,1210,16,3,3,0,3,0,0,0,41,63,0,0,0,2,0,39,65,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1096.,1156,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,44,1,1,61,63,0,0,3,105,0,6,64.5,228,12,63,0,63,1,1,30,1,11,671,4,74,11,535,535,1211,13,4,4,0,3,0,0,0,34,63,0,0,0,2,0,39,65,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1097.,1156,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,3,41,1,1,61,63,0,0,3,105,0,6,64.5,223,12,63,0,63,1,3,30,1,8,662,4,77,8,538,538,1214,18,2,2,0,2,0,0,0,40,63,0,0,0,2,0,39,65,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1098.,1159,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,3,40,1,1,61,63,0,0,2,106,1,5,64.5,224,12,63,0,63,1,5,30,0,14,657,3,73,14,546,546,1209,12,4,4,0,3,0,0,0,33,63,0,0,0,2,0,39,65,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1099.,1160,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,2,40,1,1,61,63,0,0,4,104,1,5,64.5,220,12,63,0,63,0,4,30,0,11,655,3,71,10,524,524,1211,13,3,3,0,3,0,0,0,37,63,0,0,0,2,0,39,65,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1100.,1160,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,3,40,1,1,61,63,0,0,7,101,0,6,64.5,224,12,63,0,63,1,8,30,0,4,649,2,71,4,504,504,1213,22,3,3,0,3,0,0,1,34,63,0,0,0,2,0,39,65,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1101.,1160,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,3,41,1,1,61,63,0,0,5,103,1,5,64.5,223,12,63,0,63,0,9,30,0,10,643,2,68,10,493,493,1214,22,3,3,0,2,0,0,1,31,63,1,0,0,2,0,39,65,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1102.,1160,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,3,43,1,1,61,63,0,0,4,104,1,5,64.5,221,12,63,0,63,0,8,30,0,8,639,1,66,7,480,480,1215,17,2,2,0,0,0,1,1,40,63,0,0,0,2,0,39,65,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1103.,1160,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,3,41,2,1,60,63,0,0,6,102,0,6,65.,223,12,63,0,63,0,2,30,0,5,634,1,69,5,475,475,1215,23,3,3,0,3,0,0,1,36,63,1,0,0,2,0,39,65,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1104.,1161,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,3,43,1,1,61,63,0,0,7,101,2,4,64.5,221,12,63,0,63,0,4,30,0,9,633,1,68,8,485,485,1220,12,4,4,0,3,0,0,1,28,63,2,0,0,2,0,39,65,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1105.,1161,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,3,44,1,1,61,63,0,0,7,101,0,6,64.5,220,12,63,0,63,0,3,30,0,9,631,1,63,9,503,503,1211,21,6,6,0,4,0,0,1,33,63,1,0,0,2,0,39,65,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1106.,1161,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,2,45,1,1,61,63,0,0,7,101,2,4,64.5,215,12,63,0,63,0,3,30,0,7,627,1,64,6,514,514,1212,13,6,6,0,3,0,2,1,30,63,0,0,0,2,0,39,65,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1107.,1166,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,2,44,1,1,61,63,0,0,6,102,1,5,64.5,216,12,63,0,63,0,8,30,0,12,627,1,64,12,532,532,1210,17,1,1,0,1,0,0,1,25,63,0,0,0,2,0,39,65,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1108.,1166,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,2,44,2,1,60,63,0,0,6,102,1,5,65.,216,12,63,0,63,1,1,30,0,9,631,2,62,9,533,533,1216,18,1,1,0,0,0,0,2,36,63,1,0,0,2,0,39,65,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1109.,1169,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,45,2,1,60,63,0,0,7,101,0,5,65.,219,12,63,0,63,0,8,30,1,11,629,2,64,11,506,506,1209,20,0,0,0,0,0,0,2,32,63,0,0,0,2,0,39,65,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1110.,1169,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,2,43,2,1,60,63,0,0,4,104,1,5,65.,217,12,63,0,63,1,1,30,0,8,625,1,69,8,486,486,1210,19,0,0,0,0,0,0,2,32,63,2,0,0,2,0,39,65,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1111.,1175,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,20,2,41,4,1,58,63,0,0,6,102,0,5,66.,219,12,63,0,63,0,5,30,0,9,623,1,63,8,498,498,1210,17,2,2,0,2,0,0,2,33,63,0,0,0,2,0,39,65,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1112.,1175,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,2,38,3,1,59,63,0,0,6,102,0,6,65.5,222,12,63,0,63,1,8,30,1,19,619,1,65,19,532,532,1216,18,3,3,0,1,0,0,1,33,63,1,0,0,2,0,39,65,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1113.,1175,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,2,39,4,1,58,63,0,0,4,104,3,3,66.,221,12,63,0,63,0,6,30,1,11,618,1,60,11,533,533,1214,17,5,5,0,5,0,0,1,27,63,0,0,0,2,0,39,65,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1114.,1175,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,5,39,4,1,58,63,0,0,6,102,1,5,66.,233,12,63,0,63,0,8,30,1,9,615,1,67,9,555,555,1212,17,9,9,0,8,0,0,0,35,63,0,0,0,2,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1115.,1175,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,5,36,4,1,58,63,0,0,4,104,0,6,66.,236,12,63,0,63,0,4,30,2,8,615,1,61,8,547,547,1218,17,5,5,0,4,0,1,0,30,63,0,0,0,2,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1116.,1179,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,6,36,3,1,59,63,0,0,3,105,0,6,65.5,240,12,63,0,63,0,5,30,2,17,612,1,63,17,543,543,1212,22,8,8,0,5,0,0,0,37,63,0,0,0,2,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1117.,1184,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,7,37,2,1,60,63,0,0,4,104,0,6,65.,243,12,63,0,63,0,3,30,1,13,607,2,69,13,537,537,1210,22,5,5,0,3,0,0,0,38,63,0,0,0,2,0,39,65,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1118.,1189,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.475,15,8,40,3,1,59,63,0,0,3,105,1,5,65.5,244,12,63,0,63,0,11,30,0,16,608,3,72,16,558,558,1211,22,7,7,0,6,0,0,1,34,63,0,0,0,2,0,39,65,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
1119.,1191,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,6,38,3,1,59,63,0,0,3,105,1,5,65.5,238,12,63,0,63,0,4,30,0,19,609,3,72,19,557,557,1224,21,6,6,0,6,0,0,2,39,63,2,0,0,2,0,39,65,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,28,1,20,0,0,1,0,0,0,0
