# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_4.out' -seed 131015393
# "uuid" : "641208727"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1430.,1653,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,9,99,0,6,49.5,144,25,48,2,50,0,5,30,2,6,39,0,91,6,543,543,1218,15,5,5,0,3,0,0,3,26,48,1,0,0,1,0,55,49,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1431.,1658,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,7,101,1,5,50.,144,25,48,2,50,1,4,30,1,21,40,0,91,20,538,538,1217,17,8,8,0,7,0,0,4,22,48,2,0,0,1,0,55,49,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1432.,1658,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,6,102,1,5,50.,145,25,48,2,50,0,2,30,1,15,39,0,90,14,523,523,1211,16,4,4,0,4,0,0,5,22,48,1,0,0,1,0,55,49,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1433.,1660,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,4,0,44,48,0,0,5,103,0,6,50.,146,25,48,2,50,0,5,30,1,15,39,0,93,15,527,527,1218,10,0,0,0,0,0,0,4,18,48,1,0,0,1,0,55,49,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1434.,1669,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6675,2,0,46,4,0,44,48,0,0,7,101,1,5,50.,146,25,48,2,50,0,10,30,1,6,38,0,89,5,512,512,1222,17,4,4,0,2,0,0,4,24,48,2,0,0,1,0,55,49,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1435.,1669,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,5,0,43,48,0,0,8,100,0,6,50.5,147,25,48,2,50,0,9,30,0,12,38,0,89,11,514,514,1218,15,4,4,0,4,0,0,4,26,48,0,0,0,1,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1436.,1670,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,5,0,43,48,0,0,7,101,1,5,50.5,147,25,48,2,50,0,6,30,1,6,38,0,89,6,541,541,1213,13,3,3,0,3,0,0,3,23,48,0,0,0,1,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1437.,1675,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,3,0,45,6,0,42,48,0,0,7,101,2,4,51.,147,25,48,2,50,0,4,30,0,16,37,0,84,16,547,547,1214,14,7,7,0,5,0,0,3,19,48,0,0,0,1,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1438.,1675,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,5,0,43,48,0,0,9,99,1,5,50.5,147,25,48,2,50,0,4,30,0,12,37,0,85,12,554,554,1221,18,6,6,0,5,0,0,4,20,48,0,0,0,1,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1439.,1676,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,5,0,43,48,0,0,7,101,0,6,50.5,147,25,48,2,50,0,7,30,1,14,36,0,85,14,577,577,1217,13,3,3,0,2,0,0,3,19,48,1,0,0,1,0,55,49,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1440.,1677,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,45,5,0,43,48,0,0,6,102,0,6,50.5,147,25,48,2,50,0,8,30,1,8,38,0,86,8,570,570,1213,18,2,2,0,2,0,0,5,29,48,0,0,0,1,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1441.,1677,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,5,0,43,48,0,0,6,102,2,4,50.5,147,25,48,2,50,0,7,30,0,11,38,0,84,11,604,604,1221,19,3,3,0,2,0,0,5,30,48,2,0,0,1,0,55,49,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1442.,1678,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,6,0,42,48,0,0,5,103,1,5,51.,146,25,48,2,50,0,5,30,0,13,37,0,85,13,580,580,1217,16,4,4,0,3,0,0,5,19,48,0,0,0,1,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1443.,1681,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,5,0,43,48,0,0,6,102,0,6,50.5,146,25,48,2,50,1,6,30,0,12,37,0,87,12,582,582,1222,17,6,6,0,4,0,0,5,23,48,3,0,0,1,0,55,49,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1444.,1681,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,5,103,0,6,50.,145,25,48,2,50,0,3,30,0,7,36,0,90,7,588,588,1223,17,5,5,0,3,0,0,5,28,48,1,0,0,1,0,55,49,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1445.,1681,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,4,104,1,5,50.,145,25,48,2,50,0,7,30,0,10,37,0,93,10,576,576,1215,19,3,3,0,3,0,0,5,27,48,0,0,0,1,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1446.,1684,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,4,104,0,6,50.,145,25,48,2,50,1,6,30,1,12,37,0,94,12,574,574,1217,15,4,4,0,4,0,0,5,21,48,1,0,0,1,0,55,49,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1447.,1689,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,46,4,0,44,48,0,0,6,102,1,5,50.,146,25,48,2,50,0,10,30,1,9,37,0,88,9,578,578,1216,18,4,4,0,4,0,0,5,27,48,3,0,0,1,0,55,49,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1448.,1689,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,3,0,45,48,0,0,5,103,1,5,49.5,146,25,48,2,50,1,2,30,3,10,37,0,89,10,586,586,1217,18,3,3,0,2,0,0,5,24,48,3,0,0,1,0,55,49,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1449.,1690,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,4,104,1,5,49.,142,26,47,2,49,0,5,30,1,7,37,0,91,7,595,595,1214,18,2,2,0,2,0,0,5,23,47,1,0,0,2,0,55,49,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1450.,1690,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,0,45,47,0,0,2,106,1,5,48.,142,26,47,2,49,0,5,30,2,7,36,0,92,6,593,593,1211,18,0,0,0,0,0,0,5,20,47,0,0,0,2,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1451.,1694,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,0,45,47,0,0,3,105,1,5,48.,142,26,47,2,49,0,1,30,1,6,36,0,86,6,592,592,1208,17,2,2,0,2,0,0,5,18,47,0,0,0,2,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1452.,1695,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,2,106,0,6,48.5,141,26,47,2,49,0,6,30,0,10,36,0,88,9,591,591,1213,11,5,5,0,5,0,0,5,21,47,2,0,0,2,0,55,49,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1453.,1696,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,3,105,1,5,48.5,141,26,47,2,49,0,2,30,1,12,38,0,90,12,596,596,1217,14,6,6,0,6,0,0,4,22,47,3,0,0,2,0,55,49,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1454.,1697,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,3,105,1,5,48.,141,26,47,2,49,0,8,30,0,10,37,0,86,10,582,582,1218,13,4,4,0,4,0,0,4,18,47,2,0,0,2,0,55,49,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1455.,1698,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,4,104,1,5,48.,141,26,47,2,49,1,3,30,1,12,37,0,92,11,571,571,1213,21,2,2,0,1,0,0,4,26,47,0,0,0,2,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1456.,1699,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0,0,47,2,0,45,47,0,0,3,105,0,6,48.,141,26,47,2,49,1,8,30,1,12,38,0,93,12,563,563,1222,19,2,2,0,1,0,0,4,19,47,2,0,0,2,0,55,49,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1457.,1699,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,4,104,0,6,48.,141,26,47,2,49,0,5,30,1,14,40,0,93,14,558,558,1215,15,1,1,0,1,0,0,4,27,47,1,0,0,2,0,55,49,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1458.,1700,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,6,102,2,4,48.,141,26,47,2,49,0,5,30,0,10,43,0,89,10,563,563,1217,16,4,4,0,3,0,0,3,26,47,2,0,0,2,0,55,49,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1459.,1700,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,4,104,0,6,48.,141,26,47,2,49,0,8,30,2,9,43,0,90,9,552,552,1220,12,3,3,0,3,0,0,3,26,47,0,0,0,2,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1460.,1702,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,47,0,0,6,102,2,4,48.,141,26,47,2,49,0,2,30,1,8,42,0,89,8,541,541,1217,14,4,4,0,4,0,0,3,21,47,2,0,0,2,0,55,49,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1461.,1702,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,8,100,1,5,48.5,141,26,47,2,49,1,2,30,0,5,42,0,86,5,534,534,1215,11,2,2,0,2,0,0,2,25,47,0,0,0,2,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1462.,1702,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,8,100,1,5,48.5,141,26,47,2,49,0,2,30,1,12,43,0,84,12,528,528,1218,17,0,0,0,0,0,0,2,26,47,1,0,0,2,0,55,49,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1463.,1704,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,7,101,1,5,48.5,141,26,47,2,49,0,6,30,0,10,44,0,86,10,520,520,1219,18,1,1,0,0,0,1,2,28,47,0,0,0,2,0,55,49,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1464.,1705,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,6,102,0,6,48.5,141,26,47,2,49,0,5,30,0,10,44,0,86,10,512,512,1211,14,2,2,0,2,0,0,2,21,47,1,0,0,2,0,55,49,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1465.,1705,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,6,102,0,6,48.5,141,26,47,2,49,0,7,30,0,3,43,0,87,3,510,510,1219,13,0,0,0,0,0,0,2,25,47,1,0,0,2,0,55,49,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1466.,1707,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,7,101,0,6,48.5,141,26,47,2,49,0,5,30,0,9,44,0,84,9,507,507,1218,12,0,0,0,0,0,0,2,16,47,1,0,0,2,0,55,49,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1467.,1707,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,0,45,47,0,0,5,103,1,5,48.,142,26,47,2,49,0,3,30,0,6,43,0,87,6,508,508,1214,12,2,2,0,2,0,0,2,25,47,1,0,0,2,0,55,49,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1468.,1707,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,47,0,0,4,104,2,4,49.,143,26,47,2,49,0,3,30,1,10,44,0,85,10,510,510,1216,11,4,4,0,2,0,0,2,23,47,1,0,0,1,0,56,48,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1469.,1711,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,4,0,43,47,0,0,2,106,1,5,49.,144,26,47,2,49,0,5,30,1,11,43,0,85,11,508,508,1219,10,2,2,0,2,0,0,2,30,47,1,0,0,1,0,56,48,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1470.,1711,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,47,0,0,1,107,1,5,49.,143,26,47,2,49,0,2,30,0,11,44,0,86,11,493,493,1210,13,2,2,0,2,0,0,2,20,47,0,0,0,1,0,56,48,0,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1471.,1711,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,47,0,0,2,106,1,5,49.,143,26,47,2,49,0,5,30,0,11,45,0,87,11,493,493,1213,15,4,4,0,3,0,0,3,18,47,0,0,0,1,0,56,48,0,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1472.,1713,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,3,0,44,47,0,0,1,107,0,5,48.5,143,26,47,2,49,0,5,30,0,8,45,0,86,7,505,505,1208,16,2,2,0,2,0,0,2,21,47,1,0,0,1,0,56,48,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
1473.,1713,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,3,0,44,47,0,0,3,105,0,6,48.5,143,26,47,2,49,1,1,30,1,9,44,0,84,9,503,503,1220,17,1,1,0,1,0,0,1,31,47,1,0,0,1,0,56,48,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
