# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_3.out' -seed 637024091
# "uuid" : "585895800"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1109.,1224,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,10,98,0,6,57.,162,19,54,2,56,0,6,30,1,17,51,0,85,16,576,576,1208,9,5,5,0,3,0,0,2,18,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1110.,1225,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,7,101,0,6,57.,162,19,54,2,56,1,6,30,0,11,50,0,84,11,578,578,1212,19,5,5,0,5,0,0,1,22,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1111.,1225,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,7,101,1,5,57.,162,19,54,2,56,0,6,30,2,8,54,0,88,8,580,580,1213,16,4,4,0,3,0,1,1,27,54,1,0,0,2,0,46,56,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1112.,1226,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,6,0,48,54,0,0,5,103,0,6,57.,164,19,54,2,56,0,3,30,2,15,54,0,84,14,565,565,1206,14,1,1,0,1,0,0,1,32,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1113.,1226,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,5,0,49,54,0,0,5,103,0,6,56.5,164,19,54,2,56,0,5,30,0,13,54,0,89,13,552,552,1211,16,3,3,0,2,0,0,1,29,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1114.,1226,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,5,0,49,54,0,0,4,104,2,4,56.5,164,19,54,2,56,2,2,30,0,12,54,0,88,12,539,539,1216,15,4,4,0,4,0,0,1,36,54,1,0,0,2,0,46,56,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1115.,1227,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,5,0,49,54,0,0,5,103,0,6,56.5,164,19,54,2,56,0,7,30,0,14,56,0,85,13,543,543,1216,24,4,4,0,4,0,0,1,27,54,1,0,0,2,0,46,56,1,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1116.,1227,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,5,0,49,54,0,0,4,104,1,5,56.5,164,19,54,2,56,0,5,30,0,7,55,0,87,7,555,555,1209,19,1,1,0,1,0,0,1,28,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1117.,1228,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,6,0,48,54,0,0,4,104,0,6,57.,164,19,54,2,56,0,5,30,1,16,57,0,86,16,543,543,1207,14,3,3,0,3,0,0,1,25,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1118.,1228,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,5,0,49,54,0,0,3,105,0,6,56.5,164,19,54,2,56,0,7,30,0,15,58,0,86,15,567,567,1218,21,5,5,0,5,0,0,1,36,54,0,0,0,2,0,46,56,0,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1119.,1236,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2,0,52,5,0,49,54,0,0,2,106,1,5,56.5,164,19,54,2,56,0,5,30,0,13,58,0,89,13,562,562,1213,14,5,5,0,2,0,0,1,26,54,1,0,0,2,0,46,56,1,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1120.,1239,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,5,0,49,54,0,0,1,107,0,5,56.5,163,19,54,2,56,0,5,30,0,20,58,0,91,20,591,591,1214,23,4,4,0,2,0,0,0,36,54,1,0,0,2,0,46,56,1,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1121.,1242,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,0,51,54,0,0,3,105,1,5,55.5,163,19,54,2,56,0,6,30,1,6,57,0,93,5,576,576,1210,15,4,4,0,3,0,0,1,27,54,1,0,0,2,0,46,56,1,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1122.,1242,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,4,0,50,54,0,0,4,104,0,6,56.,163,19,54,2,56,0,8,30,1,14,56,0,89,14,577,577,1213,14,1,1,0,1,0,0,1,25,54,0,0,0,2,0,46,56,0,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1123.,1244,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,53,3,0,51,54,0,0,3,105,0,6,55.5,163,19,54,2,56,1,7,30,0,13,54,0,87,13,579,579,1208,12,2,2,0,2,0,0,1,30,54,1,0,0,2,0,46,56,1,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1124.,1251,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,53,3,0,51,54,0,0,4,104,0,6,55.5,163,19,54,2,56,0,3,30,1,12,52,0,92,12,601,601,1211,20,3,3,0,2,0,1,2,30,54,1,0,0,2,0,46,56,1,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1125.,1255,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,4,0,50,54,0,0,4,104,1,5,56.,163,19,54,2,56,0,9,30,1,16,52,0,91,16,599,599,1215,18,4,4,0,3,0,0,1,28,54,0,1,0,2,0,46,56,1,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1126.,1255,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,0,51,54,0,0,4,104,0,6,55.5,163,19,54,2,56,1,8,30,1,13,52,0,89,13,577,577,1214,14,4,4,0,4,0,0,0,30,54,0,0,0,2,0,46,56,0,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1127.,1255,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,3,0,51,54,0,0,4,104,0,6,55.5,163,19,54,2,56,0,2,30,1,12,54,0,91,12,586,586,1213,18,3,3,0,2,0,0,1,35,54,1,0,0,2,0,46,56,1,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1128.,1255,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,3,105,0,6,56.,162,19,54,2,56,0,3,30,0,8,53,0,93,8,578,578,1209,17,0,0,0,0,0,0,1,35,54,0,0,0,2,0,46,56,0,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1129.,1256,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,6,0,48,54,0,0,2,106,1,5,57.,163,19,54,2,56,0,2,30,0,16,50,0,90,16,589,589,1212,16,2,2,0,0,0,0,3,24,54,1,0,0,2,0,46,56,1,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1130.,1256,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,6,0,48,54,0,0,2,106,1,5,57.,163,19,54,2,56,0,3,30,1,13,48,0,91,13,593,593,1220,20,1,1,0,1,0,0,3,33,54,1,0,0,2,0,46,56,1,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1131.,1257,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,5,103,2,4,57.,162,19,54,2,56,1,6,30,0,9,48,0,91,9,582,582,1213,18,2,2,0,2,0,0,3,27,54,2,0,0,2,0,46,56,2,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1132.,1257,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,6,0,48,54,0,0,4,104,0,6,57.,164,19,54,2,56,0,5,30,0,9,47,0,90,9,568,568,1216,16,3,3,0,3,0,0,3,26,54,0,0,0,2,0,46,56,0,101,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1133.,1257,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,3,105,0,6,57.,162,19,54,2,56,0,6,30,0,13,45,0,90,13,565,565,1221,17,6,6,0,6,0,0,3,26,54,0,0,0,2,0,46,56,0,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1134.,1259,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,2,106,0,6,57.,162,19,54,2,56,0,3,30,0,10,46,0,92,10,552,552,1216,12,3,3,0,2,0,0,3,29,54,0,0,0,1,0,47,55,0,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1135.,1259,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,4,104,3,3,57.5,162,19,54,2,56,0,3,30,0,11,45,0,92,11,571,571,1218,21,2,2,0,2,0,0,2,35,54,3,0,0,1,0,47,55,3,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1136.,1260,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,7,0,47,54,0,0,4,104,0,6,57.5,163,19,54,2,56,1,5,30,1,12,42,0,90,11,548,548,1212,17,4,4,0,3,0,0,2,29,54,1,0,0,1,0,47,55,1,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1137.,1268,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,3,105,1,5,57.5,162,19,54,2,56,1,7,30,2,9,43,0,94,9,563,563,1212,12,10,10,0,8,0,0,3,31,54,0,0,0,1,0,47,55,0,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1138.,1269,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,7,0,47,54,0,0,3,105,2,4,57.5,163,19,54,2,56,0,3,30,1,12,42,0,88,12,583,583,1215,14,8,8,0,7,0,0,2,27,54,2,0,0,1,0,47,55,2,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1139.,1269,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,7,0,47,54,0,0,4,104,1,5,57.5,165,19,54,2,56,0,6,30,2,12,42,0,89,12,588,588,1212,16,5,5,0,4,0,0,1,38,54,0,0,0,1,0,47,55,0,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1140.,1269,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,7,0,47,54,0,0,4,104,0,6,57.5,163,19,54,2,56,1,4,30,3,10,43,0,90,10,581,581,1216,17,4,4,0,4,0,0,1,32,54,0,0,0,1,0,47,55,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1141.,1270,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,6,0,48,54,0,0,4,104,1,5,57.,163,19,54,2,56,0,6,30,1,10,42,0,88,9,573,573,1219,18,3,3,0,3,0,0,1,26,54,0,0,0,1,0,47,55,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1142.,1270,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,6,0,48,54,0,0,7,101,2,4,57.,163,19,54,2,56,0,8,30,1,7,42,0,88,7,570,570,1209,20,8,8,0,8,0,0,2,34,54,1,0,0,1,0,47,55,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1143.,1271,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,5,0,49,54,0,0,8,100,2,4,56.5,164,19,54,2,56,0,6,30,3,13,42,0,87,13,566,566,1213,14,5,5,0,5,0,0,2,24,54,1,0,0,1,0,47,55,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1144.,1271,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,4,0,50,54,0,0,7,101,0,6,56.,164,19,54,2,56,1,5,30,4,9,42,0,88,8,549,549,1216,12,3,3,0,3,0,0,2,25,54,0,0,0,1,0,47,55,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1145.,1272,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,4,0,50,54,0,0,5,103,0,6,56.,164,19,54,2,56,0,5,30,2,8,43,0,89,8,539,539,1215,18,3,3,0,3,0,0,3,28,54,0,0,0,1,0,47,55,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1146.,1276,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,51,4,0,49,53,0,0,5,103,0,6,55.,161,20,53,2,55,1,6,30,1,17,44,0,89,15,556,556,1221,24,1,1,0,1,0,0,3,28,53,0,2,0,2,0,47,55,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1147.,1276,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,4,0,50,54,0,0,3,105,0,6,56.,164,19,54,2,56,1,5,30,1,14,43,0,84,14,547,547,1213,15,3,3,0,3,0,0,3,26,54,0,1,0,1,0,47,55,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1148.,1276,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,4,0,51,55,0,0,2,106,1,5,57.,167,18,55,2,57,0,4,30,2,8,42,0,88,8,531,531,1217,16,3,3,0,2,0,0,3,26,55,2,0,0,0,0,47,55,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1149.,1282,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,1,0,54,5,0,50,55,0,0,4,104,2,4,57.5,166,18,55,2,57,0,7,30,2,10,42,0,86,10,534,534,1211,13,3,3,0,3,0,0,2,34,55,0,0,0,0,0,47,55,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1150.,1283,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,5,103,0,6,57.5,165,18,55,2,57,1,5,30,0,14,40,0,85,13,540,540,1213,20,3,3,0,3,0,0,2,34,55,1,0,0,0,0,47,55,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1151.,1284,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,6,102,1,5,57.5,165,18,55,2,57,1,3,30,1,15,38,0,86,14,533,533,1211,17,4,4,0,4,0,0,2,28,55,0,0,0,0,0,47,55,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
1152.,1285,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,5,0,50,55,0,0,3,105,1,5,57.5,165,18,55,2,57,0,7,30,2,11,39,0,89,11,530,530,1219,19,4,4,0,3,0,0,3,29,55,2,0,0,0,0,47,55,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,32,0,15,0,0,3,0,0,0,0
