# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 1896407
# "uuid" : "254643839"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
248.,283,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,29,6,10,2,51,63,0,0,16,92,1,9,70.,362,6,63,6,69,0,4,30,1,8,2759,41,36,8,589,589,1217,18,3,3,0,3,0,0,1,35,63,0,0,0,3,0,36,66,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
249.,283,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,30,30,3,11,2,50,63,0,0,12,96,2,8,70.5,369,6,63,6,69,0,7,30,0,13,2756,42,34,12,605,605,1213,16,1,1,0,0,0,1,1,33,63,0,1,0,3,0,36,66,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
250.,287,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,30,30,3,12,2,49,63,0,0,10,98,0,10,71.,369,6,63,6,69,0,5,30,0,14,2754,43,36,13,598,598,1218,17,3,3,0,3,0,0,3,24,63,1,0,0,3,0,36,66,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
251.,289,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,36,4,12,2,49,63,0,0,9,99,2,8,71.,392,6,63,6,69,1,6,30,0,19,2748,42,30,19,612,612,1215,14,6,6,0,4,0,1,3,36,63,1,0,0,3,0,36,66,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
252.,293,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,38,5,11,2,50,63,0,0,8,100,1,9,70.5,399,6,63,6,69,0,5,30,0,20,2742,41,41,20,614,614,1217,11,8,8,0,6,0,0,4,42,63,1,0,0,3,0,36,66,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
253.,293,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,38,8,12,2,50,64,0,0,10,98,2,8,72.,400,5,64,6,70,1,5,30,1,14,2745,40,36,13,605,605,1219,13,4,4,0,4,0,0,4,33,64,0,0,0,2,0,36,66,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
254.,293,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,39,6,12,2,50,64,0,0,10,98,0,10,72.,406,5,64,6,70,0,8,30,0,17,2738,44,44,17,623,623,1214,16,4,4,0,2,0,1,4,35,64,2,0,0,2,0,36,66,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
255.,293,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,40,9,11,2,51,64,0,0,8,100,0,10,71.5,407,5,64,6,70,1,6,30,0,16,2735,43,39,16,620,620,1213,16,4,4,0,4,0,0,3,37,64,3,0,0,2,0,36,66,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
256.,293,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,36,8,12,2,50,64,0,0,7,101,1,9,72.,392,5,64,6,70,1,2,30,0,14,2736,44,44,14,603,603,1212,17,2,2,0,1,0,0,4,32,64,1,0,0,2,0,36,66,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
257.,299,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,34,7,11,2,51,64,0,0,8,100,0,9,71.5,385,5,64,6,70,0,8,30,0,12,2731,45,38,11,595,595,1213,13,3,3,0,3,0,0,4,40,64,0,0,0,2,0,36,66,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
258.,303,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.655,22,33,9,7,2,55,64,0,0,5,103,0,10,69.5,379,5,64,6,70,0,6,30,0,17,2724,47,40,16,587,587,1212,19,2,2,0,1,0,0,3,33,64,1,0,0,2,0,36,66,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
259.,303,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,33,9,5,2,57,64,0,0,7,101,2,8,68.5,379,5,64,6,70,0,8,30,0,15,2725,46,35,15,611,611,1217,17,5,5,0,4,0,0,3,32,64,3,0,0,2,0,36,66,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
260.,307,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,25,31,8,6,2,56,64,0,0,8,100,0,10,69.,372,5,64,6,70,1,7,30,0,11,2724,46,39,10,624,624,1218,19,1,1,0,1,0,0,3,34,64,1,0,0,2,0,36,66,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
261.,307,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,30,7,8,1,55,64,0,0,10,98,2,8,69.,369,5,64,6,70,0,6,30,1,16,2729,48,27,15,646,646,1216,14,2,2,0,2,0,0,3,32,64,0,0,0,2,0,36,66,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
262.,307,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,31,8,7,1,56,64,0,0,11,97,1,9,68.5,372,5,64,6,70,0,2,30,1,13,2727,47,43,13,629,629,1216,12,2,2,0,1,0,0,3,37,64,0,0,0,2,0,36,66,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
263.,307,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,31,10,8,1,55,64,0,0,11,97,0,10,69.,370,5,64,6,70,1,8,30,1,7,2724,45,46,7,631,631,1215,9,1,1,0,1,0,0,3,38,64,1,0,0,2,0,36,66,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
264.,314,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,27,28,9,9,1,54,64,0,0,11,97,1,9,69.5,359,5,64,6,70,3,8,30,1,19,2726,48,42,19,638,638,1216,15,6,6,0,6,0,0,3,34,64,0,0,0,2,0,36,66,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
265.,316,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,27,9,8,1,55,64,0,0,10,98,1,9,69.,355,5,64,6,70,0,4,30,1,21,2709,46,40,21,654,654,1213,16,6,6,0,5,0,0,3,34,64,1,0,0,2,0,36,66,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
266.,317,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,30,27,7,8,1,55,64,0,0,11,97,1,9,69.,357,5,64,6,70,0,7,30,0,12,2704,44,39,12,680,680,1214,14,10,10,0,9,0,0,2,35,64,0,0,0,2,0,36,66,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
267.,318,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,26,9,8,1,55,64,0,0,10,98,2,8,69.,351,5,64,6,70,1,5,30,0,11,2704,45,44,11,665,665,1219,13,7,7,0,4,0,0,1,25,64,1,0,0,2,0,36,66,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
268.,318,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,29,7,9,0,55,64,0,0,11,97,1,9,68.5,365,5,64,6,70,0,4,30,1,24,2693,44,34,24,652,652,1215,17,7,7,0,6,0,0,1,39,64,0,0,0,2,0,36,66,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
269.,318,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,31,8,9,0,55,64,0,0,8,100,1,9,68.5,372,5,64,6,70,0,8,30,2,16,2692,44,44,15,647,647,1212,9,7,7,0,6,0,0,1,38,64,0,0,0,2,0,36,66,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
270.,319,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,31,7,10,0,54,64,0,0,10,98,2,8,69.,373,5,64,6,70,0,12,30,1,11,2690,42,38,11,646,646,1211,11,8,8,0,7,0,0,2,33,64,1,0,0,2,0,36,66,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
271.,319,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,29,7,10,0,54,64,0,0,10,98,0,10,69.,365,5,64,6,70,0,3,30,0,14,2690,43,40,14,633,633,1215,15,6,6,0,5,0,0,2,31,64,0,0,0,2,0,36,66,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
272.,328,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,27,30,7,14,0,50,64,0,0,9,99,1,9,71.,369,5,64,6,70,0,9,30,0,10,2681,43,44,10,623,623,1215,24,8,8,0,7,0,0,4,32,64,2,0,0,2,0,36,66,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
273.,328,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,29,7,14,0,50,64,0,0,9,99,0,7,71.,365,5,64,6,70,1,4,30,1,20,2678,44,39,20,650,650,1223,20,3,3,0,2,0,1,6,30,64,1,0,0,2,0,36,66,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
274.,330,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,30,9,16,0,48,64,0,0,9,99,1,7,72.,367,5,64,6,70,0,5,30,1,19,2668,44,41,19,621,621,1216,13,5,5,0,5,0,0,6,41,64,2,0,0,2,0,36,66,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
275.,330,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,28,9,13,1,50,64,0,0,8,100,2,6,71.5,359,5,64,6,70,0,6,30,1,14,2662,40,49,13,624,624,1212,10,4,4,0,2,0,0,5,34,64,1,0,0,2,0,36,66,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
276.,330,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,29,9,13,1,50,64,0,0,7,101,1,7,71.5,363,5,64,6,70,0,3,30,2,10,2661,41,41,10,620,620,1218,16,6,6,0,4,0,0,6,29,64,2,0,0,2,0,36,66,2,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
277.,330,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,30,9,13,1,50,64,0,0,8,100,3,5,71.5,367,5,64,6,70,0,2,30,0,13,2652,40,45,13,597,597,1216,16,5,5,0,5,0,0,6,36,64,0,1,0,3,0,35,67,1,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
278.,330,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,34,8,14,1,49,64,0,0,9,99,1,7,72.,384,5,64,6,70,1,4,30,1,16,2645,38,32,16,594,594,1217,14,5,5,0,5,0,0,4,32,64,2,0,0,3,0,35,67,2,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
279.,330,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,33,9,13,0,51,64,0,0,9,99,2,6,70.5,379,5,64,6,70,2,5,30,0,10,2635,38,40,10,573,573,1214,12,4,4,0,4,0,0,4,39,64,1,0,0,3,0,35,67,1,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
280.,330,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,32,7,12,0,52,64,0,0,13,95,1,7,70.,377,5,64,6,70,0,4,30,1,8,2623,35,41,8,549,549,1211,14,1,1,0,1,0,0,3,36,64,1,0,0,3,0,35,67,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
281.,330,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,35,9,11,1,52,64,0,0,10,98,1,7,70.5,387,5,64,6,70,0,7,30,2,16,2612,36,34,16,549,549,1213,16,3,3,0,2,0,0,3,33,64,0,0,0,3,0,35,67,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
282.,331,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,35,12,9,1,54,64,0,0,9,99,0,8,69.5,384,5,64,6,70,0,3,30,1,10,2607,36,47,10,553,553,1212,16,3,3,0,3,0,0,2,34,64,0,0,0,3,0,35,67,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
283.,332,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,13,8,1,55,64,0,0,9,99,1,7,69.,375,5,64,6,70,0,5,30,0,7,2598,36,46,6,532,532,1216,13,1,1,0,1,0,0,2,36,64,3,0,0,3,0,35,67,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
284.,332,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,30,12,8,1,55,64,0,0,15,93,1,7,69.,364,5,64,6,70,0,3,30,0,7,2588,34,51,7,518,518,1216,16,5,5,0,4,0,0,2,37,64,1,0,0,3,0,35,67,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
285.,332,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,32,11,9,1,54,64,0,0,13,95,1,7,69.5,373,5,64,6,70,0,10,30,0,9,2572,35,41,9,532,532,1218,20,5,5,0,4,0,0,2,30,64,2,0,0,3,0,35,67,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
286.,333,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,32,11,8,1,55,64,0,0,14,94,3,5,69.,373,5,64,6,70,1,3,30,0,10,2572,40,39,10,538,538,1216,22,2,2,0,2,0,0,3,34,64,1,0,0,3,0,35,67,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
287.,334,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18,33,13,11,0,53,64,0,0,15,93,2,6,69.5,375,5,64,6,70,0,9,30,0,8,2562,38,37,8,525,525,1218,15,4,4,0,3,0,0,3,34,64,0,1,0,4,0,34,68,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
288.,340,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,19,32,13,11,0,53,64,0,0,11,97,1,7,69.5,371,5,64,6,70,0,5,30,1,14,2560,39,36,14,539,539,1213,15,5,5,0,5,0,0,3,37,64,0,1,0,4,0,34,68,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
289.,340,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,34,13,12,0,53,65,0,0,9,99,3,5,71.,383,4,65,6,71,0,8,30,0,9,2558,40,42,9,542,542,1219,19,3,3,0,3,0,0,3,26,65,0,0,0,3,0,34,68,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
290.,340,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,32,14,12,0,53,65,0,0,10,98,1,7,71.,374,4,65,6,71,1,7,30,0,14,2551,39,46,14,536,536,1212,16,2,2,0,2,0,0,4,44,65,2,0,0,3,0,34,68,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
291.,341,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,32,11,13,0,52,65,0,0,8,100,0,8,71.5,377,4,65,6,71,0,6,30,0,10,2540,37,28,10,550,550,1213,16,4,4,0,4,0,0,5,38,65,2,0,0,3,0,34,68,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
