# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_3.out' -seed 540537626
# "uuid" : "228510715"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,35,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,33,17,11,16,44,0,0,18,90,3,13,63.5,155,25,44,6,50,0,3,30,0,13,270,1,27,13,513,513,1227,14,3,3,0,3,0,0,2,17,44,1,0,0,2,0,54,46,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
42.,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,33,15,13,17,45,0,0,17,91,2,13,65.5,159,24,45,6,51,0,6,30,1,14,270,1,34,14,528,528,1220,13,3,3,0,3,0,0,2,24,45,2,0,0,1,0,54,46,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
43.,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,33,15,12,18,45,0,0,14,94,4,11,64.5,163,24,45,6,51,0,6,30,1,15,272,1,28,14,553,553,1224,15,5,5,0,4,0,0,2,25,45,0,0,0,1,0,54,46,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
44.,39,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.,9,3,33,14,12,19,45,0,0,18,90,3,12,64.,159,24,45,6,51,0,4,30,1,13,270,1,29,13,559,559,1222,19,2,2,0,2,0,0,2,22,45,0,0,0,1,0,54,46,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
45.,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,29,12,12,21,45,0,0,17,91,5,11,63.,163,24,45,6,51,0,6,30,0,9,275,1,31,9,570,570,1224,15,4,4,0,4,0,0,1,28,45,1,0,0,1,0,54,46,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
46.,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,30,11,13,21,45,0,0,15,93,5,10,63.5,162,24,45,6,51,0,7,30,0,9,275,1,31,9,548,548,1227,24,7,7,0,6,0,0,1,25,45,1,0,0,1,0,54,46,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
47.,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,30,13,13,19,45,0,0,17,91,3,12,64.5,162,24,45,6,51,0,3,30,0,11,281,1,29,11,544,544,1220,13,4,4,0,3,0,0,2,26,45,0,0,0,1,0,54,46,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
48.,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,30,13,13,19,45,0,0,23,85,3,13,64.5,158,25,45,5,50,0,10,30,1,8,282,1,31,8,525,525,1221,14,8,8,0,7,0,0,2,22,45,0,0,0,1,0,54,46,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
49.,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,30,14,12,19,44,1,0,17,91,3,13,64.,158,25,45,5,50,0,5,30,0,7,285,1,23,6,522,522,1229,14,3,3,0,3,0,0,2,19,45,2,0,0,1,0,54,46,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
50.,48,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,29,13,10,22,44,1,0,15,93,4,12,61.5,163,24,45,6,51,0,6,30,0,18,287,1,32,18,538,538,1222,17,2,2,0,2,0,0,2,27,45,0,1,0,2,0,53,47,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
51.,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,29,11,10,24,44,1,0,16,92,3,13,60.5,163,24,45,6,51,1,4,30,0,12,287,1,34,12,543,543,1223,23,2,2,0,2,0,0,2,25,45,0,0,0,2,0,53,47,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
52.,48,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,29,13,9,23,44,1,0,16,92,6,10,60.5,163,24,45,6,51,0,6,30,0,11,290,1,35,11,547,547,1226,17,4,4,0,4,0,0,2,26,45,1,0,0,2,0,53,47,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
53.,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,31,15,8,22,44,1,0,15,93,5,11,60.5,161,24,45,6,51,1,5,30,1,14,294,1,37,14,551,551,1226,19,1,1,0,0,0,0,3,30,45,1,1,0,3,0,52,48,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
54.,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,32,16,7,22,44,1,0,13,95,5,11,60.,160,24,45,6,51,1,7,30,1,16,289,1,34,16,573,573,1225,17,2,2,0,2,0,0,2,22,45,1,1,0,3,0,52,48,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
55.,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,32,16,8,21,44,1,0,15,93,1,14,61.,160,24,45,6,51,0,5,30,0,9,291,1,27,9,571,571,1227,21,5,5,0,4,0,0,2,22,45,0,0,0,3,0,52,48,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
56.,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,31,19,9,18,46,0,0,13,95,5,11,64.5,169,23,46,6,52,0,6,30,0,7,292,1,33,7,560,560,1220,18,3,3,0,3,0,0,2,32,46,0,0,0,2,0,52,48,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
57.,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,31,20,8,18,46,0,0,15,93,4,12,64.,169,23,46,6,52,1,4,30,0,6,289,1,30,6,543,543,1216,13,4,4,0,4,0,0,2,24,46,0,0,0,2,0,52,48,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
58.,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,32,18,9,19,46,0,0,14,94,6,10,64.,168,23,46,6,52,0,4,30,0,13,291,1,36,13,533,533,1221,19,4,4,0,4,0,0,2,25,46,1,0,0,2,0,52,48,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
59.,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,34,16,9,21,46,0,0,17,91,2,14,63.,162,23,46,6,52,0,6,30,0,18,295,1,35,18,538,538,1223,18,3,3,0,2,0,0,2,25,46,0,0,0,2,0,52,48,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
60.,56,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,33,16,8,22,46,0,0,13,95,3,13,62.,163,23,46,6,52,1,7,30,0,16,294,1,37,16,538,538,1231,22,5,5,0,4,0,0,2,22,46,0,0,0,2,0,52,48,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
61.,56,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,33,13,9,24,46,0,0,14,94,3,11,61.5,163,23,46,6,52,0,3,30,2,14,294,0,39,13,520,520,1220,22,2,2,0,1,0,0,2,22,46,1,0,0,2,0,52,48,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
62.,57,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,10,3,33,12,10,24,46,0,0,14,94,3,11,62.,163,23,46,6,52,0,10,30,4,13,293,0,31,13,530,530,1224,22,4,4,0,3,0,0,2,28,46,1,0,0,2,0,52,48,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
63.,61,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,32,13,10,23,46,0,0,14,94,3,10,62.5,164,23,46,6,52,0,3,30,2,15,291,0,39,13,544,544,1219,18,3,3,0,3,0,0,2,29,46,0,0,0,2,0,52,48,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
64.,61,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,33,13,10,23,46,0,0,14,94,2,10,62.5,163,23,46,6,52,0,4,30,2,10,293,0,37,10,539,539,1224,14,5,5,0,4,0,0,1,26,46,0,0,0,2,0,52,48,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
65.,62,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,35,14,8,24,46,0,0,14,94,1,11,61.,165,23,46,6,52,1,9,30,4,10,294,0,36,10,544,544,1222,18,3,3,0,3,0,0,1,26,46,1,0,0,2,0,52,48,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
66.,65,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,4,34,14,8,24,45,1,0,14,94,2,10,61.,166,23,46,6,52,1,8,30,1,14,291,0,36,13,527,527,1220,19,6,6,0,4,0,0,1,24,46,1,0,0,2,0,52,48,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
67.,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,35,14,7,25,46,0,0,12,96,0,12,60.,165,23,46,6,52,0,7,30,2,12,293,0,36,11,548,548,1224,18,3,3,0,3,0,0,1,24,46,0,0,0,2,0,52,48,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
68.,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,35,14,7,25,46,0,0,10,98,2,9,60.,165,23,46,6,52,0,7,30,1,9,295,0,31,9,568,568,1228,21,6,6,0,6,0,0,1,23,46,1,0,0,2,0,52,48,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
69.,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,36,15,6,25,46,0,0,9,99,3,9,59.5,164,23,46,6,52,0,5,30,0,13,295,0,44,13,576,576,1219,18,2,2,0,2,0,0,1,24,46,1,0,0,2,0,52,48,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
70.,73,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,3,38,14,7,25,46,0,0,9,99,3,9,60.,158,23,46,6,52,1,7,30,1,17,295,0,45,17,583,583,1219,15,0,0,0,0,0,0,1,23,46,0,0,0,2,0,52,48,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
71.,74,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,37,11,7,28,46,0,0,7,101,1,11,58.5,155,23,46,6,52,1,9,30,1,11,296,0,49,11,604,604,1221,20,2,2,0,2,0,0,2,20,46,2,0,0,2,0,52,48,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
72.,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,35,10,7,29,46,0,0,9,99,3,9,58.,161,23,46,6,52,1,3,30,0,16,296,0,46,16,585,585,1217,18,1,1,0,1,0,0,2,20,46,0,0,0,2,0,52,48,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
73.,79,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,35,8,9,29,46,0,0,7,101,1,11,59.,157,23,46,6,52,0,6,30,0,17,295,0,50,16,593,593,1219,17,2,2,0,2,0,0,2,28,46,0,0,0,2,0,52,48,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
74.,80,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,36,9,8,29,46,0,0,9,99,3,9,58.5,156,23,46,6,52,1,2,30,1,14,295,0,49,14,578,578,1217,17,2,2,0,1,0,0,2,19,46,0,0,0,2,0,52,48,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
75.,81,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,36,8,8,30,46,0,0,10,98,4,8,58.,152,23,46,6,52,0,2,30,1,10,296,0,41,10,597,597,1225,18,2,2,0,2,0,0,1,26,46,1,0,0,2,0,52,48,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
76.,83,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,35,13,5,28,46,0,0,10,98,3,9,57.5,153,23,46,6,52,0,6,30,1,14,295,0,47,14,600,600,1213,15,1,1,0,0,0,0,1,24,46,0,0,0,2,0,52,48,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
77.,84,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,36,13,5,28,46,0,0,10,98,3,9,57.5,152,23,46,6,52,0,2,30,0,7,293,0,46,7,585,585,1225,13,4,4,0,3,0,0,1,20,46,1,0,0,2,0,52,48,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
78.,84,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,38,13,5,28,46,0,0,11,97,1,11,57.5,150,23,46,6,52,0,5,30,1,9,293,0,51,9,586,586,1216,11,3,3,0,3,0,0,1,30,46,0,0,0,2,0,52,48,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
79.,84,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,40,12,5,29,46,0,0,12,96,4,8,57.,152,23,46,6,52,0,3,30,2,12,291,0,58,12,575,575,1223,17,5,5,0,5,0,0,1,27,46,0,0,0,2,0,52,48,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
80.,91,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,3,2,41,12,5,29,46,0,0,11,97,1,11,57.,151,23,46,6,52,0,8,30,5,13,292,0,51,13,595,595,1223,21,4,4,0,4,0,0,2,27,46,1,0,0,2,0,52,48,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
81.,91,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,41,13,4,29,46,0,0,14,94,3,9,56.5,151,23,46,6,52,0,8,30,3,18,292,0,41,18,613,613,1224,20,5,5,0,4,0,0,2,24,46,1,0,0,2,0,52,48,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
82.,91,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,40,12,4,30,46,0,0,15,93,2,10,56.,152,23,46,6,52,1,4,30,3,15,292,0,44,15,596,596,1220,13,5,5,0,4,0,0,2,28,46,0,0,0,2,0,52,48,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
83.,95,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,2,41,11,4,31,46,0,0,12,96,2,10,55.5,151,23,46,6,52,0,10,30,3,19,290,0,53,19,601,601,1217,20,5,5,0,3,0,0,2,32,46,1,0,0,2,0,52,48,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
84.,97,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,41,12,3,31,46,0,0,12,96,2,10,55.,151,23,46,6,52,0,6,30,2,15,290,0,46,15,601,601,1222,17,10,10,0,8,0,0,1,20,46,1,0,0,2,0,52,48,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
