# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_1.out' -seed 859237680
# "uuid" : "516593802"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
417.,414,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,38,14,0,39,53,0,0,7,101,2,8,60.,178,17,53,5,58,0,3,30,0,10,289,1,58,10,505,505,1221,17,8,8,0,8,0,0,6,29,53,0,0,0,2,0,46,55,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
418.,419,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,15,0,38,13,0,40,53,0,0,5,103,1,9,59.5,174,17,53,5,58,1,5,30,2,14,288,1,63,14,518,518,1216,15,7,7,0,4,0,0,6,26,53,0,0,0,2,0,47,55,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
419.,419,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,40,14,0,39,53,0,0,4,104,1,9,60.,176,17,53,5,58,0,10,30,0,17,285,1,67,17,542,542,1219,10,3,3,0,3,0,0,5,28,53,2,0,0,2,0,47,55,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
420.,429,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,38,14,0,39,53,0,0,7,101,1,9,60.,178,17,53,5,58,2,3,30,0,11,285,1,63,11,539,539,1224,15,5,5,0,5,0,0,5,29,53,2,0,0,2,0,47,55,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
421.,429,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,38,14,0,39,53,0,0,7,101,3,7,60.,178,17,53,5,58,1,5,30,0,13,284,1,60,13,546,546,1221,19,7,7,0,5,0,0,4,28,53,1,0,0,2,0,47,55,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
422.,429,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,38,11,1,41,53,0,0,4,104,1,9,59.5,186,17,53,5,58,0,4,30,0,11,281,1,63,11,531,531,1218,19,6,6,0,5,0,0,5,26,53,1,0,0,2,0,47,55,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
423.,430,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,39,13,1,39,53,0,0,3,105,0,10,60.5,185,17,53,5,58,0,7,30,0,7,280,1,66,7,537,537,1219,22,5,5,0,5,0,0,6,27,53,1,0,0,2,0,47,55,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
424.,437,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,13,3,37,15,1,37,53,0,0,2,106,2,8,61.5,187,17,53,5,58,0,5,30,0,12,280,1,63,12,535,535,1210,18,3,3,0,3,0,0,5,31,53,0,0,0,2,0,47,55,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
425.,440,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,37,13,1,38,52,0,0,3,105,1,9,59.5,187,18,52,5,57,0,5,30,0,14,279,1,62,14,564,564,1214,7,5,5,0,5,0,0,2,22,52,0,0,0,3,0,47,55,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
426.,448,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,38,14,1,37,52,0,0,7,101,2,8,60.,186,18,52,5,57,1,5,30,0,14,277,1,67,13,613,613,1217,13,6,6,0,5,0,0,2,28,52,0,0,0,3,0,47,55,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
427.,450,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,11,4,37,13,1,38,52,0,0,8,100,4,6,59.5,187,18,52,5,57,1,11,30,1,20,274,1,64,20,645,645,1213,15,10,10,0,7,0,0,1,33,52,0,0,0,3,0,47,55,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
428.,451,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,37,14,1,37,52,0,0,10,98,2,8,60.,183,18,52,5,57,0,6,30,1,14,277,1,63,14,652,652,1223,16,5,5,0,5,0,0,1,26,52,0,0,0,3,0,47,55,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
429.,451,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,38,15,1,36,52,0,0,10,98,1,9,60.5,186,18,52,5,57,0,7,30,0,14,279,1,59,14,644,644,1215,16,5,5,0,5,0,0,1,25,52,0,0,0,3,0,47,55,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
430.,451,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,35,15,1,36,52,0,0,9,99,4,6,60.5,185,18,52,5,57,0,5,30,1,12,279,1,64,12,653,653,1218,13,4,4,0,1,0,0,1,28,52,0,0,0,3,0,47,55,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
431.,451,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,36,14,1,37,52,0,0,6,102,1,8,60.,184,18,52,5,57,0,4,30,0,16,276,1,65,14,676,676,1224,16,5,5,0,2,0,0,2,34,52,0,0,0,3,0,47,55,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
432.,454,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,37,14,1,37,52,0,0,6,102,1,9,60.,183,18,52,5,57,0,4,30,0,9,279,1,63,9,684,684,1215,21,4,4,0,2,0,0,2,29,52,1,0,0,3,0,47,55,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
433.,458,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,10,3,39,12,1,39,52,0,0,7,101,2,8,59.,181,18,52,5,57,0,6,30,0,12,278,1,71,12,653,653,1217,18,5,5,0,2,0,0,2,30,52,0,0,0,3,0,47,55,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
434.,458,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,40,11,1,40,52,0,0,5,103,0,10,58.5,180,18,52,5,57,0,7,30,0,14,276,1,64,13,645,645,1218,16,5,5,0,5,0,0,1,29,52,0,0,0,3,0,47,55,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
435.,458,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,41,9,1,42,52,0,0,7,101,0,10,57.5,179,18,52,5,57,0,4,30,0,8,275,1,70,8,632,632,1220,21,3,3,0,2,0,0,1,31,52,1,0,0,3,0,47,55,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
436.,458,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,43,9,1,42,52,0,0,7,101,0,10,57.5,177,18,52,5,57,0,3,30,0,12,273,1,69,11,607,607,1214,13,3,3,0,3,0,0,1,25,52,0,0,0,3,0,47,55,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
437.,458,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,44,8,1,43,52,0,0,7,101,0,10,57.,176,19,52,4,56,0,6,30,0,10,269,1,68,10,578,578,1216,16,6,6,0,5,0,0,2,27,52,0,0,0,3,0,47,55,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
438.,463,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5,3,44,8,1,43,52,0,0,4,104,1,9,57.,176,19,52,4,56,0,7,30,1,12,270,1,68,12,608,608,1224,14,2,2,0,2,0,0,2,34,52,1,0,0,3,0,47,55,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
439.,465,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,44,7,1,44,51,1,0,5,103,0,10,56.5,176,19,52,4,56,0,5,30,1,12,269,1,69,12,630,630,1222,12,4,4,0,3,0,0,2,26,52,0,0,0,3,0,47,55,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
440.,469,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,43,7,1,44,51,1,0,2,106,0,10,56.5,173,19,52,4,56,0,4,30,2,12,268,1,68,12,621,621,1222,20,3,3,0,2,0,0,2,28,52,1,0,0,3,0,47,55,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
441.,469,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,44,5,1,46,51,1,0,2,106,1,9,55.5,172,18,52,5,57,0,1,30,1,14,263,1,77,14,606,606,1220,10,5,5,0,3,0,0,2,29,52,0,0,0,3,0,47,55,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
442.,469,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,45,6,1,45,51,1,0,4,104,1,9,56.,175,18,52,5,57,0,3,30,0,17,263,1,74,17,612,612,1215,11,5,5,0,5,0,0,2,27,52,1,0,0,3,0,47,55,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
443.,471,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,46,7,0,45,51,1,0,5,103,3,7,55.5,178,18,52,5,57,0,9,30,0,4,264,1,79,4,622,622,1215,15,1,1,0,1,0,0,3,24,52,1,0,0,3,0,47,55,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
444.,471,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,43,8,1,44,52,1,0,8,100,1,9,58.,189,17,53,5,58,0,7,30,0,16,263,0,65,16,624,624,1219,15,7,7,0,6,0,0,4,29,53,3,0,0,3,0,46,56,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
445.,471,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,43,8,1,44,52,1,0,7,101,3,7,58.,189,17,53,5,58,0,8,30,1,5,262,0,75,5,623,623,1212,14,3,3,0,2,0,0,5,28,53,0,0,0,3,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
446.,474,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,43,7,1,45,52,1,0,9,99,2,8,57.5,189,17,53,5,58,0,5,30,2,11,258,0,69,11,598,598,1216,12,4,4,0,4,0,0,5,28,53,1,0,0,3,0,46,56,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
447.,476,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,42,7,1,45,52,1,0,7,101,0,10,57.5,190,17,53,5,58,0,4,30,0,14,255,0,70,13,599,599,1219,12,4,4,0,3,0,0,5,34,53,0,0,0,3,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
448.,478,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,41,9,1,43,52,1,0,4,104,2,7,58.5,195,18,53,4,57,0,4,30,1,18,252,0,73,16,594,594,1221,18,1,1,0,0,0,0,5,24,53,3,0,0,3,0,46,56,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
449.,482,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,41,8,2,43,52,1,0,8,100,2,8,59.,191,18,53,4,57,0,3,30,2,5,252,0,68,5,606,606,1220,12,4,4,0,4,0,0,5,27,53,3,0,0,3,0,46,56,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
450.,483,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,42,7,2,44,52,1,0,7,101,2,8,58.5,186,18,53,4,57,0,5,30,1,14,253,0,70,13,599,599,1214,20,6,6,0,5,0,1,3,22,53,0,0,0,3,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
451.,484,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,9,2,42,6,2,45,53,0,0,5,103,1,9,58.,178,18,53,4,57,1,4,30,2,9,249,0,75,9,583,583,1219,21,2,2,0,2,0,0,2,28,53,0,0,0,3,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
452.,487,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,9,1,43,6,2,45,53,0,0,4,104,1,9,58.,173,17,53,5,58,0,7,30,0,8,253,0,75,8,583,583,1218,15,5,5,0,4,0,0,2,23,53,1,0,0,3,0,46,56,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
453.,487,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,42,6,1,46,53,0,0,6,102,2,8,57.,174,17,53,5,58,0,9,30,2,13,252,0,81,13,588,588,1217,14,2,2,0,2,0,0,3,23,53,1,0,0,3,0,46,56,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
454.,487,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,44,6,1,46,53,0,0,7,101,1,9,57.,172,17,53,5,58,0,1,30,2,10,250,0,80,10,576,576,1214,16,3,3,0,3,0,0,2,31,53,1,0,0,3,0,46,56,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
455.,488,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,45,5,1,47,53,0,0,9,99,3,7,56.5,167,17,53,5,58,1,2,30,1,13,247,0,77,13,577,577,1219,18,3,3,0,2,0,0,2,23,53,0,0,0,3,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
456.,490,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,42,5,2,45,52,0,0,9,99,2,8,56.5,166,18,52,5,57,0,6,30,0,12,248,0,73,12,568,568,1217,18,3,3,0,3,0,0,2,25,52,0,0,0,4,0,46,56,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
457.,491,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,42,5,2,45,52,0,0,8,100,1,8,56.5,166,18,52,5,57,0,5,30,2,15,248,0,69,15,586,586,1214,11,3,3,0,1,0,0,2,29,52,1,0,0,4,0,46,56,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
458.,495,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,11,0,40,6,1,44,51,0,0,7,101,0,10,55.,164,19,51,5,56,1,7,30,1,8,246,0,77,8,589,589,1217,16,4,4,0,2,0,0,3,28,51,0,1,0,5,0,46,56,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
459.,495,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,39,7,1,44,52,0,0,8,100,2,7,56.5,169,18,52,5,57,1,6,30,1,10,245,0,72,9,591,591,1217,15,5,5,0,3,0,0,3,30,52,1,0,0,5,0,45,57,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
460.,495,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,0,38,8,1,43,52,0,0,7,101,1,9,57.,170,18,52,5,57,0,10,30,1,10,244,0,70,10,602,602,1220,17,4,4,0,3,0,0,3,34,52,1,1,0,5,0,45,57,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
