# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_2.out' -seed 714556566
# "uuid" : "435737064"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1319.,1444,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,7,101,1,5,53.,156,19,52,4,56,0,3,30,0,5,70,0,87,5,524,524,1221,16,4,4,0,4,0,0,0,32,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1320.,1444,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,1,0,51,52,0,0,7,101,0,6,52.5,157,19,52,4,56,0,8,30,0,9,71,0,90,8,507,507,1215,16,4,4,0,2,0,0,0,26,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1321.,1444,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,2,0,50,52,0,0,7,101,0,6,53.,157,19,52,4,56,0,9,30,0,15,72,0,85,15,501,501,1223,13,4,4,0,4,0,0,0,29,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1322.,1444,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,2,0,50,52,0,0,6,102,1,5,53.,157,19,52,4,56,0,4,30,2,8,71,0,84,7,504,504,1219,15,3,3,0,3,0,0,0,27,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1323.,1448,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,2,0,50,52,0,0,5,103,1,5,53.,158,19,52,4,56,0,3,30,1,6,71,0,84,6,490,490,1214,10,4,4,0,4,0,0,0,26,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1324.,1448,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,2,0,50,52,0,0,6,102,0,6,53.,157,19,52,4,56,1,3,30,1,7,70,0,80,7,504,504,1217,10,2,2,0,2,0,0,0,23,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1325.,1450,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,1,0,51,52,0,0,5,103,1,5,52.5,158,19,52,4,56,0,4,30,0,7,69,0,82,7,494,494,1217,17,3,3,0,2,0,0,0,22,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1326.,1450,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,2,0,50,52,0,0,3,105,0,6,53.,158,19,52,4,56,0,8,30,0,12,69,0,88,12,510,510,1212,16,3,3,0,3,0,0,0,24,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1327.,1450,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,2,0,50,52,0,0,3,105,1,5,53.,158,19,52,4,56,0,4,30,0,3,68,0,88,3,502,502,1217,13,5,5,0,3,0,1,0,31,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1328.,1452,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,52,0,0,3,105,1,5,53.5,157,19,52,4,56,0,1,30,0,7,69,0,84,7,501,501,1222,19,4,4,0,3,0,0,0,26,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1329.,1452,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,52,0,0,4,104,0,6,53.5,157,19,52,4,56,0,3,30,0,5,69,0,87,5,493,493,1219,12,2,2,0,2,0,0,0,24,52,0,0,0,0,0,51,52,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1330.,1452,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,3,0,49,52,0,0,5,103,0,6,53.5,158,19,52,4,56,1,6,30,1,13,69,0,85,13,505,505,1214,12,1,1,0,1,0,0,0,33,52,1,0,0,0,0,51,52,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1331.,1454,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,3,0,49,52,0,0,3,105,1,5,53.5,159,19,52,4,56,1,8,30,1,15,68,0,85,14,508,508,1212,14,3,3,0,1,0,1,0,23,52,1,0,0,0,0,51,52,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1332.,1454,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,48,3,0,49,52,0,0,4,104,2,4,53.5,160,19,52,4,56,0,4,30,1,5,66,0,84,5,494,494,1215,21,5,5,0,4,0,0,0,29,52,0,0,0,0,0,51,52,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1333.,1454,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,3,0,49,52,0,0,4,104,0,6,53.5,159,19,52,4,56,1,3,30,0,14,65,0,89,14,498,498,1222,16,4,4,0,2,0,0,0,33,52,0,0,0,0,0,51,52,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1334.,1454,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,3,0,49,52,0,0,4,104,0,6,53.5,159,19,52,4,56,0,4,30,0,14,63,0,87,14,518,518,1215,17,4,4,0,2,0,1,0,32,52,0,0,0,0,0,51,52,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1335.,1455,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,3,0,49,52,0,0,2,106,0,6,53.5,158,19,52,4,56,0,4,30,0,10,64,0,88,10,509,509,1220,15,2,2,0,1,0,0,0,29,52,0,0,0,0,0,51,52,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1336.,1455,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,3,0,49,52,0,0,3,105,1,5,53.5,158,19,52,4,56,0,2,30,0,6,65,0,91,6,492,492,1219,19,3,3,0,3,0,0,1,29,52,0,0,0,0,0,51,52,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1337.,1456,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,1,0,51,52,0,0,5,103,1,5,52.5,159,19,52,4,56,1,9,30,1,11,66,0,87,11,505,505,1217,17,4,4,0,3,0,0,1,26,52,0,0,0,0,0,51,52,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1338.,1456,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,1,0,51,52,0,0,6,102,0,6,52.5,159,19,52,4,56,0,3,30,0,6,67,0,85,6,502,502,1220,13,5,5,0,4,0,0,0,32,52,1,0,0,0,0,51,52,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1339.,1456,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,1,0,51,52,0,0,4,104,0,6,52.5,158,19,52,4,56,0,2,30,0,8,67,0,88,8,499,499,1217,12,4,4,0,4,0,0,0,28,52,0,0,0,0,0,51,52,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1340.,1456,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,1,0,51,52,0,0,6,102,1,5,52.5,157,19,52,4,56,0,6,30,0,15,66,0,91,14,514,514,1214,18,6,6,0,5,0,0,0,28,52,0,0,0,0,0,51,52,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1341.,1456,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,1,0,51,52,0,0,6,102,0,6,52.5,157,19,52,4,56,0,4,30,1,14,64,0,86,14,516,516,1220,15,7,7,0,5,0,1,1,25,52,0,0,0,0,0,51,52,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1342.,1456,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,1,0,51,52,0,0,6,102,1,5,52.5,157,19,52,4,56,0,6,30,0,5,63,0,88,5,524,524,1210,13,3,3,0,1,0,0,1,25,52,0,0,0,0,0,51,52,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1343.,1457,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,4,104,1,5,52.5,156,19,52,4,56,0,4,30,0,11,64,0,90,11,518,518,1223,18,3,3,0,2,0,1,1,27,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1344.,1457,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,0,0,52,52,0,0,5,103,0,6,52.,156,19,52,4,56,0,6,30,0,9,61,0,90,9,526,526,1212,15,2,2,0,2,0,0,1,33,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1345.,1459,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,4,104,0,6,52.5,156,19,52,4,56,0,3,30,0,7,61,0,93,7,491,491,1217,12,4,4,0,4,0,0,1,23,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1346.,1459,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,5,103,0,6,52.5,156,19,52,4,56,0,4,30,1,8,60,0,87,8,484,484,1218,16,5,5,0,5,0,0,1,22,52,1,0,0,0,0,51,52,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1347.,1459,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,5,103,1,5,53.,156,19,52,4,56,2,7,30,1,10,59,0,85,10,484,484,1211,16,3,3,0,3,0,0,2,25,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1348.,1459,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,3,105,1,5,53.,156,19,52,4,56,1,1,30,0,8,58,0,88,8,483,483,1212,14,3,3,0,3,0,0,3,27,52,1,0,0,0,0,51,52,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1349.,1459,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,4,104,0,6,53.,156,19,52,4,56,0,6,30,0,9,57,0,89,9,500,500,1214,15,4,4,0,4,0,0,3,21,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1350.,1464,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,52,0,0,5,103,1,5,53.5,157,19,52,4,56,0,4,30,0,13,56,0,84,13,520,520,1215,17,5,5,0,5,0,0,3,29,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1351.,1467,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,6,102,1,5,54.,157,19,52,4,56,1,5,30,0,10,56,0,89,10,519,519,1214,16,5,5,0,5,0,0,3,27,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1352.,1468,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,6,0,46,52,0,0,6,102,2,4,55.,157,19,52,4,56,1,4,30,0,16,56,0,84,16,528,528,1216,11,4,4,0,3,0,0,3,25,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1353.,1470,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,6,0,46,52,0,0,7,101,0,6,55.,158,19,52,4,56,0,7,30,1,10,55,0,78,10,514,514,1222,18,2,2,0,2,0,0,3,28,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1354.,1472,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2,0,50,5,0,47,52,0,0,8,100,0,6,54.5,158,19,52,4,56,0,6,30,1,10,56,0,84,10,507,507,1217,11,3,3,0,1,0,0,3,25,52,1,0,0,0,0,51,52,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1355.,1472,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,4,0,48,52,0,0,6,102,1,5,54.,158,19,52,4,56,0,3,30,0,4,58,0,88,4,513,513,1215,18,3,3,0,2,0,0,1,27,52,1,0,0,0,0,51,52,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1356.,1472,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,6,0,46,52,0,0,6,102,1,5,55.,157,19,52,4,56,0,3,30,1,13,58,0,85,13,527,527,1215,15,3,3,0,3,0,0,2,30,52,1,0,0,0,0,51,52,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1357.,1472,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,6,0,46,52,0,0,6,102,1,5,55.,157,19,52,4,56,0,4,30,1,13,60,0,83,13,532,532,1219,23,2,2,0,1,0,0,1,27,52,1,0,0,0,0,51,52,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1358.,1472,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,5,0,47,52,0,0,7,101,0,6,54.5,157,19,52,4,56,0,3,30,0,9,60,0,83,9,526,526,1218,15,5,5,0,3,0,0,2,19,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1359.,1472,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,7,0,45,52,0,0,7,101,2,4,55.5,157,19,52,4,56,0,7,30,0,8,57,0,85,8,529,529,1219,16,3,3,0,2,0,1,1,20,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1360.,1477,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,6,0,46,52,0,0,6,102,1,5,55.,157,19,52,4,56,0,5,30,1,10,58,0,90,9,518,518,1214,19,2,2,0,2,0,0,1,27,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1361.,1479,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,6,0,46,52,0,0,5,103,1,5,55.,157,19,52,4,56,2,4,30,0,10,57,0,85,10,521,521,1220,19,3,3,0,2,0,0,1,23,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
1362.,1479,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,3,105,0,6,54.,157,19,52,4,56,0,5,30,0,15,57,0,89,15,545,545,1215,17,3,3,0,3,0,0,1,28,52,0,0,0,0,0,51,52,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,0,0,0,0,0,0,0,0,0
