# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSDouble.ka' '-l' '5000' '-p' '1' '-o' 'LFSDouble_5.out' -seed 641235715
# "uuid" : "613658394"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1224.,1446,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,40,32,3,35,0,2,30,0,8,82,0,106,8,638,638,1227,11,8,8,0,5,0,1,1,12,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1225.,1448,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,40,32,3,35,1,5,30,0,9,80,0,105,9,635,635,1223,14,6,6,0,4,0,0,1,18,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1226.,1448,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,8,30,0,16,80,0,106,16,631,631,1225,13,3,3,0,3,0,0,1,20,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1227.,1450,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,1,30,0,5,79,0,106,5,625,625,1228,13,2,2,0,2,0,0,1,17,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1228.,1451,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,7,30,0,20,80,0,107,20,624,624,1226,17,1,1,0,1,0,0,1,12,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1229.,1456,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,40,32,3,35,0,3,30,0,12,81,0,105,12,640,640,1227,17,1,1,0,1,0,0,1,13,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1230.,1456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,0,0,32,32,0,0,0,108,0,0,32.,98,41,32,2,34,0,7,30,0,14,80,0,106,14,628,628,1222,16,3,3,0,3,0,0,1,17,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1231.,1456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,0,0,32,32,0,0,0,108,0,0,32.,98,40,32,3,35,0,5,30,0,10,80,0,104,10,636,636,1221,14,6,6,0,3,0,0,1,12,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1232.,1459,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,0,0,32,32,0,0,0,108,0,0,32.,98,40,32,3,35,1,6,30,0,15,78,0,100,15,657,657,1226,22,8,8,0,7,0,0,1,14,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1233.,1459,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,0,0,32,32,0,0,0,108,0,0,32.,98,40,32,3,35,0,10,30,0,9,78,0,104,8,657,657,1222,15,5,5,0,2,0,1,1,15,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1234.,1460,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,0,0,32,32,0,0,0,108,0,0,32.,98,41,32,2,34,0,4,30,0,14,76,0,106,14,647,647,1222,14,8,8,0,7,0,0,2,17,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1235.,1460,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,0,0,32,31,1,0,0,108,0,0,32.,98,41,32,2,34,0,6,30,0,8,77,0,104,8,643,643,1229,19,8,8,0,6,0,0,2,19,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1236.,1461,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,31,1,0,0,108,0,0,32.,97,41,32,2,34,0,5,30,1,12,78,0,103,12,642,642,1212,12,9,9,0,8,0,0,1,18,32,1,0,0,0,0,70,32,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1237.,1461,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,0,0,32,31,1,0,0,108,0,0,32.,98,41,32,2,34,0,5,30,0,12,73,0,104,12,647,647,1226,9,5,5,0,4,0,0,1,14,32,0,0,0,0,0,70,32,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1238.,1461,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,0,0,32,31,1,0,0,108,0,0,32.,98,41,32,2,34,0,2,30,0,15,73,0,103,15,661,661,1227,16,5,5,0,5,0,0,1,13,32,0,0,0,0,0,70,32,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1239.,1464,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,0,0,32,31,1,0,0,108,0,0,32.,98,41,32,2,34,0,4,30,0,8,74,0,103,8,666,666,1222,11,4,4,0,4,0,0,1,12,32,0,0,0,0,0,70,32,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1240.,1464,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,0,0,32,31,1,0,0,108,0,0,32.,99,41,32,2,34,0,7,30,1,13,72,0,102,13,668,668,1222,15,5,5,0,4,0,0,2,18,32,0,0,0,0,0,70,32,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1241.,1467,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,30,0,0,32,31,1,0,0,108,0,0,32.,98,41,32,2,34,0,4,30,0,19,72,0,105,19,662,662,1224,14,2,2,0,1,0,0,3,15,32,0,0,0,0,0,70,32,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1242.,1468,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,0,0,32,31,1,0,0,108,0,0,32.,98,40,32,3,35,1,4,30,0,23,75,0,106,23,674,674,1228,19,4,4,0,3,0,0,4,11,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1243.,1468,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,31,1,0,0,108,0,0,32.,97,40,32,3,35,0,3,30,1,18,78,0,108,18,689,689,1220,12,6,6,0,4,0,0,3,21,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1244.,1468,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,40,32,3,35,0,6,30,1,14,78,0,104,14,679,679,1227,13,9,9,0,7,0,0,3,14,32,2,0,0,0,0,70,32,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1245.,1468,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,40,32,3,35,1,7,30,1,18,79,0,104,18,685,685,1228,19,7,7,0,6,0,0,3,16,32,2,0,0,0,0,70,32,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1246.,1471,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,0,0,32,32,0,0,0,108,0,0,32.,98,40,32,3,35,0,5,30,0,20,79,0,102,20,673,673,1221,14,6,6,0,5,0,0,3,14,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1247.,1473,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,0,0,32,32,0,0,0,108,0,0,32.,98,40,32,3,35,0,8,30,1,15,77,0,105,13,688,688,1224,14,3,3,0,2,0,0,3,16,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1248.,1473,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,0,0,32,32,0,0,0,108,0,0,32.,98,40,32,3,35,0,3,30,1,18,77,0,105,17,685,685,1226,19,8,8,0,5,0,0,2,17,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1249.,1473,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,0,0,32,32,0,0,0,108,0,0,32.,98,40,32,3,35,0,3,30,0,12,77,0,103,12,660,660,1232,15,6,6,0,5,0,0,2,14,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1250.,1473,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,0,0,32,32,0,0,0,108,0,0,32.,98,40,32,3,35,1,5,30,2,14,78,0,101,14,662,662,1225,20,4,4,0,1,0,0,2,11,32,2,0,0,0,0,70,32,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1251.,1474,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,40,32,3,35,0,14,30,1,10,76,0,103,10,673,673,1215,13,5,5,0,5,0,0,2,11,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1252.,1474,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,40,32,3,35,0,8,30,0,13,76,0,105,13,682,682,1222,14,4,4,0,4,0,0,2,17,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1253.,1474,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,40,32,3,35,0,5,30,0,17,76,0,105,17,683,683,1224,13,1,1,0,1,0,0,2,15,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1254.,1474,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,1,9,30,1,27,78,0,106,26,697,697,1226,19,2,2,0,2,0,0,2,16,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1255.,1474,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,40,32,3,35,1,4,30,0,14,79,0,105,14,706,706,1219,15,3,3,0,3,0,0,1,19,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1256.,1475,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,2,30,1,15,80,0,105,15,703,703,1223,18,4,4,0,4,0,0,1,20,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1257.,1476,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,40,32,3,35,0,6,30,1,19,79,0,105,19,695,695,1218,14,2,2,0,1,0,0,0,20,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1258.,1481,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,40,32,3,35,0,2,30,2,21,81,0,101,21,708,708,1224,19,6,6,0,3,0,0,0,18,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1259.,1481,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,31,1,0,0,108,0,0,32.,97,40,32,3,35,1,3,30,2,15,82,0,103,14,705,705,1223,19,5,5,0,3,0,0,0,20,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1260.,1484,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,31,1,0,0,108,0,0,32.,97,40,32,3,35,0,3,30,1,15,82,0,104,14,708,708,1226,15,2,2,0,1,0,0,0,11,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1261.,1484,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,0,0,32,31,1,0,0,108,0,0,32.,98,40,32,3,35,0,1,30,0,10,79,0,104,10,707,707,1226,14,5,5,0,4,0,0,1,17,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1262.,1484,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,31,1,0,0,108,0,0,32.,97,40,32,3,35,0,8,30,0,15,80,0,103,15,707,707,1222,25,1,1,0,1,0,0,3,14,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1263.,1484,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,31,1,0,0,108,0,0,32.,97,40,32,3,35,0,5,30,0,15,82,0,104,15,745,745,1217,18,3,3,0,3,0,0,3,16,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1264.,1488,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,1,31,0,0,32,32,0,0,0,108,0,0,32.,101,40,32,3,35,0,8,30,0,23,82,0,106,22,728,728,1231,17,6,6,0,6,0,0,3,16,32,2,0,0,0,0,70,32,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1265.,1488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,31,0,0,32,32,0,0,0,108,0,0,32.,101,40,32,3,35,0,7,30,0,15,82,0,106,15,733,733,1219,24,6,6,0,4,0,0,2,10,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1266.,1491,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,30,0,0,32,32,0,0,0,108,0,0,32.,102,40,32,3,35,0,6,30,0,16,80,0,107,15,739,739,1226,23,8,8,0,7,0,0,2,16,32,2,0,0,0,0,70,32,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1267.,1494,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,30,0,0,32,32,0,0,0,108,0,0,32.,102,40,32,3,35,1,4,30,1,15,80,0,104,15,739,739,1220,19,7,7,0,7,0,0,2,17,32,2,0,0,0,0,70,32,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
