# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_5.out' -seed 912786005
# "uuid" : "395277542"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1639.,1865,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,0,0,30,30,0,0,2,106,0,2,30.,91,43,30,2,32,0,3,30,2,11,26,0,99,11,532,532,1231,17,8,8,0,7,0,0,0,13,30,0,0,0,0,0,71,30,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1640.,1866,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,0,0,30,30,0,0,2,106,0,2,30.,91,43,30,2,32,0,3,30,2,16,26,0,104,16,547,547,1228,17,8,8,0,6,0,0,2,13,30,1,0,0,0,0,71,30,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1641.,1872,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,29,0,0,30,30,0,0,1,107,0,2,30.,91,43,30,2,32,0,7,30,0,11,27,0,103,11,536,536,1226,16,6,6,0,6,0,0,2,16,30,1,0,0,0,0,71,30,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1642.,1872,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,0,0,30,30,0,0,1,107,1,1,30.,91,43,30,2,32,1,8,30,0,12,27,0,102,11,534,534,1231,17,6,6,0,4,0,1,2,14,30,1,0,0,0,0,71,30,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1643.,1872,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,0,0,30,30,0,0,1,107,0,2,30.,91,43,30,2,32,0,4,30,1,11,27,0,104,11,541,541,1226,17,4,4,0,3,0,0,2,15,30,1,0,0,0,0,71,30,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1644.,1873,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,0,0,30,30,0,0,0,108,0,2,30.,91,43,30,2,32,0,2,30,1,16,27,0,102,15,533,533,1229,16,3,3,0,3,0,0,1,15,30,0,0,0,0,0,71,30,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1645.,1873,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,0,0,30,30,0,0,0,108,1,1,30.,91,43,30,2,32,1,3,30,0,10,27,0,102,10,547,547,1224,14,3,3,0,3,0,0,1,15,30,0,0,0,0,0,71,30,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1646.,1873,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,0,0,30,30,0,0,0,108,1,1,30.,91,43,30,2,32,0,4,30,0,12,27,0,104,12,559,559,1226,13,3,3,0,3,0,0,1,15,30,0,0,0,0,0,71,30,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1647.,1874,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,0,0,30,30,0,0,0,108,0,2,30.,91,43,30,2,32,0,1,30,0,7,27,0,103,7,555,555,1222,10,1,1,0,0,0,0,0,21,30,0,0,0,0,0,71,30,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1648.,1876,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,0,0,30,30,0,0,0,108,0,2,30.,91,43,30,2,32,0,6,30,2,10,27,0,104,10,531,531,1230,13,4,4,0,4,0,0,0,14,30,0,0,0,0,0,71,30,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1649.,1876,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,0,0,30,30,0,0,0,108,1,1,30.,92,43,30,2,32,0,6,30,2,8,27,0,104,8,520,520,1220,19,5,5,0,3,0,0,0,19,30,0,0,0,0,0,71,30,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1650.,1876,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,27,0,0,30,30,0,0,1,107,0,2,30.,93,43,30,2,32,0,3,30,1,12,27,0,103,12,519,519,1227,15,2,2,0,2,0,0,0,18,30,0,0,0,0,0,71,30,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1651.,1880,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,27,0,0,30,30,0,0,2,106,0,2,30.,93,43,30,2,32,0,6,30,1,6,27,0,103,6,525,525,1217,18,2,2,0,2,0,0,0,18,30,0,0,0,0,0,71,30,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1652.,1883,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,27,0,0,30,30,0,0,1,107,0,2,30.,93,43,30,2,32,0,7,30,1,13,26,0,103,13,520,520,1225,17,3,3,0,3,0,0,0,14,30,0,0,0,0,0,71,30,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1653.,1883,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,0,0,30,30,0,0,1,107,0,2,30.,92,43,30,2,32,0,0,30,1,10,24,0,103,10,520,520,1216,15,3,3,0,3,0,0,0,15,30,0,0,0,0,0,71,30,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1654.,1883,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,0,0,30,30,0,0,1,107,0,2,30.,92,43,30,2,32,0,4,30,1,7,22,0,102,7,526,526,1228,19,2,2,0,1,0,0,0,15,30,1,0,0,0,0,71,30,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1655.,1884,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,0,0,30,30,0,0,1,107,0,2,30.,92,43,30,2,32,1,6,30,2,7,20,0,101,7,518,518,1224,13,2,2,0,2,0,0,0,15,30,0,0,0,0,0,71,30,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1656.,1885,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,0,0,30,30,0,0,0,108,1,1,30.,92,43,30,2,32,0,5,30,1,7,21,0,101,7,519,519,1217,15,2,2,0,2,0,0,0,14,30,0,0,0,0,0,71,30,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1657.,1887,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,0,0,30,30,0,0,0,108,0,2,30.,91,43,30,2,32,0,5,30,1,10,21,0,99,10,502,502,1223,12,1,1,0,1,0,0,0,10,30,0,0,0,0,0,71,30,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1658.,1887,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,0,0,30,30,0,0,0,108,0,2,30.,91,43,30,2,32,0,3,30,1,11,21,0,101,11,495,495,1228,13,4,4,0,3,0,0,0,16,30,0,0,0,0,0,71,30,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1659.,1887,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,0,0,30,30,0,0,0,108,0,2,30.,92,43,30,2,32,1,3,30,1,8,22,0,102,8,488,488,1233,18,2,2,0,2,0,0,1,18,30,1,0,0,0,0,71,30,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1660.,1888,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,2,30.,90,43,30,2,32,0,6,30,3,12,22,0,103,11,504,504,1222,20,4,4,0,3,0,0,1,11,30,0,0,0,0,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1661.,1889,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,1,107,0,2,30.,90,43,30,2,32,0,7,30,2,8,22,0,99,8,506,506,1223,14,5,5,0,5,0,0,1,15,30,0,0,0,0,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1662.,1889,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,1,107,0,2,30.,90,43,30,2,32,1,7,30,1,14,21,0,103,13,506,506,1227,19,2,2,0,2,0,0,1,13,30,1,0,0,0,0,71,30,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1663.,1891,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,1,107,0,2,30.,90,43,30,2,32,0,5,30,1,8,21,0,102,8,510,510,1225,19,3,3,0,3,0,0,1,17,30,0,0,0,0,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1664.,1891,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,1,107,0,2,30.,90,43,30,2,32,0,8,30,1,9,21,0,99,9,521,521,1227,18,2,2,0,2,0,0,2,19,30,0,0,0,0,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1665.,1891,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,2,106,1,1,30.,90,43,30,2,32,0,6,30,2,9,21,0,101,9,513,513,1227,17,2,2,0,2,0,0,2,16,30,1,0,0,0,0,71,30,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1666.,1891,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,3,105,0,2,30.,90,43,30,2,32,0,6,30,1,7,21,0,101,7,494,494,1226,15,4,4,0,2,0,0,2,13,30,0,0,0,0,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1667.,1891,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,3,105,1,1,30.,90,43,30,2,32,0,3,30,1,7,21,0,101,7,484,484,1222,9,2,2,0,2,0,0,2,18,30,0,0,0,0,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1668.,1891,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,2,106,0,2,30.,90,43,30,2,32,0,4,30,0,12,21,0,99,12,485,485,1224,14,2,2,0,2,0,0,2,7,30,1,0,0,0,0,71,30,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1669.,1897,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,2,106,0,2,30.,90,43,30,2,32,2,3,30,0,12,21,0,101,12,505,505,1222,15,3,3,0,2,0,0,3,19,30,1,0,0,0,0,71,30,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1670.,1897,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,2,106,0,2,30.,90,43,30,2,32,0,4,30,0,8,21,0,101,8,498,498,1227,13,2,2,0,1,0,0,3,16,30,1,0,0,0,0,71,30,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1671.,1900,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,2,30.,90,43,30,2,32,0,5,30,0,5,22,0,100,4,475,475,1230,17,2,2,0,2,0,0,3,18,30,3,0,0,0,0,71,30,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1672.,1900,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,2,30.,90,43,30,2,32,0,2,30,0,13,22,0,101,13,486,486,1226,16,0,0,0,0,0,0,1,18,30,0,0,0,0,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1673.,1903,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,2,30.,90,43,30,2,32,1,4,30,0,6,22,0,103,6,480,480,1225,17,0,0,0,0,0,0,1,17,30,0,0,0,0,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1674.,1905,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,2,30.,90,43,30,2,32,1,9,30,0,4,21,0,104,4,479,479,1224,14,2,2,0,2,0,0,2,14,30,2,0,0,0,0,71,30,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1675.,1909,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,2,30.,90,43,30,2,32,0,3,30,0,8,22,0,103,8,483,483,1229,16,0,0,0,0,0,0,2,16,30,0,0,0,0,0,71,30,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1676.,1909,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,2,30.,90,43,30,2,32,0,3,30,0,13,21,0,103,13,496,496,1221,17,2,2,0,2,0,0,2,15,30,0,0,0,0,0,71,30,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1677.,1910,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,2,30.,90,43,30,2,32,0,7,30,1,9,22,0,104,9,478,478,1223,20,5,5,0,5,0,0,2,9,30,0,0,0,0,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1678.,1910,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,2,30.,90,43,30,2,32,0,8,30,0,12,22,0,103,12,488,488,1229,14,5,5,0,5,0,0,2,16,30,1,0,0,0,0,71,30,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1679.,1911,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,30,0,0,30,30,0,0,0,108,0,2,30.,90,43,30,2,32,0,6,30,1,9,22,0,106,9,489,489,1220,15,3,3,0,3,0,0,3,15,30,0,0,0,0,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1680.,1911,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,2,30.,90,43,30,2,32,0,2,30,0,15,24,0,106,15,478,478,1219,12,1,1,0,1,0,0,1,10,30,0,0,0,0,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1681.,1914,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0,0,30,0,0,30,30,0,0,0,108,0,2,30.,90,43,30,2,32,1,4,30,0,8,23,0,105,8,478,478,1221,21,3,3,0,1,0,0,2,14,30,0,0,0,0,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
1682.,1914,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,2,30.,90,43,30,2,32,1,4,30,0,10,23,0,106,10,487,487,1231,19,0,0,0,0,0,0,2,10,30,0,0,0,0,0,71,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,30,0,0,0,0,0,0,0,0,0
