# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_3.out' -seed 1066532973
# "uuid" : "381170881"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
780.,913,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,16,19,11,1,50,62,0,0,8,100,2,8,68.5,293,12,62,1,63,0,2,30,4,6,1516,16,52,6,536,536,1213,12,2,2,0,1,0,0,2,42,62,0,0,0,7,0,32,69,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
781.,913,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,30,15,17,11,1,50,61,1,0,8,100,0,10,68.5,291,12,62,1,63,0,6,30,1,6,1511,15,41,6,529,529,1216,16,0,0,0,0,0,0,3,41,62,1,1,0,8,0,31,70,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
782.,914,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,16,19,9,2,52,62,1,0,6,102,1,9,69.5,297,11,63,1,64,0,7,30,3,9,1501,16,49,9,530,530,1211,13,3,3,0,3,0,0,3,30,63,0,0,0,7,0,31,70,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
783.,914,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,18,19,10,2,51,62,1,0,7,101,0,10,70.,305,11,63,1,64,0,4,30,3,10,1497,17,45,9,520,520,1215,17,4,4,0,4,0,0,2,39,63,0,0,0,7,0,31,70,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
784.,915,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,21,19,9,2,52,63,0,0,6,102,1,9,69.5,317,11,63,1,64,1,4,30,3,8,1499,17,41,7,521,521,1216,10,5,5,0,4,0,0,3,38,63,1,0,0,7,0,31,70,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
785.,917,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,24,21,18,10,2,51,63,0,0,7,101,2,8,70.,318,11,63,1,64,0,6,30,0,13,1484,12,44,12,508,508,1214,17,6,6,0,4,0,0,3,38,63,3,0,0,7,0,31,70,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
786.,917,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,22,16,13,2,48,63,0,0,6,102,1,8,71.5,324,11,63,1,64,0,0,30,2,7,1483,12,40,7,522,522,1214,14,4,4,0,4,0,0,1,37,63,0,0,0,7,0,31,70,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
787.,917,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,23,17,13,2,48,63,0,0,8,100,0,10,71.5,327,12,63,0,63,0,6,30,0,6,1487,12,47,6,523,523,1214,13,4,4,0,2,0,0,1,40,63,1,0,0,7,0,31,70,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
788.,917,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,22,17,14,2,47,63,0,0,9,99,2,8,72.,323,12,63,0,63,0,3,30,0,9,1483,12,47,9,514,514,1215,16,6,6,0,5,0,0,1,37,63,0,0,0,7,0,31,70,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
789.,922,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9375,24,21,18,14,2,47,63,0,0,7,101,2,8,72.,318,12,63,0,63,1,8,30,1,18,1479,11,44,17,525,525,1210,21,4,4,0,4,0,0,1,38,63,1,0,0,7,0,31,70,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
790.,926,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,21,17,12,3,48,63,0,0,7,101,3,7,72.,319,12,63,0,63,0,6,30,1,17,1479,10,51,17,555,555,1209,16,7,7,0,6,0,0,1,38,63,0,0,0,7,0,31,70,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
791.,926,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,20,18,11,3,49,63,0,0,7,101,1,9,71.5,314,12,63,0,63,0,4,30,1,14,1479,11,49,14,561,561,1214,15,5,5,0,4,0,0,1,46,63,0,0,0,7,0,31,70,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
792.,931,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,19,19,10,3,50,63,0,0,6,102,1,8,71.,309,12,63,0,63,1,8,30,1,16,1478,11,44,16,579,579,1212,15,7,7,0,4,0,0,1,31,63,1,0,0,7,0,31,70,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
793.,931,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,20,20,10,3,50,63,0,0,6,102,2,7,71.,312,12,63,0,63,0,6,30,0,19,1481,12,43,18,599,599,1218,18,7,7,0,6,0,0,1,41,63,0,0,0,7,0,31,70,0,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
794.,931,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,18,20,13,3,47,63,0,0,3,105,2,8,72.5,304,12,63,0,63,0,9,30,0,11,1485,12,48,9,600,600,1214,13,8,8,0,6,0,0,2,44,63,0,0,0,8,0,30,71,0,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
795.,931,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,21,21,14,3,47,64,0,0,3,105,4,6,74.,319,11,64,0,64,0,5,30,2,13,1473,12,49,12,618,618,1219,10,9,9,0,9,0,0,2,41,64,1,0,0,7,0,30,71,1,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
796.,934,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5525,19,23,22,15,3,46,64,0,0,3,105,1,9,74.5,326,11,64,0,64,0,13,30,2,12,1463,13,52,12,635,635,1215,14,7,7,0,6,0,0,4,32,64,0,1,0,7,0,30,71,1,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
797.,934,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,23,21,14,3,47,64,0,0,4,104,3,7,74.,327,11,64,0,64,0,6,30,4,7,1466,14,43,7,637,637,1213,11,9,9,0,4,0,1,4,35,64,1,0,0,7,0,30,71,1,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
798.,934,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,24,12,3,49,64,0,0,4,104,0,10,73.,324,11,64,0,64,0,4,30,2,13,1458,14,46,13,624,624,1217,15,9,9,0,7,0,0,6,36,64,1,0,0,8,0,29,72,1,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
799.,935,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,25,13,3,49,65,0,0,5,103,3,7,74.5,327,10,65,0,65,0,3,30,1,9,1456,13,46,9,618,618,1218,13,3,3,0,3,0,0,5,39,65,1,0,0,7,0,29,72,1,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
800.,935,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,23,28,13,3,50,66,0,0,6,102,2,8,75.5,328,9,66,0,66,0,4,30,3,13,1458,13,48,13,621,621,1217,17,8,8,0,6,0,0,6,35,66,3,0,0,6,0,29,72,3,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
801.,937,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,21,25,13,2,51,66,0,0,7,101,2,8,74.5,323,9,66,0,66,0,5,30,0,11,1454,12,54,9,601,601,1211,14,5,5,0,4,0,0,6,32,66,1,0,0,6,0,29,72,1,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
802.,940,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,25,12,3,51,66,0,0,7,101,1,9,75.,339,9,66,0,66,0,7,30,2,8,1448,12,38,8,610,610,1212,11,6,6,0,6,0,0,7,38,66,1,0,0,6,0,29,72,1,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
803.,941,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,25,22,10,3,54,67,0,0,7,101,1,9,75.,346,8,67,0,67,0,8,30,1,13,1448,14,45,13,604,604,1217,17,5,5,0,5,0,0,6,39,67,3,0,0,5,0,29,72,3,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
804.,945,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.305,18,26,23,12,2,53,67,0,0,8,100,2,8,75.,349,8,67,0,67,0,9,30,1,10,1448,14,47,10,600,600,1214,19,6,6,0,5,0,0,4,43,67,1,0,0,5,0,29,72,1,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
805.,947,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,21,27,19,11,2,54,67,0,0,11,97,1,9,74.5,357,8,67,0,67,0,6,30,1,10,1444,14,43,10,605,605,1218,13,3,3,0,3,0,0,2,43,67,1,0,0,5,0,29,72,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
806.,954,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,28,18,12,2,53,67,0,0,10,98,0,10,75.,362,8,67,0,67,2,9,30,1,19,1445,12,47,19,646,646,1214,11,9,9,0,8,0,0,2,38,67,0,0,0,5,0,29,72,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
807.,954,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,29,17,12,2,53,67,0,0,11,97,1,9,75.,367,8,67,0,67,1,4,30,1,10,1457,13,41,10,671,671,1213,13,9,9,0,8,0,0,3,42,67,2,0,0,5,0,29,72,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
808.,955,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,27,16,15,2,50,67,0,0,15,93,0,10,76.5,360,8,67,0,67,2,7,30,0,19,1457,13,40,18,657,657,1217,21,11,11,0,9,0,0,3,30,67,2,0,0,5,0,29,72,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
809.,955,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,28,15,17,1,49,67,0,0,12,96,0,10,76.5,365,8,67,0,67,1,5,30,1,16,1455,12,41,16,678,678,1214,17,9,9,0,7,0,0,3,30,67,0,0,0,5,0,29,72,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
810.,955,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,28,14,16,1,50,67,0,0,7,101,0,10,76.,366,8,67,0,67,1,10,30,0,22,1456,11,43,22,676,676,1218,20,8,8,0,7,0,0,5,37,67,1,0,0,5,0,29,72,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
811.,955,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,29,16,13,1,53,67,0,0,6,102,2,8,74.5,368,8,67,0,67,0,5,30,1,14,1448,11,42,14,675,675,1216,13,9,9,0,8,0,0,5,32,67,1,0,0,5,0,29,72,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
812.,955,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,29,17,14,1,52,67,0,0,6,102,3,7,75.,367,8,67,0,67,0,8,30,0,16,1446,11,46,16,653,653,1218,16,5,5,0,4,0,0,8,32,67,2,0,0,5,0,29,72,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
813.,958,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,32,17,15,1,51,67,0,0,7,101,3,7,75.5,379,8,67,0,67,0,8,30,0,15,1443,10,38,15,641,641,1215,15,5,5,0,4,0,0,8,32,67,3,0,0,5,0,29,72,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
814.,958,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,32,17,15,1,51,67,0,0,7,101,0,10,75.5,379,8,67,0,67,0,6,30,0,12,1449,11,40,12,647,647,1215,17,9,9,0,9,0,0,8,33,67,1,0,0,5,0,29,72,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
815.,961,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,26,28,13,14,1,52,67,0,0,6,102,2,8,75.,367,8,67,0,67,0,6,30,1,9,1452,12,38,9,624,624,1221,16,5,5,0,5,0,0,8,34,67,4,0,0,5,0,29,72,4,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
816.,965,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,25,29,13,12,1,54,67,0,0,7,101,2,8,74.,371,8,67,0,67,1,5,30,0,11,1455,12,35,11,634,634,1214,12,4,4,0,3,0,0,7,39,67,2,0,0,5,0,29,72,2,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
817.,965,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,27,13,11,1,55,67,0,0,7,101,1,9,73.5,363,8,67,0,67,0,5,30,1,17,1453,13,44,17,635,635,1214,17,8,8,0,6,0,0,7,33,67,2,0,0,5,0,29,72,2,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
818.,967,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,26,14,11,1,55,67,0,0,7,101,2,8,73.5,358,8,67,0,67,0,0,30,1,15,1461,13,48,15,643,643,1212,14,4,4,0,3,0,0,7,36,67,2,0,0,5,0,29,72,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
819.,968,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,24,14,12,1,54,67,0,0,8,100,1,9,74.,350,8,67,0,67,0,3,30,2,17,1453,13,46,17,643,643,1218,13,7,7,0,5,0,0,6,45,67,1,0,0,5,0,29,72,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
820.,969,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,24,27,16,14,1,52,67,0,0,9,99,1,9,75.,360,8,67,0,67,0,7,30,1,12,1450,12,44,12,633,633,1219,18,5,5,0,4,0,0,6,36,67,2,0,0,5,0,29,72,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
821.,970,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,24,19,16,1,50,67,0,0,12,96,4,6,76.,345,8,67,0,67,0,6,30,0,7,1447,12,39,7,627,627,1214,15,6,6,0,5,0,0,5,30,67,1,0,0,5,0,29,72,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
822.,975,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,26,24,16,13,1,52,66,0,0,13,95,3,7,73.5,344,9,66,0,66,0,8,30,0,16,1446,12,37,15,622,622,1215,12,6,6,0,6,0,0,3,34,66,0,0,0,6,0,29,72,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
823.,975,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,24,13,12,1,53,66,0,0,12,96,2,8,73.,347,9,66,0,66,1,7,30,1,12,1446,13,46,12,625,625,1214,20,2,2,0,2,0,0,1,41,66,1,0,0,6,0,29,72,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
