# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 150891387
# "uuid" : "649737103"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2658.,2924,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,7,101,2,4,52.,154,24,51,0,51,0,2,30,0,9,37,0,89,9,510,510,1204,14,4,4,0,3,0,0,0,36,51,0,0,0,1,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2659.,2924,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,5,103,0,6,52.,154,24,51,0,51,0,6,30,2,10,37,0,88,10,518,518,1201,18,6,6,0,4,0,1,0,27,51,0,0,0,1,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2660.,2925,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,3,105,0,6,52.,154,24,51,0,51,0,2,30,1,8,37,0,88,8,519,519,1207,18,3,3,0,3,0,0,0,28,51,0,0,0,1,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2661.,2925,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,3,105,1,5,51.5,154,24,51,0,51,0,4,30,0,8,37,0,93,7,499,499,1203,14,4,4,0,2,0,0,0,26,51,0,0,0,1,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2662.,2925,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,3,0,48,51,0,0,3,105,0,6,52.5,155,24,51,0,51,0,6,30,2,13,38,0,93,13,513,513,1212,17,4,4,0,4,0,0,0,26,51,1,0,0,1,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2663.,2930,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,50,3,0,48,51,0,0,3,105,0,6,52.5,154,24,51,0,51,0,5,30,2,16,38,0,93,16,513,513,1207,12,3,3,0,3,0,0,0,27,51,0,0,0,1,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2664.,2936,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,3,0,48,51,0,0,4,104,0,6,52.5,155,24,51,0,51,0,2,30,0,5,38,0,94,4,527,527,1205,15,2,2,0,2,0,0,0,24,51,0,0,0,1,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2665.,2939,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,4,0,48,52,0,0,4,104,0,6,54.,158,23,52,0,52,0,4,30,0,9,37,0,90,9,534,534,1207,16,4,4,0,3,0,0,1,30,52,0,0,0,1,0,55,53,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2666.,2939,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,52,0,0,5,103,0,6,54.,157,23,52,0,52,0,4,30,1,12,37,0,94,12,550,550,1202,8,2,2,0,2,0,0,1,25,52,1,0,0,1,0,55,53,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2667.,2941,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,4,0,48,52,0,0,6,102,0,5,54.,158,23,52,0,52,0,3,30,1,7,37,0,89,7,559,559,1203,13,2,2,0,2,0,0,1,27,52,0,0,0,1,0,55,53,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2668.,2941,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,3,0,49,52,0,0,8,100,1,5,53.5,158,23,52,0,52,0,3,30,2,15,37,0,89,15,553,553,1204,10,1,1,0,0,0,0,1,34,52,0,0,0,1,0,55,53,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2669.,2945,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,51,3,0,49,52,0,0,5,103,1,5,53.5,157,23,52,0,52,1,7,30,2,7,39,0,88,7,549,549,1208,18,4,4,0,2,0,0,1,33,52,2,0,0,1,0,55,53,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2670.,2947,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,6,102,0,6,53.,156,23,52,0,52,0,6,30,1,7,40,0,91,7,538,538,1206,12,4,4,0,3,0,0,1,30,52,2,0,0,1,0,55,53,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2671.,2947,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,3,105,1,5,53.,156,23,52,0,52,0,5,30,3,10,39,0,95,8,512,512,1209,11,4,4,0,4,0,0,1,30,52,1,0,0,1,0,55,53,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2672.,2947,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,3,105,2,4,53.,156,23,52,0,52,1,4,30,2,12,39,0,91,12,519,519,1203,13,2,2,0,2,0,0,1,29,52,0,0,0,1,0,55,53,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2673.,2947,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,2,106,0,6,52.5,156,23,52,0,52,1,3,30,2,27,41,0,97,27,515,515,1207,16,2,2,0,2,0,0,1,32,52,1,0,0,1,0,55,53,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2674.,2948,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,3,105,1,5,52.5,156,23,52,0,52,2,3,30,1,16,40,0,97,16,506,506,1207,21,2,2,0,2,0,0,1,33,52,1,0,0,1,0,55,53,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2675.,2949,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,3,105,0,6,53.,156,23,52,0,52,0,3,30,3,13,40,0,93,13,513,513,1211,20,5,5,0,0,0,0,0,28,52,1,0,0,1,0,55,53,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2676.,2949,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,6,102,1,5,53.5,156,23,52,0,52,0,8,30,1,12,41,0,91,12,512,512,1202,12,4,4,0,2,0,1,2,29,52,0,0,0,1,0,55,53,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2677.,2949,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,52,0,0,6,102,0,6,53.5,157,23,52,0,52,0,10,30,3,10,40,0,92,10,509,509,1205,15,3,3,0,1,0,1,2,27,52,1,0,0,1,0,55,53,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2678.,2949,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,7,101,1,5,52.,154,24,51,0,51,0,5,30,0,12,39,0,91,12,513,513,1211,12,2,2,0,1,0,0,3,28,51,0,0,0,2,0,55,53,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2679.,2949,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,8,100,0,6,52.,154,24,51,0,51,0,10,30,0,8,37,0,88,8,498,498,1215,14,0,0,0,0,0,0,2,32,51,3,0,0,1,0,56,52,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2680.,2953,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,7,101,0,6,52.,154,24,51,0,51,0,4,30,0,14,37,0,91,14,496,496,1211,17,1,1,0,1,0,0,2,29,51,1,0,0,1,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2681.,2953,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,4,104,1,5,52.,154,24,51,0,51,0,6,30,1,7,36,0,92,7,491,491,1209,12,2,2,0,2,0,0,4,33,51,1,0,0,1,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2682.,2957,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,1,0,50,51,0,0,5,103,1,5,51.5,153,24,51,0,51,0,8,30,0,11,36,0,91,11,489,489,1213,17,3,3,0,3,0,0,4,29,51,3,0,0,1,0,56,52,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2683.,2957,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,5,103,1,5,51.5,153,24,51,0,51,0,8,30,0,10,36,0,92,10,514,514,1207,16,2,2,0,1,0,0,3,27,51,1,0,0,1,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2684.,2957,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,1,0,49,50,0,0,5,103,1,5,50.5,151,25,50,0,50,1,2,30,0,10,37,0,94,8,512,512,1205,13,4,4,0,2,0,0,2,31,50,1,0,0,2,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2685.,2959,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,1,0,49,50,0,0,5,103,1,5,50.5,151,25,50,0,50,0,4,30,0,7,38,0,89,7,510,510,1202,13,3,3,0,3,0,0,2,24,50,0,0,0,2,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2686.,2959,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,1,0,49,50,0,0,4,104,1,5,50.5,151,25,50,0,50,2,1,30,0,7,38,0,93,7,494,494,1211,20,2,2,0,2,0,0,2,22,50,1,0,0,2,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2687.,2959,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,1,0,49,50,0,0,6,102,1,5,50.5,151,25,50,0,50,0,7,30,0,4,39,0,92,4,492,492,1204,17,2,2,0,2,0,0,2,23,50,0,0,0,2,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2688.,2959,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,1,0,49,50,0,0,6,102,0,6,50.5,151,25,50,0,50,0,9,30,0,6,38,0,90,6,502,502,1205,14,2,2,0,2,0,0,2,28,50,1,0,0,2,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2689.,2963,48,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,1,0,49,1,0,49,50,0,0,6,102,1,5,50.5,151,25,50,0,50,0,4,30,0,8,37,0,92,8,503,503,1206,12,1,1,0,1,0,0,2,30,50,1,0,0,2,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2690.,2963,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,10,98,0,6,51.,150,25,50,0,50,0,6,30,0,8,37,0,87,8,508,508,1208,17,2,2,0,2,0,0,3,26,50,0,0,0,2,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2691.,2963,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,10,98,0,6,51.,151,25,50,0,50,0,5,30,0,8,35,0,85,8,524,524,1206,8,3,3,0,3,0,0,3,24,50,0,0,0,2,0,56,52,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2692.,2963,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,11,97,1,5,51.,151,25,50,0,50,0,2,30,2,13,36,0,86,13,546,546,1207,16,2,2,0,2,0,0,3,22,50,1,0,0,2,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2693.,2963,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,8,100,1,5,51.,151,25,50,0,50,0,4,30,1,9,36,0,86,9,567,567,1205,12,4,4,0,3,0,0,3,21,50,2,0,0,2,0,56,52,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2694.,2966,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,0,47,50,0,0,6,102,1,5,51.5,152,25,50,0,50,0,5,30,1,3,37,0,84,3,550,550,1206,15,3,3,0,3,0,0,2,37,50,1,0,0,2,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2695.,2966,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,5,103,1,5,51.5,151,25,50,0,50,1,3,30,0,13,37,0,87,13,545,545,1208,12,1,1,0,1,0,0,2,24,50,2,0,0,2,0,56,52,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2696.,2968,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,5,103,0,6,51.5,151,25,50,0,50,0,7,30,0,10,37,0,89,10,543,543,1208,14,2,2,0,2,0,0,2,27,50,1,0,0,2,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2697.,2969,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,5,103,1,5,50.,148,26,49,0,49,0,2,30,1,10,37,0,92,10,541,541,1213,14,3,3,0,2,0,0,2,27,49,1,0,0,3,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2698.,2969,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,0,47,49,0,0,4,104,1,5,50.,149,26,49,0,49,0,8,30,1,7,37,0,91,7,534,534,1210,16,3,3,0,2,0,0,2,27,49,0,1,0,3,0,56,52,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2699.,2969,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,1,0,48,49,0,0,4,104,1,5,49.5,148,26,49,0,49,0,2,30,1,10,35,0,93,10,518,518,1213,15,2,2,0,2,0,0,2,28,49,1,0,0,2,0,57,51,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2700.,2977,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,48,2,0,47,49,0,0,6,102,4,2,50.,148,26,49,0,49,0,8,30,0,11,35,0,91,11,513,513,1205,10,2,2,0,1,0,0,2,24,49,1,0,0,2,0,57,51,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
2701.,2978,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,8,100,0,6,51.,147,26,49,0,49,0,2,30,2,10,34,0,87,10,519,519,1203,18,0,0,0,0,0,0,2,25,49,1,0,0,2,0,57,51,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
