# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_3.out' -seed 597950952
# "uuid" : "274229184"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,22,6,13,1,30,44,0,0,9,99,3,7,51.5,258,22,44,9,53,0,2,30,0,14,1253,7,11,14,33,33,1227,14,5,5,0,3,0,1,2,26,44,0,0,0,3,0,53,47,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
42.,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,21,5,15,1,28,44,0,0,10,98,0,10,52.5,255,22,44,9,53,0,2,30,1,10,1254,7,11,10,35,35,1220,14,2,2,0,2,0,0,2,21,44,1,0,0,3,0,53,47,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
43.,41,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,21,4,16,0,28,44,0,0,10,98,2,8,52.,256,22,44,9,53,0,6,30,1,7,1248,8,10,7,28,28,1229,17,2,2,0,2,0,0,2,23,44,2,0,0,3,0,53,47,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
44.,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,20,6,16,0,28,44,0,0,9,99,1,9,52.,250,22,44,9,53,0,4,30,1,11,1250,10,17,11,36,36,1227,21,2,2,0,2,0,0,2,27,44,1,0,0,3,0,53,47,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
45.,46,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,5,16,1,27,44,0,0,9,99,2,8,53.,251,22,44,9,53,0,8,30,3,14,1253,13,13,14,42,42,1219,18,1,1,0,0,0,0,2,28,44,1,0,0,3,0,53,47,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
46.,48,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,21,5,16,1,27,44,0,0,8,100,3,7,53.,255,22,44,9,53,0,4,30,1,9,1259,14,9,9,36,36,1216,20,1,1,0,1,0,0,2,25,44,0,0,0,3,0,53,47,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
47.,48,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,19,5,15,1,28,44,0,0,6,102,1,9,52.5,247,22,44,9,53,0,2,30,1,10,1250,13,16,10,38,38,1223,15,0,0,0,0,0,0,2,30,44,0,0,0,3,0,53,47,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
48.,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,5,15,1,28,44,0,0,5,103,3,7,52.5,251,22,44,9,53,0,1,30,1,10,1248,13,16,10,33,33,1223,20,1,1,0,1,0,0,1,26,44,0,0,0,3,0,53,47,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
49.,52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,21,6,14,1,29,44,0,0,5,103,2,8,52.,254,22,44,9,53,0,1,30,0,9,1232,12,13,9,37,37,1221,13,2,2,0,2,0,0,1,27,44,0,0,0,3,0,53,47,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
50.,52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,22,7,16,1,27,44,0,0,7,101,2,8,53.,257,22,44,9,53,0,4,30,0,14,1229,12,11,14,41,41,1222,15,1,1,0,1,0,0,1,25,44,1,0,0,3,0,53,47,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
51.,52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,23,8,16,1,27,44,0,0,8,100,2,8,53.,260,22,44,9,53,0,4,30,0,7,1216,12,10,7,28,28,1221,19,1,1,0,1,0,0,1,26,44,0,1,0,3,0,53,47,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
52.,54,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,23,9,16,1,27,44,0,0,8,100,1,9,53.,259,22,44,9,53,0,6,30,1,13,1205,12,13,13,40,40,1218,14,1,1,0,1,0,0,1,24,44,0,0,0,3,0,53,47,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
53.,54,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,25,11,17,1,26,44,0,0,10,98,2,8,53.5,265,22,44,9,53,0,6,30,0,15,1196,12,17,15,35,35,1224,16,2,2,0,1,0,0,1,20,44,1,0,0,3,0,53,47,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
54.,55,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,8,26,10,15,2,27,44,0,0,11,97,0,10,53.5,270,22,44,9,53,0,4,30,1,10,1187,12,15,10,30,30,1226,15,5,5,0,4,0,0,1,23,44,0,0,0,3,0,53,47,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
55.,60,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.61,8,27,9,15,3,26,44,0,0,11,97,1,9,54.5,275,22,44,9,53,0,10,30,0,7,1181,12,15,7,30,30,1220,9,5,5,0,4,0,0,1,23,44,1,0,0,3,0,53,47,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
56.,62,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.52,6,29,9,15,3,26,44,0,0,12,96,2,8,54.5,283,22,44,9,53,1,9,30,0,13,1186,12,16,13,38,38,1220,15,7,7,0,7,0,0,0,20,44,0,0,0,3,0,53,47,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
57.,63,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,31,8,17,2,25,44,0,0,11,97,0,10,54.5,292,22,44,9,53,0,8,30,0,16,1184,12,11,16,47,47,1227,19,8,8,0,7,0,1,0,23,44,1,0,0,3,0,53,47,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
58.,66,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,32,6,18,2,25,45,0,0,11,97,1,9,56.,302,21,45,9,54,1,9,30,0,20,1185,11,17,20,51,51,1220,20,6,6,0,5,0,0,2,24,45,0,0,0,3,0,52,48,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
59.,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,32,7,17,3,25,45,0,0,9,99,2,8,56.5,301,21,45,9,54,0,3,30,1,22,1179,11,10,22,50,50,1225,19,4,4,0,4,0,0,2,27,45,0,0,0,3,0,52,48,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
60.,66,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,32,7,17,3,25,45,0,0,9,99,1,9,56.5,301,21,45,9,54,0,5,30,1,7,1176,10,14,7,31,31,1226,16,3,3,0,3,0,0,2,27,45,0,0,0,3,0,52,48,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
61.,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,30,7,16,2,26,44,0,0,7,101,0,9,54.,289,22,44,9,53,1,7,30,1,9,1168,9,10,9,42,42,1222,14,4,4,0,4,0,0,2,23,44,0,0,0,4,0,52,48,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
62.,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6,32,7,17,2,26,45,0,0,7,101,0,10,55.5,301,21,45,9,54,0,8,30,0,12,1169,7,18,12,45,45,1229,21,2,2,0,1,0,0,2,31,45,0,0,0,3,0,52,48,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
63.,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,12,28,5,17,2,26,45,0,0,6,102,0,10,55.5,287,21,45,9,54,0,6,30,1,19,1166,7,17,19,48,48,1219,13,3,3,0,2,0,0,2,23,45,1,0,0,3,0,52,48,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
64.,73,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,30,4,19,2,24,45,0,0,5,103,1,9,56.5,296,21,45,9,54,0,5,30,1,9,1159,7,15,9,43,43,1219,15,1,1,0,1,0,0,3,18,45,1,2,0,4,0,51,49,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
65.,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,32,4,20,2,24,46,0,0,9,99,1,9,58.,308,21,46,8,54,0,5,30,2,8,1156,6,12,8,35,35,1219,13,1,1,0,1,0,0,4,21,46,1,0,0,4,0,50,50,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
66.,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,32,4,20,2,24,46,0,0,9,99,2,8,58.,308,21,46,8,54,1,5,30,0,9,1153,6,8,9,28,28,1224,11,4,4,0,3,0,0,4,21,46,1,0,0,4,0,50,50,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
67.,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,32,4,20,2,24,46,0,0,10,98,0,10,58.,308,21,46,8,54,1,3,30,0,10,1150,7,11,10,31,31,1220,15,3,3,0,2,0,0,2,28,46,0,0,0,4,0,50,50,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
68.,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,33,5,20,2,24,45,1,0,10,98,1,9,58.,311,21,46,8,54,0,3,30,0,11,1146,7,17,11,35,35,1223,15,3,3,0,0,0,0,3,21,46,2,0,0,4,0,50,50,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
69.,74,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,33,4,20,2,24,45,1,0,9,99,1,9,58.,312,21,46,8,54,0,3,30,1,10,1139,7,6,10,31,31,1227,19,1,1,0,1,0,0,2,24,46,2,0,0,4,0,50,50,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
70.,74,43,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,4,20,2,24,45,1,0,8,100,0,10,58.,300,21,46,8,54,0,4,30,2,5,1129,6,14,5,23,23,1217,10,1,1,0,0,0,0,2,24,46,0,0,0,4,0,50,50,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
71.,74,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,28,4,19,3,24,46,0,0,8,100,3,7,58.5,292,21,46,8,54,0,6,30,1,14,1120,5,15,13,40,40,1220,20,3,3,0,2,0,0,1,26,46,0,0,0,4,0,50,50,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
72.,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,32,5,19,3,25,47,0,0,6,102,0,10,59.5,311,20,47,8,55,0,9,30,1,5,1111,5,15,5,25,25,1220,16,3,3,0,3,0,0,1,23,47,0,0,0,3,0,50,50,0,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
73.,77,44,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,30,6,18,3,26,47,0,0,3,105,3,7,59.,302,20,47,8,55,0,2,30,0,8,1103,5,12,8,40,40,1222,19,3,3,0,2,0,0,2,23,47,0,0,0,3,0,50,50,0,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
74.,79,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,32,4,19,3,25,47,0,0,4,104,2,8,59.5,312,20,47,8,55,0,6,30,0,9,1103,5,11,9,39,39,1226,16,3,3,0,3,0,0,2,25,47,1,0,0,3,0,50,50,1,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
75.,79,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,4,16,4,27,47,0,0,6,102,0,10,59.,304,20,47,8,55,0,8,30,1,18,1099,6,15,18,51,51,1218,15,3,3,0,3,0,0,2,26,47,1,0,0,3,0,50,50,1,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
76.,79,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,4,17,4,26,47,0,0,8,100,1,9,59.5,304,21,47,7,54,0,8,30,0,10,1096,8,10,10,33,33,1220,14,1,1,0,1,0,0,4,26,47,0,1,0,5,0,48,52,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
77.,82,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,15,30,3,17,5,26,48,0,0,5,103,1,9,61.5,309,20,48,7,55,0,4,30,1,12,1093,6,24,12,38,38,1224,19,2,2,0,2,0,0,3,33,48,0,0,0,4,0,48,52,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
78.,83,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,16,29,3,17,5,26,48,0,0,4,104,0,10,61.5,305,20,48,7,55,1,3,30,0,13,1093,6,23,13,32,32,1219,16,5,5,0,4,0,1,3,25,48,1,0,0,4,0,48,52,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
79.,83,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,29,3,16,5,27,48,0,0,3,105,1,9,61.,305,20,48,7,55,0,2,30,2,14,1091,6,13,14,50,50,1216,14,4,4,0,4,0,0,3,31,48,2,0,0,4,0,48,52,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
80.,83,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,4,15,5,28,48,0,0,4,104,1,9,60.5,308,20,48,7,55,0,4,30,0,8,1085,5,13,8,32,32,1224,17,6,6,0,6,0,0,4,29,48,0,0,0,4,0,48,52,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
81.,83,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,4,15,5,28,48,0,0,5,103,3,7,60.5,304,20,48,7,55,2,1,30,1,14,1084,5,14,14,37,37,1223,18,3,3,0,2,0,1,4,29,48,1,0,0,4,0,48,52,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
82.,84,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,3,14,4,30,48,0,0,7,101,1,9,59.,309,20,48,7,55,0,6,30,1,8,1087,6,18,8,35,35,1218,16,4,4,0,4,0,0,5,31,48,1,0,0,4,0,48,52,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
83.,84,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,4,15,4,29,48,0,0,6,102,1,9,59.5,304,20,48,7,55,0,5,30,1,17,1082,5,15,17,39,39,1219,14,4,4,0,4,0,0,5,29,48,1,0,0,4,0,48,52,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
84.,84,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,4,14,4,31,49,0,0,6,102,2,8,60.,312,19,49,7,56,0,2,30,0,16,1072,4,19,16,38,38,1221,11,3,3,0,1,0,0,5,32,49,1,0,0,3,0,48,52,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
