# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_4.out' -seed 792350230
# "uuid" : "566353936"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2372.,2476,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,5,103,0,6,38.5,115,36,38,1,39,0,1,30,0,9,30,0,89,9,525,525,1224,16,4,4,0,4,0,0,0,18,38,1,0,0,0,0,66,38,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2373.,2476,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,4,104,1,5,38.5,115,36,38,1,39,0,3,30,0,10,28,0,89,10,530,530,1215,15,2,2,0,2,0,0,0,22,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2374.,2477,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,4,104,0,6,38.,115,36,38,1,39,1,5,30,2,10,28,0,90,10,530,530,1216,19,2,2,0,1,0,0,1,17,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2375.,2478,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,4,104,1,5,38.5,115,36,38,1,39,0,4,30,2,9,28,0,88,9,506,506,1220,17,1,1,0,1,0,0,1,19,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2376.,2478,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,3,105,1,5,38.5,115,36,38,1,39,0,4,30,0,11,29,0,92,11,508,508,1223,20,3,3,0,2,0,0,1,22,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2377.,2479,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,4,104,1,5,38.5,115,36,38,1,39,0,3,30,0,9,28,0,92,9,520,520,1223,23,2,2,0,2,0,0,1,24,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2378.,2481,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,8,100,1,5,38.5,115,36,38,1,39,1,4,30,1,10,27,0,89,10,510,510,1222,12,2,2,0,2,0,0,1,16,38,1,0,0,0,0,66,38,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2379.,2481,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,6,102,0,6,38.,115,36,38,1,39,0,1,30,2,7,27,0,92,6,501,501,1227,15,1,1,0,1,0,0,1,20,38,2,0,0,0,0,66,38,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2380.,2481,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,7,101,0,6,38.,115,36,38,1,39,0,2,30,2,8,28,0,90,8,510,510,1213,13,4,4,0,4,0,0,1,22,38,1,0,0,0,0,66,38,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2381.,2481,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,5,103,0,6,38.,115,36,38,1,39,0,3,30,1,12,26,0,91,12,506,506,1221,15,2,2,0,1,0,0,1,21,38,1,0,0,0,0,66,38,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2382.,2481,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,4,104,1,5,38.,115,36,38,1,39,0,12,30,1,9,26,0,91,9,509,509,1214,16,2,2,0,2,0,0,1,14,38,0,0,0,0,0,66,38,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2383.,2481,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,3,105,2,4,38.,115,36,38,1,39,0,6,30,2,7,26,0,89,7,506,506,1220,14,2,2,0,2,0,0,0,24,38,0,0,0,0,0,66,38,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2384.,2482,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,3,105,0,6,38.,115,36,38,1,39,0,11,30,1,12,24,0,90,12,511,511,1215,16,3,3,0,2,0,0,1,17,38,0,0,0,0,0,66,38,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2385.,2482,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,1,107,0,6,38.,115,36,38,1,39,0,5,30,2,9,24,0,89,8,515,515,1219,16,4,4,0,3,0,0,3,19,38,1,0,0,0,0,66,38,1,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2386.,2482,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,4,104,1,5,38.,115,36,38,1,39,0,5,30,1,10,23,0,89,10,517,517,1221,19,4,4,0,3,0,0,3,18,38,2,0,0,0,0,66,38,2,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2387.,2484,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,5,103,3,3,38.,115,36,38,1,39,0,7,30,1,13,22,0,89,13,532,532,1223,15,4,4,0,4,0,0,3,15,38,1,0,0,0,0,66,38,1,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2388.,2485,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,3,105,1,5,38.,114,36,38,1,39,0,6,30,2,10,21,0,89,10,536,536,1223,12,3,3,0,2,0,0,3,21,38,0,0,0,0,0,66,38,0,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2389.,2485,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,1,107,0,6,38.,114,36,38,1,39,1,6,30,1,14,21,0,93,14,530,530,1218,16,4,4,0,3,0,0,3,20,38,1,0,0,0,0,66,38,1,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2390.,2485,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,1,107,0,6,38.,114,36,38,1,39,0,5,30,0,9,22,0,95,8,521,521,1226,17,5,5,0,5,0,0,3,17,38,1,0,0,0,0,66,38,1,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2391.,2487,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,1,107,0,6,38.,114,36,38,1,39,0,2,30,0,10,22,0,99,10,514,514,1222,19,5,5,0,3,0,1,4,20,38,1,0,0,0,0,66,38,1,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2392.,2487,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,1,107,1,5,38.,114,36,38,1,39,0,6,30,0,13,22,0,101,13,506,506,1225,19,2,2,0,2,0,0,4,17,38,2,0,0,0,0,66,38,2,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2393.,2487,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,1,107,1,5,38.5,114,36,38,1,39,1,2,30,0,13,22,0,102,13,507,507,1216,21,3,3,0,3,0,0,4,18,38,1,0,0,0,0,66,38,1,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2394.,2487,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,2,106,0,6,38.5,114,36,38,1,39,0,6,30,0,14,23,0,98,13,499,499,1214,15,2,2,0,2,0,0,4,17,38,1,0,0,0,0,66,38,1,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2395.,2488,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,2,106,1,5,38.5,115,36,38,1,39,1,8,30,0,12,23,0,99,11,500,500,1218,12,2,2,0,2,0,0,3,18,38,0,0,0,0,0,66,38,0,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2396.,2488,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,1,107,0,6,39.,115,36,38,1,39,0,4,30,0,7,22,0,94,7,486,486,1223,18,3,3,0,2,0,0,2,17,38,1,0,0,0,0,66,38,1,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2397.,2501,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,37,2,0,36,38,0,0,4,104,1,5,39.,115,36,38,1,39,0,2,30,1,7,22,0,91,7,509,509,1215,18,1,1,0,1,0,0,3,20,38,1,0,0,0,0,66,38,1,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2398.,2504,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,3,105,0,6,39.,114,36,38,1,39,0,4,30,1,10,24,0,93,10,523,523,1224,17,2,2,0,2,0,0,3,21,38,1,0,0,0,0,66,38,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2399.,2505,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,3,105,0,6,39.,114,36,38,1,39,0,5,30,0,11,23,0,92,11,524,524,1230,12,3,3,0,3,0,0,3,14,38,1,0,0,0,0,66,38,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2400.,2505,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,1,5,39.,114,36,38,1,39,0,2,30,1,11,24,0,93,11,527,527,1223,14,6,6,0,3,0,1,2,15,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2401.,2505,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,3,105,0,6,39.5,114,36,38,1,39,0,4,30,1,10,24,0,96,9,513,513,1215,13,4,4,0,3,0,0,3,19,38,1,0,0,0,0,66,38,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2402.,2505,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,3,105,1,5,39.5,114,36,38,1,39,0,6,30,1,14,23,0,94,14,516,516,1221,18,6,6,0,6,0,0,3,16,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2403.,2507,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,3,105,0,6,39.,114,36,38,1,39,0,4,30,0,12,23,0,93,11,528,528,1219,13,4,4,0,4,0,0,3,23,38,2,0,0,0,0,66,38,2,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2404.,2509,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,38,2,0,36,38,0,0,2,106,0,6,39.,114,36,38,1,39,0,4,30,1,10,24,0,94,10,532,532,1219,16,3,3,0,3,0,0,1,21,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2405.,2509,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,1,5,39.,114,36,38,1,39,0,7,30,1,5,24,0,96,5,526,526,1217,12,2,2,0,2,0,0,1,20,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2406.,2509,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,1,107,1,5,39.,114,36,38,1,39,0,2,30,1,18,23,0,95,17,517,517,1219,18,2,2,0,2,0,0,1,16,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2407.,2510,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,4,104,1,5,39.5,114,36,38,1,39,0,4,30,0,12,23,0,94,12,528,528,1214,18,3,3,0,3,0,0,2,20,38,1,0,0,0,0,66,38,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,15,0,0,3,0,0,0,0
2408.,2511,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,2,106,0,6,39.5,114,36,38,1,39,0,7,30,0,8,23,0,96,8,528,528,1223,18,4,4,0,3,0,0,4,19,38,1,0,0,0,0,66,38,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2409.,2511,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,2,106,0,6,39.5,114,36,38,1,39,0,4,30,1,9,23,0,94,9,529,529,1224,14,6,6,0,6,0,0,3,21,38,1,0,0,0,0,66,38,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2410.,2512,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,3,105,2,4,40.,114,36,38,1,39,0,3,30,0,11,22,0,94,11,533,533,1222,19,3,3,0,2,0,0,3,19,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2411.,2515,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,3,105,2,4,40.,114,36,38,1,39,0,5,30,0,14,22,0,97,14,517,517,1219,13,0,0,0,0,0,0,2,17,38,1,0,0,0,0,66,38,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2412.,2516,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,5,103,0,6,40.,114,36,38,1,39,0,1,30,1,12,22,0,97,12,518,518,1216,12,1,1,0,0,0,0,2,15,38,1,0,0,0,0,66,38,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2413.,2525,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,3,105,0,6,40.,114,36,38,1,39,0,2,30,1,12,22,0,96,12,534,534,1217,13,4,4,0,2,0,0,2,23,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2414.,2525,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,3,105,1,5,40.,114,36,38,1,39,0,7,30,2,9,22,0,91,9,541,541,1223,18,4,4,0,4,0,0,2,17,38,1,0,0,0,0,66,38,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2415.,2529,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,4,0,34,38,0,0,2,106,0,6,40.,115,36,38,1,39,1,4,30,1,15,22,0,94,15,549,549,1220,17,8,8,0,8,0,0,3,20,38,0,0,0,0,0,66,38,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
