# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_2.out' -seed 786636060
# "uuid" : "899092435"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
489.,651,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,51,6,0,47,53,0,0,14,94,2,7,56.,161,17,53,5,58,0,4,30,1,10,128,0,68,9,518,518,1220,13,1,1,0,1,0,0,2,27,53,1,0,0,1,0,49,54,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
490.,651,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,7,0,46,53,0,0,14,94,0,10,56.5,161,17,53,5,58,0,7,30,1,10,128,0,67,10,525,525,1220,11,1,1,0,1,0,0,2,22,53,1,0,0,1,0,49,54,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
491.,651,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,8,0,45,53,0,0,12,96,2,8,57.,161,17,53,5,58,0,2,30,0,5,126,0,67,5,510,510,1216,17,2,2,0,2,0,0,1,29,53,0,0,0,1,0,49,54,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
492.,651,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,9,0,44,53,0,0,15,93,2,8,57.5,161,17,53,5,58,0,6,30,0,11,126,0,61,9,507,507,1221,17,2,2,0,1,0,0,1,28,53,2,0,0,1,0,49,54,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
493.,653,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,8,0,45,53,0,0,16,92,1,9,57.,161,17,53,5,58,0,4,30,0,8,125,0,62,7,512,512,1213,15,2,2,0,1,0,0,1,27,53,1,0,0,1,0,49,54,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
494.,653,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,8,0,45,53,0,0,14,94,0,10,57.,162,17,53,5,58,0,3,30,0,12,125,0,65,12,517,517,1217,16,2,2,0,2,0,0,1,30,53,0,0,0,1,0,49,54,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
495.,656,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,0,51,8,0,45,53,0,0,13,95,1,9,57.,161,17,53,5,58,0,8,30,0,14,123,0,61,14,534,534,1219,20,3,3,0,3,0,0,1,26,53,0,0,0,1,0,49,54,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
496.,657,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,7,0,46,53,0,0,17,91,2,8,56.5,161,17,53,5,58,0,8,30,1,8,121,0,64,8,527,527,1222,16,3,3,0,1,0,0,1,31,53,0,0,0,1,0,49,54,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
497.,662,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,8,0,45,53,0,0,17,91,0,10,57.,161,17,53,5,58,0,2,30,0,20,121,0,62,20,525,525,1219,9,6,6,0,6,0,0,1,29,53,1,0,0,1,0,49,54,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
498.,663,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,7,0,46,53,0,0,17,91,3,7,56.5,162,17,53,5,58,0,6,30,0,13,121,0,58,13,544,544,1215,10,6,6,0,6,0,0,1,30,53,0,0,0,1,0,49,54,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
499.,663,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,8,0,45,53,0,0,15,93,2,8,57.,162,17,53,5,58,0,1,30,1,5,120,0,63,5,525,525,1223,15,7,7,0,5,0,0,1,25,53,1,0,0,1,0,49,54,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
500.,666,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.755,3,0,50,8,0,45,53,0,0,13,95,1,9,57.,162,17,53,5,58,0,7,30,0,15,120,0,64,15,529,529,1220,10,7,7,0,4,0,0,2,28,53,2,0,0,1,0,49,54,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
501.,667,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,7,0,46,53,0,0,13,95,1,9,56.5,161,17,53,5,58,0,4,30,0,15,120,0,65,14,543,543,1221,16,5,5,0,5,0,0,2,25,53,1,0,0,1,0,49,54,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
502.,667,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,7,0,46,53,0,0,10,98,1,9,56.5,161,17,53,5,58,0,8,30,1,6,120,0,64,6,540,540,1222,24,5,5,0,3,0,0,3,31,53,1,0,0,1,0,49,54,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
503.,669,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,5,0,48,53,0,0,9,99,1,8,55.5,161,17,53,5,58,0,10,30,1,13,117,0,71,12,572,572,1215,17,7,7,0,7,0,0,2,29,53,0,0,0,1,0,49,54,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
504.,670,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,7,0,46,53,0,0,8,100,1,9,56.5,161,17,53,5,58,0,3,30,0,7,116,0,67,7,571,571,1217,12,6,6,0,6,0,0,1,24,53,1,0,0,1,0,49,54,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
505.,675,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,7,0,46,53,0,0,7,101,1,9,56.5,161,17,53,5,58,0,3,30,1,10,115,0,70,10,580,580,1218,16,6,6,0,4,0,1,0,26,53,0,0,0,1,0,49,54,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
506.,675,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,7,0,46,53,0,0,6,102,0,9,56.5,160,17,53,5,58,0,4,30,0,9,117,0,69,8,578,578,1221,19,2,2,0,1,0,0,2,22,53,0,0,0,1,0,49,54,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
507.,676,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,8,0,45,53,0,0,8,100,0,10,57.,160,17,53,5,58,0,3,30,0,8,117,0,71,8,596,596,1218,17,1,1,0,1,0,0,2,28,53,0,0,0,1,0,49,54,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
508.,679,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,9,0,44,53,0,0,7,101,2,8,57.5,160,17,53,5,58,0,2,30,0,7,118,0,66,7,599,599,1216,12,1,1,0,1,0,0,2,27,53,0,0,0,1,0,49,54,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
509.,679,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,11,0,42,53,0,0,7,101,2,8,58.5,160,17,53,5,58,0,2,30,1,12,119,0,64,12,593,593,1220,14,3,3,0,2,0,1,2,22,53,1,0,0,1,0,49,54,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
510.,679,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,12,0,41,53,0,0,8,100,1,9,59.,161,17,53,5,58,0,0,30,0,10,119,0,64,10,593,593,1225,17,1,1,0,0,0,0,3,23,53,1,1,0,2,0,48,55,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
511.,681,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,14,0,40,54,0,0,9,99,1,9,61.,164,16,54,5,59,0,9,30,2,10,119,0,71,10,588,588,1218,14,3,3,0,3,0,0,2,36,54,1,0,0,1,0,48,55,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
512.,681,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,15,0,39,54,0,0,8,100,1,8,61.5,165,16,54,5,59,0,3,30,0,10,119,0,63,10,573,573,1214,17,3,3,0,3,0,0,2,26,54,1,0,0,1,0,48,55,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
513.,681,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,50,12,0,42,54,0,0,4,104,1,9,60.,166,16,54,5,59,1,4,30,0,11,119,0,68,11,576,576,1219,18,4,4,0,3,0,0,2,26,54,3,0,0,1,0,48,55,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
514.,681,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,50,10,0,44,54,0,0,3,105,2,8,59.,166,16,54,5,59,1,4,30,1,16,119,0,64,13,570,570,1214,18,1,1,0,1,0,0,2,32,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
515.,682,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,49,10,0,43,53,0,0,5,103,1,9,58.,163,17,53,5,58,0,3,30,1,11,119,0,69,11,560,560,1220,16,2,2,0,2,0,0,2,25,53,0,0,0,2,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
516.,682,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,47,9,0,45,54,0,0,9,99,3,7,58.5,169,17,54,4,58,0,9,30,0,7,117,0,64,7,557,557,1217,14,3,3,0,2,0,0,2,26,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
517.,682,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,47,10,0,44,54,0,0,10,98,2,8,59.,169,17,54,4,58,0,10,30,1,7,117,0,63,7,540,540,1223,20,5,5,0,4,0,0,2,25,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
518.,684,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,48,10,0,44,54,0,0,10,98,0,10,59.,168,17,54,4,58,0,3,30,1,14,117,0,68,14,532,532,1220,18,5,5,0,4,0,0,2,21,54,1,0,0,1,0,48,55,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
519.,684,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,49,8,0,46,54,0,0,9,99,3,7,58.,167,17,54,4,58,1,8,30,0,8,116,0,70,8,514,514,1223,15,5,5,0,5,0,0,1,22,54,1,0,0,1,0,48,55,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
520.,685,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,49,6,0,48,54,0,0,8,100,1,9,57.,167,17,54,4,58,0,4,30,0,6,115,0,69,6,510,510,1216,15,2,2,0,2,0,0,1,27,54,0,0,0,1,0,48,55,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
521.,686,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,6,0,48,54,0,0,11,97,1,9,57.,165,17,54,4,58,1,4,30,0,5,114,0,71,5,516,516,1221,19,4,4,0,4,0,0,2,26,54,2,0,0,1,0,48,55,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
522.,688,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,4,1,48,53,0,0,10,98,1,9,56.,162,18,53,4,57,0,7,30,0,10,112,0,68,10,494,494,1213,16,4,4,0,3,0,0,1,32,53,1,0,0,1,0,49,54,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
523.,689,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,49,4,1,48,53,0,0,12,96,0,10,56.,163,18,53,4,57,0,3,30,0,7,112,0,67,7,504,504,1217,12,2,2,0,2,0,0,1,27,53,0,0,0,1,0,49,54,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
524.,690,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4,0,49,3,1,49,53,0,0,12,96,3,6,55.5,163,18,53,4,57,0,4,30,0,4,112,0,65,4,507,507,1225,22,3,3,0,3,0,0,1,21,53,0,0,0,1,0,49,54,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
525.,690,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,49,3,1,49,53,0,0,10,98,3,7,55.5,163,18,53,4,57,1,4,30,0,4,112,0,67,4,507,507,1216,15,1,1,0,1,0,0,1,21,53,0,0,0,1,0,49,54,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
526.,690,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,49,3,1,49,53,0,0,10,98,0,10,55.5,167,18,53,4,57,1,5,30,1,8,110,0,63,8,511,511,1220,12,2,2,0,2,0,0,1,25,53,0,0,0,1,0,49,54,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
527.,691,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,48,2,1,50,53,0,0,6,102,1,9,55.,168,18,53,4,57,0,3,30,0,4,110,0,62,4,514,514,1217,11,3,3,0,3,0,0,2,23,53,0,0,0,1,0,49,54,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
528.,692,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,47,3,1,48,52,0,0,8,100,1,9,54.5,165,19,52,4,56,1,4,30,0,10,111,0,66,10,505,505,1220,21,5,5,0,2,0,0,3,23,52,0,0,0,2,0,49,54,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
529.,692,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,48,3,1,48,52,0,0,8,100,0,10,54.5,160,19,52,4,56,1,4,30,0,9,112,0,67,9,487,487,1225,19,7,7,0,5,0,1,4,24,52,2,0,0,2,0,49,54,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
530.,696,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,0,48,3,1,48,51,1,0,7,101,4,6,54.5,160,19,52,4,56,0,4,30,1,12,114,0,70,12,497,497,1215,15,5,5,0,4,0,0,6,27,52,3,0,0,2,0,49,54,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
531.,696,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,4,1,47,51,1,0,8,100,1,9,55.,159,19,52,4,56,0,2,30,1,9,117,0,68,7,516,516,1220,14,7,7,0,5,0,0,7,27,52,3,0,0,2,0,49,54,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
532.,696,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,3,1,48,51,1,0,12,96,1,9,54.5,159,19,52,4,56,0,5,30,0,10,118,0,65,9,514,514,1217,21,4,4,0,3,0,0,6,27,52,0,0,0,2,0,49,54,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
