# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_3.out' -seed 692740404
# "uuid" : "47728233"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1396.,1513,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,16,12,45,73,0,0,7,101,0,4,93.,568,2,73,0,73,0,1,30,1,5,4177,205,2,5,30,30,1209,16,3,3,0,3,0,0,4,49,73,0,0,0,4,0,26,77,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1397.,1513,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,16,12,45,73,0,0,7,101,0,4,93.,560,2,73,0,73,0,4,30,0,12,4161,197,7,12,25,25,1205,14,3,3,0,3,0,0,2,43,73,0,0,0,4,0,26,77,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1398.,1513,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,63,0,16,12,45,73,0,0,7,101,1,3,93.,544,2,73,0,73,1,4,30,1,7,4155,190,8,7,37,37,1210,12,2,2,0,1,0,0,3,39,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1399.,1513,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,62,1,17,11,45,73,0,0,5,103,0,4,92.5,539,2,73,0,73,0,7,30,1,14,4144,192,11,14,44,44,1206,5,2,2,0,1,0,0,3,34,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1400.,1513,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,2,18,11,44,73,0,0,6,102,0,4,93.,542,2,73,0,73,0,6,30,2,16,4137,189,5,16,42,42,1207,11,0,0,0,0,0,0,3,39,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1401.,1515,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,7,65,1,18,11,44,73,0,0,6,102,1,3,93.,551,2,73,0,73,0,6,30,1,14,4124,184,4,14,41,41,1212,14,1,1,0,1,0,0,2,38,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1402.,1515,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,1,18,11,44,73,0,0,5,103,0,4,93.,567,2,73,0,73,0,6,30,3,11,4118,188,6,11,32,32,1207,11,3,3,0,2,0,0,3,39,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1403.,1517,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,1,18,11,44,73,0,0,6,102,0,4,93.,563,2,73,0,73,1,4,30,1,16,4114,185,4,16,39,39,1209,16,9,9,0,6,0,0,1,48,73,0,0,0,4,0,26,77,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1404.,1520,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,1,18,11,44,73,0,0,5,103,0,4,93.,571,2,73,0,73,0,4,30,1,9,4103,185,6,9,36,36,1209,13,5,5,0,4,0,0,0,36,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1405.,1521,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,1,17,11,45,73,0,0,4,104,0,4,92.5,571,2,73,0,73,0,7,30,0,18,4099,186,6,18,46,46,1210,15,5,5,0,5,0,0,1,37,73,0,0,0,4,0,26,77,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1406.,1524,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,17,11,45,73,0,0,4,104,0,4,92.5,572,2,73,0,73,0,4,30,0,24,4104,185,4,24,56,56,1209,17,4,4,0,3,0,0,2,43,73,2,0,0,4,0,26,77,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1407.,1525,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,18,10,45,73,0,0,3,105,0,4,92.,568,2,73,0,73,1,6,30,1,11,4103,184,4,11,46,46,1208,14,2,2,0,2,0,0,2,51,73,2,0,0,4,0,26,77,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1408.,1525,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,18,10,45,73,0,0,3,105,0,4,92.,568,2,73,0,73,0,7,30,0,17,4117,193,5,17,45,45,1208,11,2,2,0,2,0,0,2,44,73,0,0,0,4,0,26,77,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1409.,1525,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,19,9,45,73,0,0,3,105,1,3,91.5,572,2,73,0,73,0,7,30,0,13,4116,188,6,13,35,35,1212,10,4,4,0,4,0,0,2,42,73,2,0,0,4,0,26,77,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1410.,1525,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,1,18,9,46,73,0,0,4,104,0,4,91.,563,2,73,0,73,0,9,30,0,13,4109,185,3,13,41,41,1205,14,3,3,0,3,0,0,3,39,73,0,0,0,4,0,26,77,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1411.,1529,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,67,1,19,9,45,73,0,0,4,104,0,4,91.5,559,2,73,0,73,0,7,30,0,10,4103,178,5,10,26,26,1203,14,0,0,0,0,0,0,3,31,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1412.,1530,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,1,18,9,46,73,0,0,6,102,1,3,91.,567,2,73,0,73,0,8,30,0,12,4097,182,4,12,36,36,1211,9,6,6,0,5,0,0,3,47,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1413.,1532,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,1,18,9,46,73,0,0,7,101,1,3,91.,563,2,73,0,73,3,5,30,1,14,4085,183,7,14,42,42,1210,13,7,7,0,6,0,0,3,50,73,2,0,0,4,0,26,77,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1414.,1532,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,1,18,9,46,73,0,0,7,101,0,4,91.,563,2,73,0,73,0,4,30,0,11,4090,190,0,11,41,41,1205,22,6,6,0,3,0,0,3,29,73,0,0,0,4,0,26,77,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1415.,1535,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,6,66,1,18,9,46,73,0,0,7,101,0,4,91.,555,2,73,0,73,0,7,30,3,13,4084,188,12,13,33,33,1208,14,6,6,0,4,0,0,3,37,73,0,0,0,4,0,26,77,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1416.,1539,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,1,17,9,47,73,0,0,5,103,0,4,90.5,563,2,73,0,73,2,9,30,2,17,4080,188,9,17,59,59,1211,14,5,5,0,4,0,0,3,42,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1417.,1539,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,1,17,9,47,73,0,0,6,102,1,3,90.5,567,2,73,0,73,0,2,30,0,19,4083,187,8,19,60,60,1207,13,6,6,0,5,0,0,5,41,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1418.,1539,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,1,17,9,47,73,0,0,5,103,0,4,90.5,567,2,73,0,73,0,3,30,0,10,4084,184,4,10,45,45,1209,13,1,1,0,1,0,0,5,39,73,2,0,0,4,0,26,77,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1419.,1539,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,1,17,9,47,73,0,0,6,102,0,4,90.5,563,2,73,0,73,0,5,30,0,19,4071,182,6,19,38,38,1205,11,3,3,0,1,0,0,6,34,73,2,0,0,4,0,26,77,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1420.,1539,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,1,16,9,48,73,0,0,4,104,0,4,90.,563,2,73,0,73,0,6,30,0,9,4068,184,4,9,39,39,1210,11,3,3,0,2,0,0,4,37,73,0,0,0,4,0,26,77,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1421.,1541,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,1,15,9,49,73,0,0,3,105,0,4,89.5,555,2,73,0,73,0,5,30,0,15,4060,182,4,15,39,39,1209,17,1,1,0,0,0,0,2,38,73,0,0,0,4,0,26,77,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1422.,1542,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,1,15,9,49,73,0,0,3,105,0,4,89.5,551,2,73,0,73,1,8,30,0,14,4054,178,10,14,38,38,1210,16,4,4,0,4,0,0,2,42,73,0,0,0,4,0,26,77,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1423.,1544,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,5,68,0,14,10,49,73,0,0,3,105,0,4,90.,564,2,73,0,73,1,7,30,0,11,4042,173,4,11,35,35,1207,17,4,4,0,3,0,0,2,39,73,0,0,0,4,0,26,77,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1424.,1544,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,1,15,9,49,73,0,0,3,105,1,3,89.5,559,2,73,0,73,0,8,30,1,8,4037,175,9,8,29,29,1211,15,3,3,0,3,0,0,2,45,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1425.,1544,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,1,15,9,49,73,0,0,2,106,0,4,89.5,563,2,73,0,73,0,6,30,0,8,4024,174,7,8,29,29,1212,11,3,3,0,3,0,0,2,41,73,0,0,0,4,0,26,77,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1426.,1544,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,1,15,9,49,73,0,0,3,105,0,4,89.5,567,2,73,0,73,0,2,30,0,11,4015,169,7,11,36,36,1212,16,4,4,0,4,0,0,1,44,73,0,0,0,4,0,26,77,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1427.,1544,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,2,16,8,49,73,0,0,4,104,0,4,89.,566,2,73,0,73,0,13,30,0,9,4007,169,9,9,29,29,1209,17,5,5,0,4,0,0,1,39,73,0,0,0,4,0,26,77,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1428.,1544,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,1,15,8,50,73,0,0,5,103,0,4,88.5,571,2,73,0,73,0,3,30,0,12,4008,175,4,12,39,39,1210,12,3,3,0,3,0,0,2,39,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1429.,1548,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,15,8,50,73,0,0,6,102,1,3,88.5,576,2,73,0,73,0,8,30,0,6,4004,172,6,6,28,28,1208,15,2,2,0,1,0,0,2,38,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1430.,1548,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,15,8,50,73,0,0,6,102,0,4,88.5,572,2,73,0,73,0,6,30,1,11,3992,168,6,11,36,36,1206,9,5,5,0,4,0,0,2,43,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1431.,1548,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,16,7,50,73,0,0,6,102,0,4,88.,556,2,73,0,73,0,6,30,1,11,3982,166,4,11,32,32,1210,13,4,4,0,3,0,0,2,45,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1432.,1548,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,16,7,50,73,0,0,5,103,0,4,88.,556,2,73,0,73,0,6,30,1,5,3981,163,3,5,25,25,1214,16,3,3,0,3,0,0,1,36,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1433.,1549,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,65,0,16,7,50,73,0,0,4,104,1,3,88.,552,2,73,0,73,0,9,30,0,19,3969,165,5,19,44,44,1210,16,3,3,0,2,0,0,1,39,73,0,0,0,4,0,26,77,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1434.,1549,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,17,7,49,73,0,0,4,104,0,4,88.5,564,2,73,0,73,0,4,30,0,14,3946,160,6,14,39,39,1211,21,2,2,0,2,0,0,1,40,73,0,0,0,4,0,26,77,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1435.,1550,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,17,7,49,73,0,0,3,105,0,4,88.5,572,2,73,0,73,2,3,30,2,15,3936,159,4,15,36,36,1207,15,2,2,0,2,0,0,0,43,73,0,0,0,4,0,26,77,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1436.,1550,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,18,6,49,73,0,0,3,105,1,3,88.,572,2,73,0,73,0,4,30,0,10,3933,160,6,10,39,39,1213,18,2,2,0,1,0,0,0,35,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1437.,1553,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,17,7,49,73,0,0,5,103,0,4,88.5,572,2,73,0,73,0,9,30,1,12,3922,157,4,12,41,41,1210,12,6,6,0,5,0,0,1,41,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1438.,1553,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,17,7,49,73,0,0,4,104,1,3,88.5,576,2,73,0,73,0,4,30,0,19,3918,152,10,19,41,41,1211,16,3,3,0,3,0,0,1,30,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1439.,1553,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,17,7,49,73,0,0,3,105,0,4,88.5,572,2,73,0,73,0,2,30,0,9,3925,157,7,9,24,24,1209,9,3,3,0,3,0,0,1,43,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
