# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_1.out' -seed 998535049
# "uuid" : "813731882"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,13,30,4,47,0,0,12,96,8,6,83.5,376,19,47,9,56,0,3,30,3,9,5510,656,8,9,32,32,1223,15,6,6,0,6,0,0,3,33,47,2,1,0,4,0,49,51,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
42.,66,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,13,30,4,47,0,0,12,96,4,8,83.5,376,19,47,9,56,0,0,30,1,17,5504,651,5,17,44,44,1222,14,4,4,0,4,0,0,4,23,47,0,2,0,5,0,48,52,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
43.,66,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,11,32,5,48,0,0,9,99,1,11,85.5,384,18,48,9,57,0,6,30,3,11,5490,644,3,11,35,35,1221,15,7,7,0,6,0,0,3,20,48,2,0,0,4,0,48,52,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
44.,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,9,33,6,48,0,0,8,100,2,10,85.5,384,18,48,9,57,0,4,30,1,12,5472,630,2,12,40,40,1220,16,5,5,0,4,0,0,5,21,48,0,0,0,5,0,47,53,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
45.,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,8,33,6,47,0,0,10,98,3,9,84.,376,19,47,9,56,2,4,30,2,10,5454,618,4,10,34,34,1218,22,2,2,0,1,0,0,5,18,47,1,0,0,6,0,47,53,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
46.,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,8,35,6,49,0,0,10,98,1,11,88.,392,17,49,9,58,0,3,30,1,9,5445,610,9,9,28,28,1221,15,4,4,0,3,0,0,4,29,49,0,0,0,4,0,47,53,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
47.,66,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,9,36,4,49,0,0,9,99,0,12,89.5,384,17,49,9,58,0,4,30,2,8,5442,606,3,8,29,29,1220,16,5,5,0,4,0,0,5,35,49,1,1,0,5,0,46,54,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
48.,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,1,49,0,10,35,5,50,0,0,6,102,3,9,90.,396,16,50,9,59,1,5,30,1,15,5428,600,9,15,53,53,1221,13,8,8,0,8,0,0,5,22,50,1,0,0,4,0,46,54,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
49.,70,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,10,35,5,50,0,0,6,102,1,11,90.,400,16,50,9,59,0,13,30,0,17,5424,597,3,17,59,59,1221,18,6,6,0,4,0,0,3,26,50,1,0,0,4,0,46,54,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
50.,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,9,36,5,50,0,0,10,98,1,7,90.5,400,16,50,9,59,0,4,30,2,21,5409,592,3,21,50,50,1219,21,7,7,0,7,0,0,4,30,50,0,0,0,4,0,46,54,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
51.,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,10,35,5,50,0,0,11,97,0,8,90.,396,16,50,9,59,0,4,30,1,14,5401,588,4,14,46,46,1218,18,9,9,0,9,0,0,4,20,50,1,0,0,4,0,46,54,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
52.,70,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,11,34,5,50,0,0,7,101,0,8,89.5,392,16,50,9,59,1,2,30,1,13,5393,581,3,13,43,43,1219,14,6,6,0,5,0,0,3,26,50,1,0,0,4,0,46,54,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
53.,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,12,33,5,50,0,0,6,102,2,6,89.,392,16,50,9,59,1,7,30,1,10,5391,581,4,10,33,33,1223,19,6,6,0,5,0,0,3,33,50,1,0,0,4,0,46,54,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
54.,72,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,13,32,5,50,0,0,4,104,2,6,88.5,392,16,50,9,59,0,5,30,2,14,5383,580,4,14,51,51,1218,18,7,7,0,6,0,0,3,30,50,1,0,0,4,0,46,54,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
55.,72,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,13,32,5,50,0,0,6,102,2,6,88.5,392,16,50,9,59,1,7,30,0,13,5365,567,3,13,48,48,1224,14,7,7,0,7,0,0,3,27,50,1,0,0,4,0,46,54,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
56.,72,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,15,31,5,51,0,0,4,104,0,8,89.5,400,15,51,9,60,1,7,30,0,10,5355,563,2,10,37,37,1221,16,8,8,0,7,0,0,4,32,51,2,0,0,3,0,46,54,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
57.,72,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,14,31,6,51,0,0,4,104,0,8,89.,396,15,51,9,60,0,2,30,0,9,5348,559,5,9,45,45,1224,18,7,7,0,7,0,0,2,28,51,1,0,0,3,0,46,54,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
58.,72,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,14,31,6,51,0,0,4,104,0,8,89.,400,15,51,9,60,0,5,30,0,15,5338,551,8,15,37,37,1218,15,7,7,0,7,0,0,1,30,51,2,0,0,3,0,46,54,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
59.,75,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,13,31,7,51,0,0,4,104,0,8,88.5,404,15,51,9,60,0,3,30,1,14,5321,538,4,14,36,36,1213,18,7,7,0,6,0,0,1,33,51,0,0,0,3,0,46,54,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
60.,77,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,13,31,7,51,0,0,3,105,1,7,88.5,408,15,51,9,60,0,2,30,2,10,5317,539,3,10,32,32,1223,18,7,7,0,6,0,0,2,29,51,1,0,0,3,0,46,54,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
61.,77,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,13,31,7,51,0,0,3,105,0,8,88.5,408,15,51,9,60,0,6,30,1,11,5308,529,6,11,50,50,1221,16,2,2,0,2,0,0,2,33,51,1,0,0,3,0,46,54,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
62.,79,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,51,0,12,31,8,51,0,0,4,104,1,7,88.,408,15,51,9,60,0,7,30,2,5,5288,512,7,5,24,24,1221,21,6,6,0,6,0,0,2,27,51,1,0,0,3,0,46,54,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
63.,80,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,12,31,8,51,0,0,5,103,0,8,88.,408,15,51,9,60,0,8,30,1,9,5276,506,3,9,31,31,1220,10,8,8,0,8,0,0,2,26,51,1,0,0,3,0,46,54,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
64.,80,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,12,31,8,51,0,0,6,102,0,8,88.,408,15,51,9,60,0,4,30,2,12,5258,494,5,12,44,44,1223,17,9,9,0,9,0,0,2,30,51,0,0,0,3,0,46,54,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
65.,81,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,14,29,8,51,0,0,6,102,0,8,87.,404,16,51,8,59,1,5,30,1,13,5256,486,2,13,51,51,1222,14,6,6,0,3,0,0,1,34,51,2,0,0,3,0,46,54,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
66.,82,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,15,28,8,51,0,0,5,103,2,6,86.5,404,17,51,7,58,1,6,30,1,14,5246,480,5,14,37,37,1221,16,9,9,0,9,0,0,1,29,51,0,0,0,3,0,46,54,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
67.,85,47,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.43,1,50,0,15,28,8,51,0,0,5,103,1,7,86.5,404,17,51,7,58,1,9,30,1,17,5245,477,4,17,48,48,1222,16,4,4,0,4,0,0,2,24,51,2,0,0,3,0,46,54,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
68.,85,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,15,27,9,51,0,0,6,102,3,5,85.5,404,17,51,7,58,0,6,30,0,19,5233,471,6,19,59,59,1224,21,5,5,0,2,0,0,2,34,51,3,0,0,3,0,46,54,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
69.,87,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,14,27,10,51,0,0,7,101,2,6,85.,404,17,51,7,58,0,6,30,0,24,5225,471,8,24,66,66,1217,14,9,9,0,7,0,0,3,26,51,0,0,0,3,0,46,54,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
70.,87,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,14,27,10,51,0,0,9,99,1,7,85.,396,17,51,7,58,1,10,30,2,10,5220,472,7,10,43,43,1220,14,6,6,0,5,0,1,3,25,51,0,0,0,3,0,46,54,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
71.,87,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,15,27,9,51,0,0,6,102,1,7,85.5,400,17,51,7,58,2,3,30,2,19,5209,469,7,19,54,54,1223,16,10,10,0,7,0,1,4,24,51,1,0,0,3,0,46,54,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
72.,91,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.71,1,50,0,15,27,9,51,0,0,5,103,1,7,85.5,404,16,51,8,59,0,12,30,1,17,5191,459,8,17,44,44,1218,18,6,6,0,3,0,1,5,21,51,2,0,0,3,0,46,54,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
73.,96,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,9.7875,2,49,0,15,27,9,51,0,0,4,104,0,8,85.5,400,16,51,8,59,1,9,30,2,15,5183,454,5,15,54,54,1220,14,10,10,0,8,0,1,6,26,51,1,0,0,3,0,46,54,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
74.,99,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,16,25,10,51,0,0,6,102,1,7,84.,400,16,51,8,59,0,8,30,1,18,5187,457,1,18,76,76,1221,14,9,9,0,7,0,0,5,23,51,4,0,0,3,0,46,54,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
75.,99,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,15,26,10,51,0,0,6,102,2,6,84.5,408,16,51,8,59,1,6,30,0,23,5192,457,6,23,60,60,1223,17,10,10,0,8,0,0,4,32,51,3,0,0,3,0,46,54,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
76.,99,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,16,27,9,52,0,0,6,102,2,6,87.,416,15,52,8,60,1,0,30,0,17,5174,445,4,17,61,61,1223,17,10,10,0,9,0,0,5,37,52,1,1,0,3,0,45,55,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
77.,99,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,18,26,8,52,0,0,3,105,0,8,87.,416,16,52,7,59,0,4,30,1,17,5162,438,5,17,46,46,1221,16,5,5,0,5,0,0,7,23,52,2,0,0,3,0,45,55,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
78.,99,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,18,26,8,52,0,0,7,101,1,6,87.,412,16,52,7,59,0,7,30,0,18,5143,430,7,18,49,49,1220,13,8,8,0,8,0,0,6,27,52,3,1,0,3,0,45,55,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
79.,101,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,19,26,8,53,0,0,7,101,0,8,88.5,416,15,53,7,60,1,6,30,0,17,5140,432,4,17,53,53,1225,17,8,8,0,6,0,0,5,26,53,0,0,0,2,0,45,55,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
80.,103,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,19,26,8,53,0,0,7,101,1,7,88.5,416,15,53,7,60,0,5,30,0,15,5139,433,3,15,44,44,1216,15,9,9,0,7,0,0,4,19,53,2,0,0,2,0,45,55,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
81.,105,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,19,26,8,52,1,0,5,103,1,6,88.5,412,15,53,7,60,0,6,30,0,11,5135,428,3,11,45,45,1221,15,8,8,0,8,0,0,5,22,53,1,0,0,2,0,45,55,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
82.,105,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,18,27,8,52,1,0,6,102,1,7,89.,404,15,53,7,60,1,4,30,0,15,5128,426,3,15,50,50,1223,21,6,6,0,6,0,0,6,29,53,2,1,0,3,0,44,56,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
83.,105,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,19,27,8,53,1,0,7,101,0,8,90.5,416,14,54,7,61,0,6,30,0,11,5110,415,2,11,31,31,1224,12,5,5,0,4,0,0,6,31,54,2,0,0,3,0,43,57,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
84.,105,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,19,28,8,54,1,0,6,102,3,5,92.5,424,13,55,7,62,0,3,30,0,14,5091,408,3,14,44,44,1223,19,7,7,0,6,0,0,5,27,55,1,0,0,2,0,43,57,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
