# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 834525367
# "uuid" : "645566850"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1554.,1824,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,0,45,47,0,0,8,100,0,6,48.,142,27,47,1,48,0,5,30,1,9,44,0,83,9,490,490,1211,17,1,1,0,1,0,0,4,26,47,0,0,0,1,0,55,48,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1555.,1837,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,1,0,45,2,0,44,46,0,0,6,102,0,6,47.,139,28,46,1,47,0,9,30,1,14,44,0,87,14,499,499,1220,17,0,0,0,0,0,0,3,25,46,1,0,0,1,0,56,47,1,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1556.,1838,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,6,102,0,6,47.,138,28,46,1,47,0,3,30,0,11,43,0,89,11,512,512,1212,14,2,2,0,2,0,0,3,24,46,0,0,0,1,0,56,47,0,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1557.,1838,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,7,101,0,6,46.5,138,28,46,1,47,0,7,30,2,11,41,0,91,10,520,520,1214,19,2,2,0,1,0,0,2,26,46,0,0,0,1,0,56,47,0,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1558.,1838,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,6,102,1,5,47.,138,28,46,1,47,0,3,30,1,18,42,0,93,18,556,556,1214,17,1,1,0,1,0,0,1,25,46,1,0,0,1,0,56,47,1,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1559.,1838,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,6,102,1,5,47.,138,28,46,1,47,0,5,30,0,9,43,0,94,9,571,571,1211,14,3,3,0,3,0,0,1,22,46,1,0,0,1,0,56,47,1,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1560.,1838,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,5,103,1,5,46.5,138,28,46,1,47,0,5,30,1,7,43,0,94,7,571,571,1208,14,3,3,0,3,0,0,0,28,46,0,0,0,1,0,56,47,0,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1561.,1838,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,6,102,0,6,46.5,138,28,46,1,47,0,4,30,1,13,42,0,94,13,562,562,1210,12,4,4,0,3,0,0,0,26,46,0,0,0,1,0,56,47,0,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1562.,1839,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,7,101,0,6,45.5,135,29,45,1,46,0,3,30,1,10,43,0,92,10,558,558,1210,14,4,4,0,3,0,0,1,26,45,0,0,0,2,0,56,47,0,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1563.,1846,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,0,0,45,2,0,43,45,0,0,6,102,0,6,46.,135,29,45,1,46,0,5,30,1,7,42,0,92,7,572,572,1215,19,2,2,0,2,0,0,1,18,45,1,0,0,2,0,56,47,1,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1564.,1846,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,6,102,0,6,46.5,135,29,45,1,46,0,5,30,1,16,42,0,91,16,554,554,1220,12,4,4,0,3,0,0,1,25,45,0,0,0,2,0,56,47,0,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1565.,1846,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,6,102,1,5,46.5,135,29,45,1,46,0,3,30,0,7,44,0,90,7,526,526,1213,18,4,4,0,3,0,0,1,29,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1566.,1848,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,45,2,0,43,45,0,0,5,103,1,5,46.,135,29,45,1,46,0,10,30,0,10,45,0,96,10,525,525,1218,14,4,4,0,3,0,0,1,23,45,1,0,0,2,0,56,47,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1567.,1848,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,7,101,0,6,46.,136,29,45,1,46,0,3,30,0,14,45,0,93,13,536,536,1217,18,6,6,0,6,0,0,1,28,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1568.,1850,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,5,103,1,5,45.5,136,29,45,1,46,1,7,30,1,14,46,0,92,14,516,516,1215,16,6,6,0,6,0,0,1,23,45,1,0,0,2,0,56,47,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1569.,1851,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,3,105,0,6,46.,136,29,45,1,46,0,2,30,1,12,48,0,92,12,524,524,1213,18,3,3,0,1,0,1,1,22,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1570.,1851,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,2,106,1,5,46.,136,29,45,1,46,1,7,30,1,12,49,0,94,12,519,519,1217,16,3,3,0,2,0,0,1,20,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1571.,1851,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,4,104,0,6,46.,136,29,45,1,46,0,8,30,0,10,48,0,91,10,503,503,1213,16,2,2,0,2,0,0,1,20,45,1,0,0,2,0,56,47,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1572.,1852,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,3,105,1,5,46.,137,29,45,1,46,0,3,30,2,6,45,0,94,6,510,510,1218,21,2,2,0,2,0,0,1,23,45,1,0,0,2,0,56,47,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1573.,1859,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,3,105,0,6,46.,137,29,45,1,46,0,7,30,0,12,44,0,91,12,504,504,1211,18,6,6,0,6,0,0,1,20,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1574.,1859,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,0,44,45,0,0,3,105,0,6,45.5,137,29,45,1,46,0,3,30,0,7,43,0,93,7,492,492,1210,8,4,4,0,4,0,0,1,26,45,1,0,0,2,0,56,47,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1575.,1859,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,1,0,44,45,0,0,5,103,0,6,45.5,137,29,45,1,46,0,8,30,0,10,43,0,95,10,507,507,1219,19,4,4,0,1,0,0,1,22,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1576.,1859,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,6,102,0,6,45.5,136,29,45,1,46,1,6,30,0,16,42,0,93,16,510,510,1218,15,5,5,0,4,0,0,1,31,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1577.,1859,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,4,104,0,6,45.5,136,29,45,1,46,0,2,30,0,10,41,0,91,10,511,511,1208,12,6,6,0,4,0,0,2,26,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1578.,1859,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,4,104,0,6,45.5,136,29,45,1,46,0,2,30,1,12,40,0,93,12,518,518,1212,11,3,3,0,3,0,0,1,23,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1579.,1861,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,4,104,2,4,45.5,135,29,45,1,46,1,3,30,1,9,42,0,91,9,530,530,1218,13,2,2,0,2,0,0,1,30,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1580.,1861,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,7,101,0,6,45.,135,29,45,1,46,0,4,30,0,11,42,0,93,11,530,530,1211,15,2,2,0,2,0,0,1,24,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1581.,1861,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,5,103,1,5,45.,135,29,45,1,46,0,6,30,0,10,41,0,91,10,532,532,1213,10,3,3,0,2,0,0,1,32,45,1,0,0,2,0,56,47,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1582.,1868,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665,0,0,45,0,0,45,45,0,0,5,103,0,6,45.,135,29,45,1,46,0,10,30,0,8,40,0,94,8,529,529,1216,14,3,3,0,3,0,0,1,27,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1583.,1868,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,5,103,0,6,45.,135,29,45,1,46,0,6,30,0,7,40,0,94,7,542,542,1212,17,3,3,0,3,0,0,1,27,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1584.,1870,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,5,103,2,4,45.,135,29,45,1,46,2,4,30,0,10,41,0,93,9,527,527,1217,17,2,2,0,2,0,0,0,24,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1585.,1870,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,5,103,1,5,45.,135,29,45,1,46,0,2,30,0,10,41,0,98,9,525,525,1209,17,5,5,0,4,0,0,0,29,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1586.,1875,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,0,0,45,45,0,0,4,104,1,5,45.,135,29,45,1,46,0,3,30,0,12,40,0,95,12,516,516,1210,20,4,4,0,2,0,0,0,23,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1587.,1875,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,1,0,44,45,0,0,4,104,0,6,45.5,135,29,45,1,46,0,6,30,0,5,40,0,95,5,529,529,1204,14,2,2,0,2,0,0,1,21,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1588.,1876,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,45,1,0,44,45,0,0,4,104,0,6,45.5,135,29,45,1,46,0,9,30,0,15,39,0,96,15,528,528,1215,13,2,2,0,2,0,0,1,26,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1589.,1876,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,3,105,0,6,45.5,136,29,45,1,46,0,3,30,2,9,37,0,95,9,535,535,1210,16,1,1,0,1,0,0,1,26,45,1,0,0,2,0,56,47,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1590.,1878,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,3,105,0,6,46.,136,29,45,1,46,1,4,30,1,14,39,0,97,13,542,542,1209,16,1,1,0,1,0,0,1,25,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1591.,1880,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,4,104,0,6,46.,136,29,45,1,46,0,6,30,0,8,38,0,99,8,527,527,1217,17,3,3,0,3,0,0,1,24,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1592.,1880,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,4,104,1,5,46.,137,29,45,1,46,1,5,30,1,11,39,0,97,10,535,535,1216,21,7,7,0,6,0,0,1,28,45,1,0,0,2,0,56,47,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1593.,1880,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,4,104,2,4,46.,137,29,45,1,46,0,4,30,1,5,39,0,95,4,534,534,1215,15,7,7,0,6,0,0,3,26,45,0,0,0,2,0,56,47,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1594.,1881,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,2,0,43,45,0,0,4,104,3,3,46.,137,29,45,1,46,0,5,30,0,11,40,0,96,11,545,545,1214,12,5,5,0,4,0,0,2,31,45,1,0,0,2,0,56,47,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1595.,1884,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,1,0,44,45,0,0,2,106,2,4,45.5,136,29,45,1,46,0,6,30,1,13,41,0,100,13,565,565,1217,17,4,4,0,4,0,0,2,21,45,1,0,0,2,0,56,47,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1596.,1890,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1,0,44,1,0,44,45,0,0,1,107,0,6,45.5,136,29,45,1,46,0,9,30,0,14,40,0,97,14,566,566,1217,14,4,4,0,4,0,0,2,22,45,1,0,0,2,0,56,47,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
1597.,1891,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,1,0,44,1,0,44,45,0,0,5,103,1,5,45.5,136,29,45,1,46,1,9,30,0,16,40,0,95,16,575,575,1214,17,3,3,0,3,0,0,1,29,45,0,0,0,2,0,56,47,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,1,20,0,0,1,0,0,0,0
