# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_3.out' -seed 261327444
# "uuid" : "1043761362"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1651.,1893,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,22,29,22,73,0,0,10,98,2,8,113.,572,1,73,1,74,0,11,30,3,10,4266,283,8,10,45,45,1203,9,6,6,0,4,0,0,3,46,73,2,0,0,11,0,24,84,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1652.,1899,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.725,2,71,0,22,29,22,73,0,0,9,99,1,9,113.,576,1,73,1,74,0,10,30,3,19,4265,281,9,19,52,52,1201,18,5,5,0,5,0,0,3,39,73,0,0,0,11,0,24,84,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1653.,1904,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,21,30,22,73,0,0,8,100,1,9,113.5,572,1,73,1,74,2,5,30,2,32,4265,280,4,32,98,98,1204,9,9,9,0,4,0,0,5,42,73,1,0,0,11,0,24,84,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1654.,1904,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,24,29,20,73,0,0,10,98,1,9,114.,572,1,73,1,74,0,6,30,5,30,4307,299,3,30,90,90,1203,15,6,6,0,5,0,1,7,44,73,1,0,0,11,0,24,84,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1655.,1904,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,22,29,22,73,0,0,9,99,2,8,113.,572,1,73,1,74,0,6,30,4,28,4321,307,3,28,73,73,1202,14,12,12,0,9,0,1,6,41,73,2,0,0,11,0,24,84,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1656.,1904,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,22,29,22,73,0,0,7,101,2,8,113.,576,1,73,1,74,0,5,30,1,17,4324,309,5,17,65,65,1204,15,8,8,0,6,0,0,8,40,73,3,0,0,11,0,24,84,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1657.,1904,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,23,29,21,72,1,0,9,99,1,9,113.5,572,1,73,1,74,0,3,30,1,19,4319,313,6,19,44,44,1205,12,11,11,0,8,0,0,8,41,73,4,0,0,11,0,24,84,4,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1658.,1904,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,23,29,21,73,0,0,10,98,0,10,113.5,568,1,73,1,74,1,6,30,2,13,4317,308,2,13,42,42,1203,18,6,6,0,6,0,0,8,41,73,4,0,0,11,0,24,84,4,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1659.,1905,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,23,29,21,73,0,0,13,95,3,7,113.5,572,1,73,1,74,1,5,30,2,12,4301,308,5,12,53,53,1199,20,6,6,0,3,0,0,7,32,73,2,0,0,11,0,24,84,2,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1660.,1906,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,3,70,0,23,29,21,73,0,0,13,95,2,8,113.5,572,1,73,1,74,1,5,30,1,10,4300,307,3,10,43,43,1200,10,6,6,0,5,0,1,7,47,73,1,0,0,11,0,24,84,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1661.,1908,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,2,71,0,22,30,21,73,0,0,14,94,1,9,114.,576,1,73,1,74,0,6,30,0,16,4303,309,1,16,42,42,1204,13,6,6,0,5,0,0,8,45,73,1,0,0,11,0,24,84,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1662.,1909,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,24,29,20,73,0,0,11,97,1,9,114.,568,1,73,1,74,0,7,30,0,12,4305,312,7,12,42,42,1205,13,11,11,0,10,0,0,7,38,73,1,0,0,10,0,25,83,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1663.,1910,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,24,29,20,73,0,0,10,98,2,8,114.,564,1,73,1,74,0,10,30,1,14,4307,318,5,14,36,36,1205,13,5,5,0,3,0,0,7,40,73,1,0,0,10,0,25,83,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1664.,1916,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,24,28,21,73,0,0,10,98,0,10,113.,560,1,73,1,74,1,5,30,1,22,4303,313,6,22,52,52,1203,8,6,6,0,4,0,0,9,40,73,1,0,0,10,0,25,83,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1665.,1916,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,25,27,21,73,0,0,11,97,3,7,112.5,568,1,73,1,74,0,4,30,1,9,4295,308,8,9,48,48,1207,13,6,6,0,6,0,0,8,40,73,4,0,0,10,0,25,83,4,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1666.,1916,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,25,27,21,73,0,0,13,95,2,8,112.5,576,1,73,1,74,0,10,30,1,12,4300,298,6,12,54,54,1208,8,8,8,0,6,0,0,11,38,73,2,0,0,10,0,25,83,2,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1667.,1916,69,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,72,0,26,26,21,73,0,0,12,96,3,7,112.,580,1,73,1,74,0,5,30,1,8,4301,293,3,8,45,45,1205,12,5,5,0,5,0,0,10,39,73,7,0,0,10,0,25,83,7,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1668.,1917,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,72,0,27,26,20,73,0,0,11,97,2,8,112.5,580,1,73,1,74,0,2,30,0,20,4302,299,4,20,55,55,1202,13,6,6,0,5,0,1,8,43,73,1,0,0,10,0,25,83,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1669.,1917,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,72,0,26,27,20,73,0,0,10,98,2,8,113.,580,1,73,1,74,0,2,30,0,14,4298,295,5,14,40,40,1204,15,7,7,0,5,0,1,7,43,73,1,0,0,10,0,25,83,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1670.,1917,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,26,27,20,73,0,0,10,98,1,9,113.,572,1,73,1,74,0,3,30,1,15,4293,291,6,15,45,45,1206,11,3,3,0,3,0,0,8,42,73,3,0,0,10,0,25,83,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1671.,1918,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,73,0,26,27,20,73,0,0,11,97,2,7,113.,584,1,73,1,74,0,2,30,2,8,4277,283,3,8,32,32,1202,20,4,4,0,3,0,0,8,37,73,2,0,0,10,0,25,83,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1672.,1918,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,73,0,24,28,21,73,0,0,9,99,3,7,113.,584,1,73,1,74,0,5,30,1,9,4270,280,5,9,32,32,1202,10,4,4,0,4,0,0,9,36,73,3,0,0,10,0,25,83,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1673.,1919,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,74,0,25,28,21,74,0,0,11,97,1,9,114.5,592,0,74,1,75,0,4,30,1,9,4271,280,6,9,40,40,1203,14,4,4,0,4,0,0,9,44,74,3,0,0,9,0,25,83,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1674.,1922,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,73,0,26,27,21,74,0,0,9,99,4,6,114.,588,0,74,1,75,0,7,30,1,16,4264,276,8,16,41,41,1205,11,3,3,0,1,0,0,9,38,74,3,0,0,9,0,25,83,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1675.,1922,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,73,0,25,27,22,74,0,0,10,98,1,9,113.5,588,0,74,1,75,1,4,30,1,15,4257,272,6,15,50,50,1201,9,6,6,0,5,0,0,8,41,74,2,0,0,10,0,24,84,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1676.,1926,68,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.585,0,74,0,25,27,22,74,0,0,8,100,1,9,113.5,592,0,74,1,75,0,10,30,0,10,4257,271,3,10,30,30,1203,13,5,5,0,5,0,0,9,39,74,2,0,0,10,0,24,84,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1677.,1927,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,73,0,26,27,21,74,0,0,8,100,0,9,114.,588,0,74,1,75,0,4,30,3,22,4267,273,3,22,42,42,1205,19,4,4,0,3,0,0,8,37,74,3,1,0,10,0,24,84,4,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1678.,1927,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,73,0,26,27,21,74,0,0,6,102,1,9,114.,588,0,74,1,75,0,2,30,2,8,4268,272,5,8,34,34,1204,10,5,5,0,3,0,0,7,44,74,2,0,0,10,0,24,84,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1679.,1927,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,73,0,26,26,22,74,0,0,7,101,3,7,113.,588,0,74,1,75,1,1,30,1,17,4266,277,5,17,45,45,1201,18,4,4,0,3,0,0,7,37,74,2,0,0,10,0,24,84,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1680.,1930,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,74,0,26,26,22,74,0,0,8,100,2,8,113.,592,0,74,1,75,0,4,30,1,12,4260,272,6,12,47,47,1204,18,3,3,0,3,0,0,5,34,74,0,0,0,10,0,24,84,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1681.,1930,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,73,0,26,27,21,74,0,0,9,99,3,7,114.,588,0,74,1,75,0,7,30,2,6,4252,263,7,6,38,38,1197,19,4,4,0,4,0,0,4,34,74,0,0,0,10,0,24,84,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1682.,1931,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,26,27,21,74,0,0,10,98,2,8,114.,580,0,74,1,75,0,1,30,1,21,4245,262,5,21,44,44,1202,16,4,4,0,3,0,0,3,45,74,1,1,0,10,0,24,84,2,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1683.,1934,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5.7225,3,71,0,25,27,22,74,0,0,11,97,1,9,113.5,580,0,74,1,75,0,18,30,2,15,4250,266,7,15,42,42,1204,12,2,2,0,1,0,0,2,43,74,0,1,0,10,0,24,84,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1684.,1938,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,3,71,0,25,27,22,74,0,0,14,94,1,9,113.5,580,0,74,1,75,0,10,30,1,20,4261,274,4,20,63,63,1198,11,6,6,0,4,0,0,1,43,74,0,0,0,9,0,25,83,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1685.,1941,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,26,26,21,73,0,0,11,97,2,8,112.,564,1,73,1,74,0,4,30,0,23,4266,271,2,23,70,70,1205,16,7,7,0,5,0,0,1,50,73,0,1,0,10,0,25,83,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1686.,1941,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,27,25,21,73,0,0,13,95,0,10,111.5,564,1,73,1,74,0,5,30,0,25,4265,269,6,25,72,72,1200,13,11,11,0,9,0,0,2,46,73,0,0,0,10,0,25,83,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1687.,1942,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,26,25,21,72,0,0,11,97,0,10,110.,568,2,72,1,73,0,4,30,1,13,4274,270,5,13,53,53,1202,13,11,11,0,10,0,0,2,44,72,0,0,0,10,0,26,82,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1688.,1942,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,27,24,21,72,0,0,11,97,1,9,109.5,568,2,72,1,73,1,8,30,2,19,4264,267,2,19,53,53,1197,11,9,9,0,6,0,0,3,35,72,0,0,0,10,0,26,82,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1689.,1942,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,27,24,21,72,0,0,10,98,1,9,109.5,572,2,72,1,73,0,5,30,2,9,4267,268,6,9,40,40,1203,11,6,6,0,3,0,0,4,46,72,1,1,0,11,0,25,83,2,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1690.,1943,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,28,25,19,72,0,0,10,98,5,5,111.,572,2,72,1,73,0,4,30,2,13,4268,267,6,13,39,39,1204,20,8,8,0,6,0,0,4,42,72,2,1,0,11,0,25,83,3,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1691.,1943,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,29,25,19,73,0,0,9,99,2,8,112.5,572,1,73,1,74,0,8,30,0,14,4253,266,4,14,41,41,1200,11,7,7,0,4,0,0,3,47,73,1,0,0,10,0,25,83,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1692.,1943,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,29,26,18,73,0,0,7,101,0,10,113.5,572,1,73,1,74,0,3,30,0,11,4245,259,3,11,38,38,1205,11,3,3,0,3,0,0,5,45,73,3,0,0,11,0,24,84,3,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1693.,1950,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.26,4,69,0,30,25,18,73,0,0,9,99,0,10,113.,568,1,73,1,74,0,5,30,1,15,4244,260,8,15,53,53,1207,19,4,4,0,3,0,1,3,38,73,0,1,0,11,0,24,84,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1694.,1950,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,30,25,18,73,0,0,8,100,1,9,113.,560,1,73,1,74,0,8,30,0,15,4248,263,2,15,45,45,1198,12,3,3,0,3,0,0,4,50,73,0,0,0,11,0,24,84,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
