# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_2.out' -seed 2671925
# "uuid" : "491776125"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
680.,850,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,30,17,23,70,0,0,3,105,0,6,102.,552,4,70,1,71,1,8,30,0,13,4678,306,6,13,42,42,1208,8,4,4,0,4,0,0,6,34,70,2,0,0,3,0,30,73,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
681.,850,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,31,16,23,70,0,0,4,104,1,5,101.5,552,4,70,1,71,0,5,30,1,15,4667,301,3,15,36,36,1210,20,3,3,0,2,0,0,5,42,70,1,0,0,3,0,30,73,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
682.,851,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,33,14,23,70,0,0,6,102,1,5,100.5,552,4,70,1,71,0,6,30,1,9,4659,301,1,9,30,30,1213,18,1,1,0,0,0,0,4,36,70,0,0,0,3,0,30,73,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
683.,852,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,32,14,23,69,0,0,6,102,0,6,99.,536,5,69,1,70,0,4,30,1,10,4652,298,3,10,29,29,1213,17,2,2,0,2,0,0,4,36,69,2,0,0,4,0,30,73,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
684.,852,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,31,16,23,70,0,0,3,105,1,5,101.5,548,4,70,1,71,2,4,30,0,15,4663,302,4,15,38,38,1208,16,1,1,0,1,0,0,4,39,70,2,0,0,4,0,29,74,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
685.,852,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,32,15,23,70,0,0,3,105,0,6,101.,544,4,70,1,71,1,5,30,0,11,4648,297,3,11,35,35,1219,11,3,3,0,2,0,0,4,39,70,2,0,0,4,0,29,74,2,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
686.,853,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,68,0,31,17,23,71,0,0,1,107,1,5,103.5,556,3,71,1,72,0,10,30,0,13,4637,294,6,13,34,34,1211,10,6,6,0,4,0,1,3,39,71,1,0,0,3,0,29,74,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
687.,853,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,31,16,24,71,0,0,4,104,1,5,102.5,556,3,71,1,72,1,7,30,0,9,4632,291,5,9,31,31,1203,16,3,3,0,2,0,0,2,36,71,0,0,0,4,0,28,75,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
688.,853,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,29,16,26,71,0,0,4,104,2,4,101.5,556,3,71,1,72,0,6,30,0,12,4626,286,6,12,38,38,1217,23,4,4,0,2,0,0,2,36,71,1,0,0,4,0,28,75,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
689.,853,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,29,16,26,71,0,0,4,104,0,6,101.5,544,3,71,1,72,0,3,30,0,9,4609,277,4,9,30,30,1211,15,4,4,0,2,0,0,2,39,71,1,0,0,4,0,28,75,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
690.,853,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,29,15,27,71,0,0,3,105,1,5,100.5,544,3,71,1,72,0,3,30,0,7,4595,273,4,7,41,41,1212,9,2,2,0,2,0,0,4,41,71,1,1,0,5,0,27,76,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
691.,853,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,62,0,28,17,26,71,0,0,1,107,0,6,102.,532,3,71,1,72,0,7,30,0,10,4589,269,6,10,36,36,1213,16,2,2,0,2,0,0,4,38,71,0,0,0,5,0,27,76,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
692.,854,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.24,5,65,1,27,18,26,71,0,0,1,107,0,6,102.5,543,3,71,1,72,0,11,30,0,5,4578,263,7,5,26,26,1213,19,3,3,0,3,0,0,4,37,71,2,0,0,5,0,27,76,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
693.,854,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,1,25,18,28,71,0,0,1,107,0,6,101.5,551,3,71,1,72,0,4,30,0,11,4552,254,5,11,33,33,1208,17,5,5,0,4,0,0,3,31,71,0,0,0,5,0,27,76,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
694.,856,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,25,17,29,71,0,0,1,107,1,5,100.5,552,3,71,1,72,0,9,30,0,7,4547,258,7,7,31,31,1211,17,3,3,0,1,0,0,2,33,71,0,0,0,4,0,28,75,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
695.,856,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,0,23,17,31,71,0,0,2,106,1,5,99.5,536,3,71,1,72,0,2,30,0,15,4540,257,11,15,36,36,1214,17,6,6,0,6,0,0,2,40,71,2,0,0,4,0,28,75,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
696.,857,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,22,18,31,71,0,0,4,104,0,6,100.,548,3,71,1,72,1,3,30,0,11,4527,253,7,11,40,40,1205,17,5,5,0,4,0,0,2,39,71,1,0,0,4,0,28,75,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
697.,857,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,1,23,18,30,71,0,0,4,104,1,5,100.5,551,3,71,1,72,0,6,30,1,14,4515,251,13,14,41,41,1214,13,4,4,0,4,0,0,2,38,71,2,0,0,4,0,28,75,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
698.,858,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,1,23,18,30,71,0,0,7,101,1,5,100.5,555,3,71,1,72,1,4,30,1,11,4516,248,4,11,33,33,1211,20,4,4,0,3,0,0,4,36,71,2,0,0,4,0,28,75,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
699.,859,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2275,4,66,1,23,18,30,71,0,0,7,101,1,5,100.5,547,3,71,1,72,0,8,30,2,15,4509,253,2,15,42,42,1206,20,5,5,0,5,0,0,4,36,71,1,0,0,4,0,28,75,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
700.,859,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,1,24,17,30,71,0,0,8,100,1,5,100.,535,3,71,1,72,0,5,30,0,12,4507,257,10,12,38,38,1211,18,8,8,0,7,0,0,3,46,71,1,1,0,4,0,28,75,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
701.,861,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,9,62,0,25,16,30,71,0,0,7,101,1,5,99.5,532,3,71,1,72,0,5,30,1,13,4498,252,5,13,44,44,1217,20,7,7,0,5,0,0,3,38,71,2,0,0,4,0,28,75,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
702.,865,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,0,22,17,32,71,0,0,7,101,1,5,99.,540,3,71,1,72,0,4,30,1,14,4500,258,9,14,44,44,1206,22,6,6,0,6,0,0,3,35,71,0,1,0,5,0,27,76,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
703.,865,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,0,22,17,32,71,0,0,5,103,0,6,99.,536,3,71,1,72,0,8,30,1,11,4495,261,5,11,42,42,1211,23,1,1,0,0,0,0,3,40,71,2,0,0,5,0,27,76,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
704.,865,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,61,0,23,16,32,71,0,0,5,103,0,6,98.5,528,3,71,1,72,0,8,30,0,12,4490,258,4,12,26,26,1210,15,4,4,0,4,0,0,3,38,71,0,1,0,5,0,27,76,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
705.,877,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,9,62,0,20,16,35,71,0,0,6,102,0,6,97.,532,3,71,1,72,1,10,30,1,35,4495,265,5,35,84,84,1206,14,6,6,0,5,0,0,2,43,71,0,0,0,5,0,27,76,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
706.,877,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,61,0,21,15,35,71,0,0,7,101,3,3,96.5,528,3,71,1,72,0,3,30,0,19,4510,266,6,19,81,81,1213,15,6,6,0,5,0,0,3,34,71,1,0,0,5,0,27,76,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
707.,877,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,19,15,37,71,0,0,4,104,1,5,95.5,544,3,71,1,72,0,6,30,0,17,4511,268,4,17,70,70,1212,14,6,6,0,5,0,0,3,40,71,1,0,0,5,0,27,76,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
708.,877,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,19,15,37,71,0,0,5,103,1,5,95.5,544,3,71,1,72,0,4,30,1,17,4505,265,1,17,54,54,1209,15,9,9,0,9,0,0,4,42,71,0,1,0,6,0,26,77,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
709.,877,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,16,17,39,72,0,0,4,104,0,6,97.,560,2,72,1,73,0,4,30,0,15,4501,262,7,15,57,57,1212,13,8,8,0,7,0,0,4,44,72,0,0,0,5,0,26,77,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
710.,879,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,5,67,0,17,16,39,72,0,0,3,105,1,5,96.5,556,2,72,1,73,0,7,30,0,16,4514,265,5,16,43,43,1209,14,5,5,0,5,0,0,4,40,72,0,0,0,5,0,26,77,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
711.,880,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,17,16,39,72,0,0,3,105,1,5,96.5,548,2,72,1,73,0,6,30,3,18,4517,268,3,18,46,46,1212,17,5,5,0,4,0,0,4,33,72,2,1,0,5,0,26,77,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
712.,880,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,17,16,39,72,0,0,3,105,0,6,96.5,544,2,72,1,73,3,8,30,1,23,4522,272,6,23,61,61,1214,18,2,2,0,1,0,0,5,39,72,2,1,0,5,0,26,77,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
713.,881,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,17,16,39,72,0,0,2,106,0,6,96.5,556,2,72,1,73,1,7,30,0,19,4509,270,8,19,41,41,1211,10,3,3,0,3,0,0,6,38,72,3,0,0,5,0,26,77,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
714.,881,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,17,17,39,73,0,0,1,107,0,6,98.5,564,1,73,1,74,0,2,30,0,17,4498,264,2,17,37,37,1213,14,6,6,0,5,0,0,5,39,73,2,0,0,4,0,26,77,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
715.,881,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,17,17,39,73,0,0,2,106,0,6,98.5,560,1,73,1,74,0,3,30,0,16,4494,265,4,16,34,34,1208,23,6,6,0,6,0,0,5,39,73,2,0,0,4,0,26,77,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
716.,881,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,17,17,39,73,0,0,2,106,1,5,98.5,560,1,73,1,74,0,6,30,1,10,4480,262,3,10,44,44,1207,13,5,5,0,5,0,0,5,36,73,0,0,0,4,0,26,77,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
717.,884,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,5,68,0,18,17,38,73,0,0,4,104,1,5,99.,564,1,73,1,74,0,10,30,2,21,4472,260,8,21,43,43,1211,14,6,6,0,5,0,0,3,32,73,0,0,0,4,0,26,77,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
718.,884,71,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,17,17,39,73,0,0,4,104,1,5,98.5,572,1,73,1,74,0,6,30,1,12,4471,259,7,12,41,41,1210,12,5,5,0,4,0,0,2,39,73,0,0,0,4,0,26,77,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
719.,884,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,17,17,39,73,0,0,8,100,0,6,98.5,572,1,73,1,74,1,6,30,0,13,4450,252,4,13,30,30,1210,15,8,8,0,7,0,0,2,41,73,1,0,0,3,0,27,76,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
720.,884,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,18,16,39,73,0,0,8,100,0,6,98.,572,1,73,1,74,0,3,30,3,14,4438,249,6,14,52,52,1211,12,6,6,0,5,0,0,2,47,73,1,0,0,3,0,27,76,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
721.,885,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,18,16,39,73,0,0,7,101,0,6,98.,572,1,73,1,74,0,5,30,1,21,4430,236,5,21,52,52,1212,13,6,6,0,5,0,1,3,37,73,1,1,0,4,0,26,77,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
722.,885,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,18,17,38,73,0,0,11,97,2,4,99.,572,1,73,1,74,2,10,30,0,12,4425,234,5,12,38,38,1212,14,7,7,0,7,0,0,3,36,73,2,0,0,3,0,27,76,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
723.,885,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,18,17,38,73,0,0,11,97,0,6,99.,572,1,73,1,74,0,3,30,1,15,4417,236,5,15,41,41,1211,14,3,3,0,3,0,0,3,39,73,3,0,0,3,0,27,76,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
