# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 157627306
# "uuid" : "153133864"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1195.,1400,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,0,0,56,56,0,0,3,105,0,4,56.,171,18,56,1,57,0,3,30,0,8,85,0,96,8,549,549,1212,12,1,1,0,1,0,0,1,28,56,1,0,0,1,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1196.,1400,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,0,0,56,56,0,0,3,105,0,4,56.,172,18,56,1,57,0,5,30,1,8,84,0,97,8,546,546,1213,17,3,3,0,3,0,0,1,34,56,1,0,0,1,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1197.,1400,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,0,0,56,56,0,0,2,106,0,4,56.,172,18,56,1,57,0,4,30,1,12,80,0,98,12,547,547,1208,10,3,3,0,3,0,0,1,29,56,0,0,0,1,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1198.,1400,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,0,0,56,56,0,0,0,108,0,4,56.,171,18,56,1,57,1,6,30,1,9,79,0,101,9,558,558,1216,12,1,1,0,1,0,0,1,29,56,1,0,0,1,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1199.,1400,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,0,0,56,56,0,0,0,108,1,3,56.,170,18,56,1,57,0,4,30,0,11,79,0,100,11,561,561,1221,14,3,3,0,2,0,0,2,30,56,0,0,0,1,0,46,57,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1200.,1400,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,0,0,56,56,0,0,1,107,0,4,56.,169,18,56,1,57,0,4,30,0,7,79,0,99,7,534,534,1218,17,1,1,0,0,0,0,2,28,56,1,0,0,1,0,46,57,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1201.,1400,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,1,0,55,56,0,0,3,105,0,4,56.5,170,18,56,1,57,0,2,30,0,15,76,0,97,15,534,534,1219,17,3,3,0,3,0,0,2,24,56,2,0,0,1,0,46,57,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1202.,1400,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,1,0,55,56,0,0,3,105,0,4,56.5,170,18,56,1,57,0,3,30,1,6,73,0,98,5,535,535,1217,12,4,4,0,2,0,1,1,31,56,0,0,0,1,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1203.,1402,51,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2,0,54,2,0,54,56,0,0,3,105,0,4,57.,170,18,56,1,57,1,6,30,1,10,72,0,97,9,533,533,1220,13,3,3,0,2,0,0,0,26,56,0,0,0,1,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1204.,1402,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,56,0,0,1,107,0,4,57.,169,18,56,1,57,0,5,30,0,10,73,0,99,10,529,529,1211,12,6,6,0,4,0,0,0,33,56,0,0,0,1,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1205.,1403,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,56,0,0,1,107,1,3,57.,169,18,56,1,57,0,6,30,1,8,73,0,98,8,531,531,1217,16,10,10,0,8,0,0,1,33,56,1,0,0,1,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1206.,1408,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,56,1,0,55,55,1,0,1,107,1,3,56.5,168,18,56,1,57,0,8,30,1,9,70,0,101,9,536,536,1218,13,11,11,0,9,0,0,2,28,56,0,0,0,1,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1207.,1415,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,1,0,55,1,0,55,55,1,0,2,106,1,3,56.5,169,18,56,1,57,0,7,30,0,13,68,0,97,13,555,555,1210,9,11,11,0,9,0,0,2,31,56,0,0,0,1,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1208.,1416,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,1,0,55,55,1,0,1,107,0,4,56.5,169,18,56,1,57,0,2,30,2,7,67,0,100,7,539,539,1218,15,6,6,0,4,0,0,2,28,56,1,0,0,1,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1209.,1416,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,55,1,0,1,107,0,4,56.5,168,18,56,1,57,1,7,30,2,15,66,0,104,15,567,567,1213,9,5,5,0,5,0,0,3,36,56,0,1,0,1,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1210.,1416,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,1,0,55,55,1,0,2,106,1,3,56.5,168,18,56,1,57,1,7,30,1,10,66,0,101,9,567,567,1217,20,9,9,0,7,0,1,2,33,56,0,0,0,1,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1211.,1417,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,56,1,0,2,106,0,4,57.5,171,17,57,1,58,0,6,30,1,8,67,0,102,8,570,570,1219,19,5,5,0,4,0,0,3,36,57,1,0,0,0,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1212.,1417,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,56,1,0,2,106,0,4,57.5,171,17,57,1,58,0,1,30,2,10,68,0,101,10,578,578,1221,15,5,5,0,5,0,0,3,33,57,0,0,0,0,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1213.,1417,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,0,0,57,56,1,0,4,104,0,4,57.,171,17,57,1,58,0,1,30,0,13,69,0,101,13,579,579,1215,12,2,2,0,2,0,0,3,33,57,1,0,0,0,0,46,57,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1214.,1421,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,56,0,0,57,56,1,0,5,103,1,3,57.,172,17,57,1,58,0,4,30,0,10,70,0,98,10,580,580,1213,9,4,4,0,4,0,0,2,31,57,0,0,0,0,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1215.,1423,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,0,0,57,56,1,0,6,102,0,4,57.,172,17,57,1,58,1,3,30,0,17,71,0,100,17,585,585,1215,14,2,2,0,1,0,1,1,31,57,0,0,0,0,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1216.,1424,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,0,0,57,56,1,0,7,101,0,4,57.,172,17,57,1,58,1,6,30,1,6,71,0,97,6,579,579,1214,12,3,3,0,3,0,0,1,30,57,0,0,0,0,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1217.,1424,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,0,0,57,57,0,0,5,103,0,4,57.,172,17,57,1,58,0,1,30,1,5,71,0,97,5,572,572,1220,17,3,3,0,2,0,0,1,32,57,0,0,0,0,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1218.,1424,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,1,0,56,57,0,0,5,103,0,4,57.5,172,17,57,1,58,0,5,30,1,10,69,0,94,10,556,556,1212,20,1,1,0,1,0,0,1,31,57,0,0,0,0,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1219.,1425,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,1,0,56,57,0,0,5,103,0,4,57.5,172,17,57,1,58,0,6,30,0,10,71,0,95,10,574,574,1216,13,2,2,0,1,0,0,1,31,57,1,0,0,0,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1220.,1425,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,1,0,56,57,0,0,5,103,0,4,57.5,172,17,57,1,58,0,5,30,0,11,71,0,95,11,556,556,1212,17,7,7,0,7,0,0,1,29,57,0,0,0,0,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1221.,1427,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8675,1,0,56,2,0,55,57,0,0,6,102,0,4,58.,172,17,57,1,58,0,4,30,0,10,72,0,96,10,543,543,1215,14,5,5,0,3,0,1,1,26,57,0,0,0,0,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1222.,1427,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,2,0,55,57,0,0,4,104,0,4,58.,173,17,57,1,58,0,2,30,1,12,73,0,95,12,515,515,1217,11,6,6,0,6,0,0,2,24,57,2,0,0,0,0,46,57,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1223.,1428,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,6,102,0,4,58.5,172,17,57,1,58,0,10,30,2,9,72,0,92,9,509,509,1221,15,1,1,0,1,0,0,2,32,57,0,0,0,0,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1224.,1430,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,5,103,0,4,58.5,172,17,57,1,58,0,6,30,1,11,71,0,93,11,525,525,1220,13,2,2,0,1,0,0,1,33,57,2,0,0,0,0,46,57,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1225.,1437,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665,1,0,56,3,0,54,57,0,0,3,105,0,4,58.5,172,17,57,1,58,0,9,30,0,13,70,0,91,13,539,539,1214,18,1,1,0,0,0,0,1,30,57,1,0,0,0,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1226.,1439,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,57,0,0,3,105,0,4,59.,172,17,57,1,58,0,7,30,0,9,69,0,93,9,543,543,1215,11,4,4,0,4,0,0,2,34,57,1,0,0,0,0,46,57,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1227.,1439,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,3,105,0,4,58.5,172,17,57,1,58,2,4,30,0,18,68,0,90,17,562,562,1216,16,5,5,0,4,0,0,2,30,57,1,0,0,0,0,46,57,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1228.,1439,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,3,0,54,57,0,0,3,105,1,3,58.5,173,17,57,1,58,0,7,30,1,13,68,0,90,13,573,573,1219,15,3,3,0,2,0,0,2,25,57,3,0,0,0,0,46,57,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1229.,1446,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.925,2,0,55,3,0,54,57,0,0,2,106,0,4,58.5,173,17,57,1,58,0,8,30,2,10,69,0,91,10,570,570,1212,19,2,2,0,2,0,0,2,33,57,0,0,0,0,0,46,57,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1230.,1451,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,3,0,54,57,0,0,2,106,1,3,58.5,173,17,57,1,58,0,2,30,2,15,69,0,96,15,579,579,1219,19,5,5,0,4,0,0,1,37,57,2,0,0,0,0,46,57,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1231.,1451,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,4,0,53,57,0,0,3,105,1,3,59.,173,17,57,1,58,0,7,30,0,12,68,0,91,12,598,598,1215,17,5,5,0,3,0,0,1,27,57,0,0,0,0,0,46,57,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1232.,1451,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,4,0,53,57,0,0,1,107,0,4,59.,173,17,57,1,58,0,4,30,2,11,65,0,95,11,583,583,1214,17,6,6,0,6,0,0,1,28,57,0,0,0,0,0,46,57,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1233.,1453,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,3,0,54,57,0,0,1,107,0,4,58.5,174,17,57,1,58,0,7,30,0,17,63,0,95,17,594,594,1218,15,5,5,0,4,0,0,1,28,57,1,0,0,0,0,46,57,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1234.,1453,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,3,0,54,57,0,0,1,107,0,4,58.5,173,17,57,1,58,1,2,30,0,11,64,0,95,11,588,588,1213,16,2,2,0,2,0,0,0,26,57,1,0,0,0,0,46,57,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1235.,1453,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,3,0,54,57,0,0,1,107,0,4,58.5,173,17,57,1,58,0,7,30,0,11,65,0,92,11,588,588,1217,14,4,4,0,4,0,0,0,28,57,0,0,0,0,0,46,57,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1236.,1453,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,3,0,54,57,0,0,1,107,1,3,58.5,174,17,57,1,58,0,6,30,1,13,68,0,96,13,564,564,1222,7,4,4,0,4,0,0,0,29,57,0,0,0,0,0,46,57,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1237.,1455,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,2,0,55,56,1,0,1,107,0,4,58.,174,17,57,1,58,0,4,30,0,12,69,0,97,11,565,565,1217,13,3,3,0,3,0,0,0,30,57,1,0,0,0,0,46,57,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
1238.,1456,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,2,0,55,56,1,0,1,107,2,2,58.,173,17,57,1,58,0,6,30,0,10,69,0,97,10,566,566,1215,20,2,2,0,2,0,0,0,34,57,0,0,0,0,0,46,57,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28,1,20,0,0,1,0,0,0,0
