# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSDouble.ka' '-l' '5000' '-p' '1' '-o' 'LFSDouble_4.out' -seed 534626540
# "uuid" : "216522478"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
502.,530,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,0,108,0,0,37.,111,32,37,6,43,0,9,30,0,14,62,0,103,14,705,705,1227,12,7,7,0,5,0,1,5,15,37,0,0,0,1,0,62,38,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
503.,530,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,0,108,0,0,37.,111,32,37,6,43,0,6,30,0,14,62,0,107,14,704,704,1222,11,6,6,0,3,0,0,4,16,37,2,0,0,1,0,62,38,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
504.,530,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,0,108,0,0,37.,111,32,37,6,43,0,9,30,1,15,61,0,104,15,681,681,1215,14,4,4,0,4,0,0,4,17,37,0,0,0,1,0,62,38,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
505.,530,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,0,108,0,0,37.,111,32,37,6,43,0,9,30,2,19,61,0,107,18,679,679,1220,11,4,4,0,4,0,0,3,15,37,1,0,0,1,0,62,38,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
506.,530,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,0,108,0,0,37.,111,32,37,6,43,1,8,30,2,13,56,0,106,13,665,665,1224,15,4,4,0,3,0,0,4,17,37,2,0,0,1,0,62,38,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
507.,530,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,0,108,0,0,37.,111,32,37,6,43,2,8,30,1,14,56,0,107,14,664,664,1226,19,4,4,0,3,0,0,4,18,37,2,0,0,1,0,62,38,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
508.,533,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,0,108,0,0,37.,112,32,37,6,43,1,7,30,1,19,51,0,108,19,682,682,1221,19,8,8,0,6,0,0,4,15,37,0,0,0,1,0,62,38,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
509.,533,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,0,108,0,0,37.,112,32,37,6,43,0,5,30,0,20,52,0,104,20,696,696,1223,9,5,5,0,5,0,0,4,12,37,2,0,0,1,0,62,38,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
510.,533,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,0,108,0,0,37.,112,32,37,6,43,1,7,30,0,19,50,0,108,18,688,688,1223,16,4,4,0,3,0,0,2,22,37,0,0,0,1,0,62,38,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
511.,534,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1,0,36,0,0,37,37,0,0,0,108,0,0,37.,112,32,37,6,43,0,6,30,1,15,52,0,107,15,717,717,1225,11,5,5,0,5,0,0,3,16,37,2,0,0,1,0,62,38,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
512.,538,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,0,108,0,0,37.,111,32,37,6,43,0,5,30,2,12,53,0,104,12,703,703,1221,11,8,8,0,6,0,1,2,20,37,0,0,0,1,0,62,38,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
513.,547,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,36,0,0,37,37,0,0,0,108,0,0,37.,112,32,37,6,43,0,2,30,0,8,51,0,106,7,702,702,1228,14,5,5,0,4,0,0,1,20,37,1,0,0,1,0,62,38,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
514.,548,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,35,1,0,0,108,0,0,36.,110,33,36,6,42,1,5,30,0,15,51,0,107,15,693,693,1218,15,6,6,0,4,0,1,1,20,36,0,0,0,1,0,63,37,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
515.,549,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,35,1,0,0,108,0,0,36.,109,33,36,6,42,0,3,30,2,11,49,0,106,11,674,674,1223,19,6,6,0,5,0,0,1,16,36,0,0,0,1,0,63,37,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
516.,549,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,35,1,0,0,108,0,0,36.,109,33,36,6,42,1,4,30,1,14,47,0,105,14,667,667,1228,14,6,6,0,4,0,0,1,19,36,0,0,0,1,0,63,37,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
517.,549,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,0,108,0,0,36.,108,33,36,6,42,0,7,30,1,23,46,0,106,22,693,693,1221,12,2,2,0,1,0,0,1,22,36,0,0,0,1,0,63,37,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
518.,553,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,36,0,0,36,35,1,0,0,108,0,0,36.,108,33,36,6,42,0,3,30,1,18,47,0,106,18,688,688,1222,18,7,7,0,6,0,0,1,17,36,1,0,0,1,0,63,37,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
519.,555,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,0,108,0,0,36.,108,33,36,6,42,0,9,30,0,13,48,0,105,13,682,682,1220,17,3,3,0,3,0,0,1,20,36,0,0,0,1,0,63,37,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
520.,556,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,0,108,0,0,36.,108,33,36,6,42,0,12,30,1,13,48,0,105,13,680,680,1227,17,3,3,0,2,0,0,1,20,36,1,0,0,1,0,63,37,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
521.,556,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,0,108,0,0,36.,108,33,36,6,42,0,3,30,1,19,48,0,105,19,675,675,1222,15,6,6,0,5,0,0,1,23,36,0,0,0,1,0,63,37,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
522.,556,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,35,1,0,0,108,0,0,36.,108,33,36,6,42,1,6,30,1,18,48,0,108,18,681,681,1223,15,3,3,0,1,0,0,2,17,36,1,0,0,1,0,63,37,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
523.,557,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,33,36,6,42,0,7,30,1,24,52,0,105,24,686,686,1222,22,3,3,0,3,0,0,1,21,36,1,0,0,1,0,63,37,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
524.,557,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,33,36,6,42,2,3,30,0,22,52,0,106,21,705,705,1221,18,6,6,0,5,0,0,1,21,36,0,0,0,1,0,63,37,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
525.,562,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,36,0,0,0,108,0,0,36.,110,33,36,6,42,0,3,30,0,17,52,0,107,17,713,713,1224,15,5,5,0,5,0,0,1,21,36,0,0,0,1,0,63,37,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
526.,565,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,36,0,0,0,108,0,0,36.,110,33,36,6,42,0,7,30,0,12,56,0,106,11,698,698,1220,13,6,6,0,6,0,0,1,19,36,0,0,0,1,0,63,37,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
527.,565,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,36,0,0,0,108,0,0,36.,110,33,36,6,42,0,0,30,0,18,56,0,104,18,708,708,1225,12,5,5,0,4,0,0,2,16,36,1,0,0,1,0,63,37,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
528.,565,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,33,36,6,42,0,4,30,0,14,57,0,106,14,706,706,1230,20,6,6,0,6,0,0,2,12,36,2,0,0,1,0,63,37,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
529.,565,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,33,36,6,42,1,2,30,1,13,55,0,103,13,690,690,1217,15,9,9,0,8,0,0,2,15,36,0,0,0,1,0,63,37,0,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
530.,566,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,33,36,6,42,0,5,30,0,23,55,0,106,21,703,703,1222,16,4,4,0,4,0,0,1,22,36,0,0,0,1,0,63,37,0,99,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
531.,566,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,0,108,0,0,36.,109,33,36,6,42,0,6,30,1,15,55,0,107,14,706,706,1221,16,9,9,0,7,0,1,1,17,36,0,0,0,1,0,63,37,0,99,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
532.,566,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,33,36,6,42,0,7,30,0,13,54,0,106,12,716,716,1226,21,5,5,0,5,0,0,2,22,36,1,0,0,1,0,63,37,1,99,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
533.,571,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,33,36,6,42,0,6,30,0,13,53,0,107,13,703,703,1223,16,1,1,0,1,0,0,2,14,36,1,0,0,1,0,63,37,1,99,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
534.,571,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,33,36,6,42,0,3,30,2,14,53,0,107,13,673,673,1222,11,3,3,0,3,0,0,3,19,36,2,0,0,1,0,63,37,2,99,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
535.,571,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,33,36,6,42,1,5,30,2,14,53,0,108,14,666,666,1224,19,5,5,0,3,0,0,3,18,36,2,0,0,1,0,63,37,2,99,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
536.,576,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,33,36,6,42,0,6,30,1,12,54,0,107,12,683,683,1226,14,5,5,0,3,0,1,3,15,36,1,0,0,1,0,63,37,1,99,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
537.,577,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,36,0,0,0,108,0,0,36.,110,33,36,6,42,0,7,30,1,16,52,0,107,16,686,686,1218,18,5,5,0,4,0,0,4,23,36,0,0,0,1,0,63,37,0,99,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
538.,577,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,36,0,0,0,108,0,0,36.,110,33,36,6,42,1,5,30,1,10,50,0,106,10,689,689,1230,17,7,7,0,6,0,0,3,12,36,1,0,0,1,0,63,37,1,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
539.,577,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,36,0,0,0,108,0,0,36.,110,33,36,6,42,1,5,30,0,20,52,0,108,19,698,698,1225,12,5,5,0,4,0,0,3,16,36,1,0,0,1,0,63,37,1,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
540.,578,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,36,0,0,0,108,0,0,36.,110,33,36,6,42,0,4,30,1,14,50,0,104,14,691,691,1222,15,7,7,0,6,0,0,4,19,36,0,0,0,1,0,63,37,0,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
541.,579,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,34,0,0,36,36,0,0,0,108,0,0,36.,110,33,36,6,42,0,9,30,1,11,50,0,105,9,691,691,1226,17,7,7,0,6,0,0,4,11,36,1,0,0,1,0,63,37,1,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
542.,580,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,36,0,0,0,108,0,0,36.,110,33,36,6,42,1,6,30,1,15,50,0,106,15,705,705,1227,20,8,8,0,7,0,0,4,16,36,1,0,0,1,0,63,37,1,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
543.,581,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,0,0,36,36,0,0,0,108,0,0,36.,110,33,36,6,42,1,4,30,3,14,52,0,107,14,695,695,1226,20,6,6,0,6,0,0,4,16,36,1,0,0,1,0,63,37,1,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
544.,583,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,33,36,6,42,0,6,30,0,15,52,0,108,14,684,684,1227,22,5,5,0,4,0,0,5,18,36,3,0,0,1,0,63,37,3,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
545.,583,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,0,36.,108,33,36,6,42,0,5,30,1,10,53,0,107,10,677,677,1223,15,7,7,0,6,0,0,5,22,36,2,0,0,1,0,63,37,2,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0
