# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_5.out' -seed 734962388
# "uuid" : "286917057"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,4,45,0,49,0,0,17,91,5,13,96.,392,19,49,7,56,1,4,30,1,13,5766,783,1,13,32,32,1218,13,6,6,0,5,0,0,3,23,49,0,0,0,2,0,49,51,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
42.,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,5,44,0,49,0,0,21,87,5,13,95.5,392,19,49,7,56,1,7,30,0,19,5750,772,3,19,34,34,1223,18,3,3,0,2,0,0,3,29,49,0,0,0,3,0,48,52,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
43.,36,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,1,49,0,5,45,0,50,0,0,18,90,6,12,97.5,396,18,50,7,57,0,4,30,0,11,5739,763,6,11,42,42,1230,16,6,6,0,4,0,0,5,18,50,1,1,0,3,0,47,53,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
44.,38,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,1,50,0,5,46,0,51,0,0,20,88,9,9,99.5,404,17,51,7,58,0,6,30,0,14,5740,761,1,14,59,59,1219,16,4,4,0,3,0,0,5,25,51,2,0,0,2,0,47,53,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
45.,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,5,46,0,51,0,0,19,89,6,12,99.5,408,17,51,7,58,0,3,30,0,14,5731,756,1,14,58,58,1224,21,7,7,0,7,0,0,6,28,51,2,1,0,3,0,46,54,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
46.,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,5,46,0,51,0,0,19,89,3,15,99.5,408,17,51,7,58,0,8,30,3,12,5724,752,3,12,43,43,1231,16,3,3,0,3,0,0,5,36,51,3,0,0,2,0,47,53,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
47.,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,5,46,0,51,0,0,19,89,5,13,99.5,408,17,51,7,58,1,5,30,2,7,5723,751,3,7,40,40,1226,12,4,4,0,3,0,0,6,26,51,2,1,0,3,0,46,54,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
48.,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,51,0,5,46,0,51,0,0,19,89,7,11,99.5,408,17,51,7,58,2,5,30,2,21,5722,753,1,21,46,46,1222,15,5,5,0,5,0,0,5,27,51,1,0,0,3,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
49.,43,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,5,46,0,51,0,0,14,94,5,11,99.5,404,17,51,7,58,1,8,30,2,20,5724,754,2,20,60,60,1221,22,4,4,0,3,0,0,5,22,51,2,0,0,2,0,47,53,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
50.,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,6,46,0,52,0,0,16,92,3,13,101.,408,16,52,7,59,1,5,30,2,17,5714,744,4,17,63,63,1220,18,4,4,0,1,0,1,5,29,52,0,0,0,1,0,47,53,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
51.,43,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,7,45,0,52,0,0,13,95,3,13,100.5,408,16,52,7,59,0,5,30,3,22,5702,733,1,22,56,56,1222,17,4,4,0,3,0,0,5,28,52,1,0,0,1,0,47,53,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
52.,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,7,45,0,52,0,0,10,98,2,14,100.5,400,16,52,7,59,1,4,30,1,15,5693,724,4,15,49,49,1218,13,6,6,0,5,0,0,7,20,52,1,0,0,2,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
53.,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,9,43,0,52,0,0,5,103,3,13,99.5,404,16,52,7,59,0,9,30,1,9,5679,717,1,9,36,36,1223,15,7,7,0,5,0,0,7,28,52,3,0,0,2,0,46,54,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
54.,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,9,44,0,53,0,0,10,98,2,14,101.5,420,15,53,7,60,1,5,30,0,14,5663,706,7,14,40,40,1224,24,9,9,0,6,0,0,9,23,53,4,0,0,2,0,45,55,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
55.,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,9,44,0,53,0,0,13,95,4,12,101.5,420,15,53,7,60,0,3,30,0,12,5654,700,5,12,45,45,1219,11,5,5,0,5,0,0,8,27,53,0,0,0,2,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
56.,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,10,44,0,54,0,0,14,94,3,13,103.,428,14,54,7,61,1,7,30,0,13,5651,700,2,13,48,48,1217,12,2,2,0,1,0,0,5,18,54,2,0,0,1,0,45,55,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
57.,52,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,0,54,0,11,43,0,54,0,0,15,93,6,10,102.5,432,14,54,7,61,1,11,30,0,26,5646,694,2,26,79,79,1211,11,5,5,0,4,0,1,7,27,54,0,0,0,2,0,44,56,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
58.,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,11,43,0,54,0,0,14,94,3,13,102.5,428,14,54,7,61,1,9,30,0,27,5650,696,1,27,80,80,1222,18,5,5,0,4,0,0,7,27,54,1,0,0,2,0,44,56,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
59.,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,11,43,0,54,0,0,13,95,4,12,102.5,428,14,54,7,61,0,5,30,0,17,5637,688,4,17,56,56,1218,15,3,3,0,2,0,0,7,23,54,0,0,0,2,0,44,56,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
60.,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,10,44,0,54,0,0,14,94,3,13,103.,428,14,54,7,61,0,7,30,0,23,5638,694,2,23,53,53,1220,10,4,4,0,4,0,0,8,26,54,2,0,0,3,0,43,57,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
61.,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,11,44,0,55,0,0,19,89,7,9,104.5,436,13,55,7,62,0,4,30,1,21,5642,695,4,21,49,49,1217,15,6,6,0,5,0,0,7,25,55,0,0,0,2,0,43,57,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
62.,52,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,11,44,0,55,0,0,15,93,4,12,104.5,436,13,55,7,62,1,6,30,1,16,5635,691,3,16,54,54,1221,17,6,6,0,4,0,0,8,30,55,2,0,0,2,0,43,57,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
63.,54,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,11,43,0,53,1,0,16,92,2,14,102.5,432,14,54,7,61,0,4,30,1,13,5626,686,1,13,36,36,1220,19,3,3,0,3,0,0,8,26,54,2,0,0,5,0,41,59,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
64.,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,12,43,0,54,1,0,17,91,4,12,104.,440,13,55,7,62,0,6,30,0,14,5614,678,2,14,40,40,1228,15,1,1,0,1,0,0,8,28,55,2,1,0,4,0,41,59,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
65.,54,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,12,43,0,55,0,0,16,92,4,12,104.,440,13,55,7,62,0,5,30,2,16,5609,681,2,16,51,51,1221,17,3,3,0,2,0,0,10,29,55,4,0,0,4,0,41,59,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
66.,54,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,12,45,0,57,0,0,17,91,3,13,108.,456,11,57,7,64,0,2,30,1,10,5595,669,1,10,36,36,1217,12,5,5,0,5,0,0,8,25,57,2,0,0,2,0,41,59,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
67.,54,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,11,46,0,57,0,0,14,94,5,11,108.5,456,11,57,7,64,1,2,30,1,14,5581,655,0,14,35,35,1217,12,2,2,0,2,0,0,6,31,57,5,0,0,2,0,41,59,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
68.,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,12,45,0,57,0,0,19,89,3,12,108.,456,11,57,7,64,0,3,30,0,12,5568,645,2,12,31,31,1222,14,4,4,0,4,0,0,4,23,57,0,0,0,1,0,42,58,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
69.,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,11,46,0,57,0,0,21,87,6,10,108.5,448,11,57,7,64,0,4,30,0,8,5567,642,1,8,37,37,1218,15,2,2,0,1,0,0,6,28,57,3,1,0,3,0,40,60,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
70.,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,11,48,0,59,0,0,20,88,4,12,112.5,464,9,59,7,66,1,7,30,0,13,5563,637,3,13,33,33,1218,10,5,5,0,4,0,0,6,27,59,0,0,0,1,0,40,60,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
71.,56,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,11,49,0,60,0,0,16,92,5,11,114.5,472,8,60,7,67,1,5,30,0,21,5551,629,3,21,39,39,1215,16,5,5,0,4,0,0,7,29,60,1,0,0,1,0,39,61,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
72.,61,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,10,49,1,60,0,0,18,90,3,12,114.,464,8,60,7,67,1,6,30,0,11,5538,622,6,11,32,32,1218,14,7,7,0,7,0,0,6,28,60,0,0,0,1,0,39,61,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
73.,61,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,11,47,1,59,0,0,20,88,6,10,111.5,464,9,59,7,66,0,10,30,1,7,5525,616,1,7,35,35,1218,15,6,6,0,6,0,0,5,30,59,2,0,0,2,0,39,61,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
74.,61,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,11,47,1,59,0,0,19,89,2,12,111.5,464,9,59,7,66,2,4,30,3,14,5518,612,4,14,37,37,1218,16,5,5,0,5,0,0,5,33,59,1,1,0,2,0,39,61,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
75.,61,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,11,47,1,59,0,0,19,89,4,10,111.5,464,9,59,7,66,1,4,30,3,9,5518,611,1,9,40,40,1220,23,5,5,0,4,0,0,4,28,59,1,0,0,1,0,40,60,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
76.,61,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,11,47,1,59,0,0,15,93,3,11,111.5,464,9,59,7,66,0,0,30,3,13,5514,607,1,13,36,36,1221,15,4,4,0,4,0,0,4,34,59,3,0,0,1,0,40,60,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
77.,61,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,9,50,1,60,0,0,18,90,3,11,114.5,472,8,60,7,67,0,6,30,3,8,5508,603,7,8,34,34,1222,19,2,2,0,2,0,0,6,29,60,2,0,0,1,0,39,61,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
78.,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,7,52,1,60,0,0,15,93,3,11,115.5,472,8,60,7,67,0,3,30,2,19,5496,604,4,19,65,65,1223,17,4,4,0,4,0,0,6,26,60,1,0,0,1,0,39,61,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
79.,68,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,59,0,7,52,1,60,0,0,12,96,2,12,115.5,476,8,60,7,67,1,6,30,2,19,5496,608,1,19,56,56,1221,11,4,4,0,4,0,0,7,36,60,2,0,0,1,0,39,61,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
80.,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,60,0,7,52,1,60,0,0,10,98,3,11,115.5,480,8,60,7,67,1,9,30,0,8,5503,615,4,7,44,44,1220,19,6,6,0,5,0,0,5,28,60,1,0,0,1,0,39,61,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
81.,68,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,6,52,1,59,0,0,10,98,4,10,114.,464,9,59,7,66,0,6,30,0,16,5490,608,2,16,40,40,1220,13,3,3,0,3,0,0,6,30,59,2,0,0,2,0,39,61,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
82.,75,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,6,52,1,59,0,0,9,99,1,13,114.,460,9,59,7,66,2,9,30,3,20,5493,610,2,20,87,87,1215,13,3,3,0,3,0,0,7,31,59,1,0,0,3,0,38,62,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
83.,75,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,6,51,2,59,0,0,11,97,3,11,113.,468,9,59,7,66,1,4,30,2,19,5489,607,2,19,61,61,1221,20,6,6,0,6,0,0,8,28,59,1,3,0,4,0,37,63,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
84.,78,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,7,50,2,59,0,0,11,97,3,11,112.5,472,9,59,7,66,0,6,30,4,18,5489,605,5,18,59,59,1220,18,7,7,0,5,0,0,8,24,59,2,0,0,3,0,38,62,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
