# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_2.out' -seed 301710681
# "uuid" : "586654536"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
458.,536,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,31,1,0,34,35,0,0,0,108,0,4,35.5,109,37,35,3,38,0,67,30,6,15,226,1,96,15,889,889,1225,18,9,9,0,9,0,0,3,19,35,1,0,0,0,0,64,35,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
459.,538,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,31,1,0,34,35,0,0,2,106,0,4,35.5,109,37,35,3,38,2,67,30,1,21,226,1,90,21,878,878,1226,16,9,9,0,9,0,0,4,16,35,2,0,0,0,0,64,35,2,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
460.,538,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,30,1,0,34,35,0,0,2,106,0,4,35.5,110,38,35,2,37,1,65,30,5,24,225,1,87,24,892,892,1225,14,6,6,0,6,0,0,2,17,35,2,0,0,0,0,64,35,2,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
461.,542,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,29,1,0,34,35,0,0,2,106,1,3,35.5,111,38,35,2,37,0,63,30,5,21,227,0,93,21,884,884,1227,19,10,10,0,8,0,0,2,14,35,0,0,0,0,0,64,35,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
462.,543,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,6,0,29,1,0,34,35,0,0,2,106,1,3,35.5,111,37,35,3,38,1,71,30,6,25,228,0,92,25,872,872,1223,19,9,9,0,8,0,0,2,22,35,1,0,0,0,0,64,35,1,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
463.,543,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,30,1,0,34,35,0,0,1,107,0,4,35.5,110,37,35,3,38,2,70,30,4,29,230,0,91,28,877,877,1227,16,14,14,0,12,0,0,3,19,35,2,0,0,0,0,64,35,2,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
464.,543,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,29,1,0,34,35,0,0,1,107,2,2,35.5,111,37,35,3,38,2,65,30,6,26,230,0,93,26,859,859,1226,10,13,13,0,12,0,0,3,16,35,2,0,0,0,0,64,35,2,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
465.,543,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,29,1,0,34,35,0,0,2,106,0,4,35.5,111,37,35,3,38,0,70,30,6,18,233,0,90,18,863,863,1233,24,10,10,0,8,0,0,4,22,35,3,0,0,0,0,64,35,3,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
466.,543,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,31,1,0,34,35,0,0,3,105,0,4,35.5,109,37,35,3,38,0,71,30,2,12,229,0,89,11,871,871,1231,12,14,14,0,12,0,0,4,14,35,1,0,0,0,0,64,35,1,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
467.,543,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,1,0,34,35,0,0,3,105,1,3,35.5,107,37,35,3,38,1,66,30,3,31,229,0,90,31,862,862,1230,19,9,9,0,8,0,0,4,14,35,1,0,0,0,0,64,35,1,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
468.,543,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,1,0,34,35,0,0,3,105,0,4,35.5,108,37,35,3,38,1,70,30,3,21,230,0,98,21,860,860,1227,22,15,15,0,10,0,1,3,20,35,2,0,0,0,0,64,35,2,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
469.,543,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,3,105,0,4,35.5,106,37,35,3,38,2,70,30,2,32,222,0,97,31,860,860,1224,15,14,14,0,9,0,0,5,17,35,1,0,0,0,0,64,35,1,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
470.,543,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,1,107,0,4,35.5,106,37,35,3,38,1,65,30,2,28,229,0,91,28,855,855,1232,19,9,9,0,7,0,1,5,17,35,0,0,0,0,0,64,35,0,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
471.,543,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,1,0,34,35,0,0,3,105,0,4,35.5,107,37,35,3,38,2,72,30,2,21,233,0,91,21,847,847,1226,21,11,11,0,10,0,1,5,18,35,0,0,0,0,0,64,35,0,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
472.,543,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,31,1,0,34,35,0,0,2,106,0,4,35.5,109,37,35,3,38,1,70,30,1,24,232,0,89,24,839,839,1233,17,12,12,0,10,0,0,4,19,35,1,0,0,0,0,64,35,1,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
473.,543,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,31,1,0,34,35,0,0,2,106,1,3,35.5,109,37,35,3,38,0,66,30,2,26,232,0,93,26,855,855,1231,19,9,9,0,8,0,0,4,15,35,3,0,0,0,0,64,35,3,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
474.,545,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,1,0,34,35,0,0,2,106,1,3,35.5,108,37,35,3,38,0,71,30,2,16,230,1,92,16,858,858,1227,19,13,13,0,10,0,0,4,17,35,1,0,0,0,0,64,35,1,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
475.,545,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,31,1,0,34,35,0,0,2,106,0,4,35.5,109,37,35,3,38,1,64,30,2,17,230,1,90,17,857,857,1231,15,13,13,0,13,0,0,4,20,35,1,0,0,0,0,64,35,1,97,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
476.,545,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,31,1,0,34,35,0,0,2,106,0,4,35.5,109,37,35,3,38,1,66,30,1,16,231,1,90,16,839,839,1227,22,6,6,0,4,0,0,4,20,35,0,0,0,0,0,64,35,0,97,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
477.,545,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,1,0,34,35,0,0,3,105,0,4,35.5,107,37,35,3,38,1,66,30,1,21,232,1,97,21,818,818,1231,20,13,13,0,9,0,0,4,19,35,0,0,0,0,0,64,35,0,97,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
478.,545,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,1,0,34,35,0,0,3,105,0,4,35.5,108,37,35,3,38,0,68,30,0,21,232,1,94,21,847,847,1225,13,9,9,0,6,0,1,5,16,35,1,0,0,0,0,64,35,1,97,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
479.,545,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,31,1,0,34,35,0,0,5,103,0,4,35.5,109,37,35,3,38,0,65,30,1,23,229,2,91,22,843,843,1229,16,7,7,0,5,0,0,6,14,35,1,0,0,0,0,64,35,1,97,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
480.,545,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,1,0,34,35,0,0,4,104,0,4,35.5,108,37,35,3,38,1,66,30,0,18,233,2,90,18,845,845,1226,11,10,10,0,9,0,0,5,16,35,2,0,0,0,0,64,35,2,97,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
481.,545,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,1,0,34,35,0,0,5,103,0,4,35.5,107,37,35,3,38,0,70,30,0,14,239,2,86,14,834,834,1227,19,10,10,0,10,0,0,5,16,35,1,0,0,0,0,64,35,1,97,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
482.,545,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,1,0,34,35,0,0,4,104,0,4,35.5,108,37,35,3,38,0,66,30,1,18,237,2,88,18,833,833,1228,18,6,6,0,5,0,0,4,17,35,2,0,0,0,0,64,35,2,97,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
483.,545,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,31,1,0,34,35,0,0,3,105,1,3,35.5,109,37,35,3,38,0,70,30,2,16,236,2,91,15,812,812,1231,17,10,10,0,8,0,0,4,18,35,1,0,0,0,0,64,35,1,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
484.,545,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,31,0,0,35,35,0,0,2,106,0,4,35.,109,37,35,3,38,1,66,30,1,20,239,2,91,20,818,818,1228,20,8,8,0,7,0,1,3,15,35,2,0,0,0,0,64,35,2,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
485.,548,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,31,0,0,35,35,0,0,4,104,1,3,35.,109,37,35,3,38,0,67,30,1,22,243,2,95,22,821,821,1225,19,14,14,0,10,0,0,3,15,35,2,0,0,0,0,64,35,2,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
486.,548,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,31,0,0,35,35,0,0,5,103,0,4,35.,109,37,35,3,38,2,66,30,0,19,242,2,84,19,811,811,1231,16,10,10,0,8,0,0,3,16,35,0,0,0,0,0,64,35,0,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
487.,551,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,4,104,0,4,35.,107,37,35,3,38,0,66,30,0,19,240,2,83,19,813,813,1231,15,8,8,0,7,0,0,3,18,35,2,0,0,0,0,64,35,2,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
488.,551,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,0,0,35,35,0,0,4,104,0,4,35.,108,37,35,3,38,0,69,30,1,21,243,2,88,21,811,811,1227,19,10,10,0,8,0,0,5,18,35,1,0,0,0,0,64,35,1,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
489.,551,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,30,1,0,34,34,1,0,6,102,0,4,35.5,110,37,35,3,38,2,65,30,1,21,240,2,83,20,833,833,1231,18,8,8,0,5,0,0,7,16,35,3,0,0,0,0,64,35,3,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
490.,552,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,30,1,0,34,34,1,0,6,102,0,4,35.5,110,37,35,3,38,1,66,30,4,22,239,2,84,22,823,823,1225,22,8,8,0,5,0,0,5,18,35,0,0,0,0,0,64,35,0,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
491.,552,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,30,0,0,35,34,1,0,5,103,0,4,35.,110,37,35,3,38,1,69,30,0,19,239,2,83,19,824,824,1227,20,8,8,0,6,0,0,4,13,35,0,0,0,0,0,64,35,0,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
492.,552,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,31,0,0,35,34,1,0,6,102,0,4,35.,109,37,35,3,38,0,66,30,1,25,240,2,82,25,829,829,1228,17,7,7,0,7,0,0,4,20,35,1,0,0,0,0,64,35,1,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
493.,556,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,4,0,31,0,0,35,34,1,0,4,104,0,4,35.,109,37,35,3,38,0,66,30,2,31,241,1,87,31,821,821,1225,22,7,7,0,6,0,0,4,14,35,1,0,0,0,0,64,35,1,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
494.,556,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,31,0,0,35,34,1,0,3,105,1,3,35.,109,37,35,3,38,0,65,30,2,20,241,1,84,20,813,813,1231,19,9,9,0,9,0,0,4,14,35,2,0,0,0,0,64,35,2,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
495.,556,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,30,0,0,35,34,1,0,6,102,0,4,35.,114,37,35,3,38,0,70,30,0,25,242,1,84,23,805,805,1225,18,8,8,0,7,0,0,2,16,35,0,0,0,0,0,64,35,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
496.,556,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,31,0,0,35,34,1,0,4,104,0,4,35.,113,37,35,3,38,1,66,30,2,18,243,1,83,17,833,833,1229,22,8,8,0,7,0,0,3,17,35,2,0,0,0,0,64,35,2,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
497.,556,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,32,0,0,35,34,1,0,5,103,0,4,35.,112,37,35,3,38,1,69,30,1,20,242,1,81,17,835,835,1224,15,11,11,0,8,0,0,2,17,35,2,0,0,0,0,64,35,2,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
498.,556,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,32,0,0,35,34,1,0,3,105,0,4,35.,112,37,35,3,38,1,70,30,1,15,242,2,82,15,843,843,1229,16,10,10,0,7,0,0,2,15,35,0,0,0,0,0,64,35,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
499.,556,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,31,0,0,35,34,1,0,3,105,0,4,35.,113,37,35,3,38,1,65,30,0,22,241,2,88,22,855,855,1234,17,10,10,0,10,0,0,3,23,35,1,0,0,0,0,64,35,1,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
500.,558,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,30,0,0,35,34,1,0,4,104,0,4,35.,114,37,35,3,38,1,63,30,2,20,245,1,87,20,854,854,1234,19,12,12,0,10,0,0,3,15,35,1,0,0,0,0,64,35,1,97,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
501.,565,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,1,29,0,0,35,34,1,0,3,105,0,4,35.,115,37,35,3,38,1,64,30,0,21,242,1,88,21,821,821,1235,22,8,8,0,5,0,0,6,14,35,2,0,0,0,0,64,35,2,97,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,27,0,0,0,0,1,0,0,0,0
