# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_4.out' -seed 1046375817
# "uuid" : "792818384"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1980.,2219,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,45,28,2,30,0,5,30,2,15,24,0,106,15,536,536,1226,17,6,6,0,4,0,0,4,11,28,0,0,0,2,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1981.,2219,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,45,28,2,30,0,3,30,2,11,24,0,108,11,534,534,1224,16,3,3,0,3,0,0,5,17,28,3,0,0,2,0,78,30,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1982.,2219,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,45,28,2,30,0,2,30,0,6,24,0,107,6,543,543,1226,14,0,0,0,0,0,0,4,10,28,2,0,0,2,0,78,30,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1983.,2220,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,0,0,28,28,0,0,0,108,0,0,28.,85,45,28,2,30,2,7,30,1,9,24,0,106,8,537,537,1220,18,3,3,0,2,0,0,4,14,28,1,0,0,2,0,78,30,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1984.,2220,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,0,0,28,28,0,0,0,108,0,0,28.,85,45,28,2,30,0,9,30,1,10,24,0,108,10,526,526,1225,14,3,3,0,1,0,0,4,17,28,0,0,0,2,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1985.,2221,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,0,0,28,28,0,0,0,108,0,0,28.,86,45,28,2,30,0,2,30,0,12,24,0,107,12,521,521,1216,12,3,3,0,3,0,0,4,15,28,0,0,0,2,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1986.,2221,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,0,0,28,28,0,0,0,108,0,0,28.,86,45,28,2,30,0,5,30,1,4,24,0,106,4,530,530,1218,18,0,0,0,0,0,0,4,15,28,0,0,0,2,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1987.,2221,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,0,0,28,28,0,0,0,108,0,0,28.,86,45,28,2,30,1,4,30,1,10,25,0,106,10,520,520,1218,15,4,4,0,4,0,0,4,11,28,1,0,0,2,0,78,30,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1988.,2221,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,0,0,28,28,0,0,0,108,0,0,28.,86,45,28,2,30,0,5,30,0,8,27,0,108,8,501,501,1219,15,8,8,0,7,0,0,2,17,28,0,0,0,2,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1989.,2221,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,25,0,0,28,28,0,0,0,108,0,0,28.,87,45,28,2,30,0,2,30,0,3,27,0,108,1,499,499,1222,19,6,6,0,4,0,0,1,13,28,0,0,0,2,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1990.,2221,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,0,0,28,28,0,0,0,108,0,0,28.,86,45,28,2,30,0,5,30,0,15,28,0,107,15,498,498,1222,18,4,4,0,2,0,0,1,15,28,0,0,0,2,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1991.,2221,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,0,0,28,28,0,0,0,108,0,0,28.,86,45,28,2,30,0,6,30,1,11,28,0,107,11,484,484,1224,15,7,7,0,6,0,0,1,9,28,0,1,0,2,0,78,30,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1992.,2221,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,0,0,28,28,0,0,0,108,0,0,28.,86,45,28,2,30,0,5,30,1,9,28,0,106,8,509,509,1216,15,6,6,0,4,0,0,1,14,28,0,0,0,2,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1993.,2221,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,0,0,28,28,0,0,0,108,0,0,28.,86,45,28,2,30,1,6,30,1,7,26,0,107,7,501,501,1225,17,2,2,0,2,0,0,2,18,28,1,0,0,2,0,78,30,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1994.,2221,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,0,0,28,28,0,0,0,108,0,0,28.,86,45,28,2,30,0,2,30,1,9,25,0,107,8,497,497,1225,15,2,2,0,1,0,0,1,16,28,1,1,0,2,0,78,30,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1995.,2223,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,0,0,28,28,0,0,0,108,0,0,28.,85,45,28,2,30,0,2,30,1,15,26,0,107,14,488,488,1225,18,0,0,0,0,0,0,1,18,28,0,0,0,2,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1996.,2223,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,45,28,2,30,0,5,30,0,6,26,0,108,6,483,483,1217,14,6,6,0,6,0,0,1,16,28,0,0,0,2,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1997.,2223,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,0,8,30,1,12,26,0,104,11,473,473,1223,20,4,4,0,4,0,0,1,15,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1998.,2225,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,0,3,30,1,12,27,0,106,11,495,495,1218,12,3,3,0,3,0,0,1,14,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
1999.,2226,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,0,4,30,0,10,27,0,107,10,504,504,1223,13,2,2,0,1,0,1,1,10,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2000.,2234,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,0,8,30,1,6,25,0,107,6,487,487,1221,16,1,1,0,1,0,0,1,15,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2001.,2234,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,0,4,30,1,20,25,0,108,20,520,520,1217,12,3,3,0,3,0,0,1,21,29,1,0,0,1,0,78,30,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2002.,2238,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,1,9,30,0,13,25,0,108,13,542,542,1219,16,1,1,0,1,0,0,1,15,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2003.,2238,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,0,11,30,0,12,24,0,108,12,539,539,1220,12,4,4,0,2,0,0,1,17,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2004.,2239,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,1,5,30,1,18,26,0,106,18,545,545,1217,16,3,3,0,1,0,0,1,14,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2005.,2242,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,0,4,30,2,17,26,0,106,17,551,551,1223,14,8,8,0,7,0,0,2,17,29,1,0,0,1,0,78,30,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2006.,2243,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,1,2,30,2,14,26,0,107,14,549,549,1226,12,5,5,0,5,0,0,2,12,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2007.,2244,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,1,5,30,1,9,26,0,107,9,555,555,1224,17,6,6,0,6,0,0,2,16,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2008.,2247,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,0,5,30,0,12,26,0,107,12,552,552,1228,14,5,5,0,5,0,0,2,18,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2009.,2247,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,0,6,30,0,14,26,0,108,14,572,572,1217,18,5,5,0,3,0,0,2,16,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2010.,2250,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,1,6,30,0,17,27,0,108,16,585,585,1214,16,6,6,0,5,0,0,2,16,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2011.,2253,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,0,3,30,0,10,27,0,107,10,589,589,1219,16,5,5,0,4,0,1,2,17,29,1,0,0,1,0,78,30,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2012.,2256,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,0,1,30,0,16,27,0,107,15,590,590,1220,14,7,7,0,5,0,0,2,19,29,1,0,0,1,0,78,30,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2013.,2259,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,0,3,30,0,14,26,0,107,14,595,595,1220,16,8,8,0,5,0,0,2,17,29,0,0,0,1,0,78,30,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2014.,2259,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,1,3,30,0,11,26,0,108,10,600,600,1216,15,8,8,0,8,0,0,1,19,29,0,0,0,1,0,78,30,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2015.,2261,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,0,7,30,0,13,27,0,107,13,587,587,1224,24,7,7,0,7,0,0,1,16,29,0,0,0,1,0,78,30,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2016.,2266,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,0,5,30,1,10,26,0,108,10,585,585,1221,14,4,4,0,2,0,0,0,18,29,0,0,0,1,0,78,30,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2017.,2267,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,2,2,30,0,14,26,0,108,14,586,586,1219,14,3,3,0,3,0,0,0,14,29,0,0,0,1,0,78,30,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2018.,2267,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,1,6,30,0,19,27,0,108,19,600,600,1219,10,0,0,0,0,0,0,0,16,29,0,0,0,1,0,78,30,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2019.,2267,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,0,7,30,0,8,27,0,108,8,582,582,1232,18,0,0,0,0,0,0,0,15,29,0,0,0,1,0,78,30,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2020.,2267,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,44,29,2,31,0,3,30,0,6,28,0,107,6,576,576,1216,21,5,5,0,5,0,0,0,18,29,0,0,0,1,0,78,30,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2021.,2267,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,0,0,29,29,0,0,0,108,0,0,29.,88,44,29,2,31,1,3,30,0,18,28,0,107,17,574,574,1224,15,3,3,0,2,0,0,0,14,29,0,0,0,1,0,78,30,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2022.,2275,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,0,0,29,29,0,0,0,108,0,0,29.,88,44,29,2,31,0,4,30,1,14,28,0,105,14,552,552,1218,14,5,5,0,3,0,0,0,17,29,0,0,0,1,0,78,30,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
2023.,2276,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,0,0,29,29,0,0,0,108,0,0,29.,88,44,29,2,31,0,2,30,0,14,28,0,107,14,550,550,1216,16,6,6,0,6,0,0,1,17,29,0,0,0,1,0,78,30,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,0,0,0,0,0,0,0,0,0
