# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_5.out' -seed 523375753
# "uuid" : "445310851"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
671.,741,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,65,0,22,14,31,67,0,0,2,106,1,7,92.,528,5,67,3,70,0,1,30,1,10,4243,233,6,10,38,38,1206,11,7,7,0,7,0,0,3,41,67,1,0,0,9,0,26,76,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
672.,741,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,0,22,15,30,67,0,0,3,105,3,5,93.,516,5,67,3,70,0,5,30,0,10,4240,233,3,10,36,36,1212,17,3,3,0,3,0,0,3,41,67,0,0,0,9,0,26,76,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
673.,745,43,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,17.5275,5,62,0,22,15,30,67,0,0,4,104,0,8,93.,516,5,67,3,70,0,24,30,0,9,4239,233,5,9,35,35,1211,12,3,3,0,2,0,0,2,43,67,0,1,0,9,0,26,76,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
674.,745,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,0,22,15,30,67,0,0,3,105,2,6,93.,516,5,67,3,70,1,5,30,0,14,4228,230,2,14,47,47,1213,14,2,2,0,2,0,0,2,46,67,0,0,0,9,0,26,76,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
675.,745,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,23,14,31,68,0,0,4,104,1,7,93.5,516,4,68,3,71,0,6,30,0,10,4222,223,8,10,37,37,1210,12,2,2,0,2,0,0,1,39,68,1,0,0,8,0,26,76,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
676.,746,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,23,14,31,68,0,0,4,104,2,6,93.5,516,4,68,3,71,1,4,30,0,15,4221,217,5,15,40,40,1214,12,3,3,0,3,0,0,3,38,68,0,0,0,8,0,26,76,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
677.,747,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,60,0,22,14,32,68,0,0,5,103,3,5,93.,512,4,68,3,71,0,5,30,1,11,4215,218,6,11,39,39,1215,19,3,3,0,3,0,0,3,44,68,1,0,0,8,0,26,76,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
678.,749,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,22,13,33,68,0,0,5,103,2,6,92.,516,4,68,3,71,0,6,30,2,10,4207,219,8,10,37,37,1211,13,7,7,0,6,0,0,3,42,68,0,0,0,8,0,26,76,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
679.,750,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,61,0,23,13,32,68,0,0,6,102,1,7,92.5,516,4,68,3,71,1,5,30,2,15,4211,217,4,15,51,51,1211,15,5,5,0,5,0,0,3,45,68,2,0,0,8,0,26,76,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
680.,751,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,65,0,22,14,32,68,0,0,7,101,1,7,93.,532,4,68,3,71,0,2,30,2,9,4207,213,5,9,34,34,1214,13,4,4,0,4,0,0,4,36,68,2,0,0,8,0,26,76,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
681.,759,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6775,3,65,0,22,14,32,68,0,0,6,102,0,8,93.,532,4,68,3,71,1,11,30,1,20,4216,217,6,20,50,50,1210,15,7,7,0,7,0,0,3,44,68,1,0,0,8,0,26,76,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
682.,762,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,22,14,32,68,0,0,6,102,1,7,93.,536,4,68,3,71,0,12,30,1,20,4226,220,5,20,65,65,1208,20,5,5,0,5,0,0,3,35,68,1,0,0,8,0,26,76,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
683.,762,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,23,14,31,68,0,0,2,106,1,7,93.5,536,4,68,3,71,0,9,30,1,17,4217,222,7,17,58,58,1209,13,7,7,0,6,0,0,3,45,68,0,0,0,8,0,26,76,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
684.,763,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,0,23,14,31,68,0,0,2,106,0,8,93.5,524,4,68,3,71,0,8,30,1,11,4212,216,5,11,47,47,1211,18,4,4,0,2,0,1,3,37,68,1,0,0,8,0,26,76,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
685.,763,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,0,22,14,32,68,0,0,2,106,0,8,93.,520,4,68,3,71,0,4,30,2,10,4189,211,3,10,32,32,1211,17,7,7,0,6,0,1,4,39,68,1,0,0,8,0,26,76,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
686.,763,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,65,0,21,15,32,68,0,0,2,106,0,8,93.5,532,4,68,3,71,1,3,30,0,16,4190,212,7,16,42,42,1213,12,4,4,0,4,0,0,5,38,68,3,0,0,8,0,26,76,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
687.,764,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,21,15,32,68,0,0,2,106,1,7,93.5,528,4,68,3,71,0,3,30,0,12,4186,215,4,12,43,43,1213,13,6,6,0,5,0,0,5,44,68,1,1,0,8,0,26,76,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
688.,764,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,22,15,31,68,0,0,3,105,1,7,94.,528,4,68,3,71,1,5,30,0,11,4173,212,9,11,43,43,1214,18,5,5,0,5,0,0,7,36,68,4,0,0,7,0,27,75,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
689.,764,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,0,21,15,32,68,0,0,3,105,1,7,93.5,520,4,68,3,71,1,3,30,1,10,4170,217,7,10,39,39,1214,14,7,7,0,7,0,0,6,44,68,2,0,0,7,0,27,75,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
690.,764,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,0,20,15,33,68,0,0,3,105,0,8,93.,524,4,68,3,71,1,8,30,1,12,4173,214,5,12,38,38,1217,16,6,6,0,5,0,0,6,32,68,1,1,0,7,0,27,75,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
691.,766,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,0,17,16,35,68,0,0,3,105,0,8,92.5,524,4,68,3,71,0,5,30,1,12,4172,216,8,12,37,37,1206,14,5,5,0,4,0,1,3,45,68,1,0,0,7,0,27,75,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
692.,768,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,17,16,35,68,0,0,3,105,1,7,92.5,536,4,68,3,71,0,7,30,1,9,4155,213,9,9,40,40,1209,10,6,6,0,5,0,0,4,37,68,1,0,0,8,0,26,76,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
693.,770,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,65,0,16,16,36,68,0,0,3,105,1,7,92.,532,4,68,3,71,0,6,30,1,9,4137,207,5,9,36,36,1212,18,4,4,0,3,0,0,3,44,68,1,0,0,7,0,27,75,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
694.,770,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,65,0,16,16,36,68,0,0,3,105,1,7,92.,532,4,68,3,71,0,7,30,0,7,4125,203,4,7,34,34,1209,17,3,3,0,3,0,0,3,33,68,2,0,0,7,0,27,75,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
695.,770,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,17,16,35,68,0,0,3,105,0,8,92.5,536,4,68,3,71,0,2,30,1,8,4111,195,5,8,26,26,1217,14,4,4,0,4,0,0,1,40,68,1,0,0,7,0,27,75,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
696.,770,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,17,16,35,68,0,0,1,107,0,8,92.5,528,4,68,3,71,0,6,30,1,7,4104,197,7,7,33,33,1214,22,2,2,0,1,0,0,2,40,68,1,0,0,7,0,27,75,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
697.,770,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,62,0,17,16,35,68,0,0,1,107,1,7,92.5,520,4,68,3,71,0,2,30,1,11,4074,193,6,11,32,32,1209,14,3,3,0,3,0,0,2,30,68,0,0,0,7,0,27,75,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
698.,770,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,61,1,17,16,35,68,0,0,1,107,1,7,92.5,515,4,68,3,71,1,3,30,2,16,4059,187,7,16,29,29,1216,19,3,3,0,3,0,0,2,41,68,2,0,0,7,0,27,75,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
699.,772,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,63,1,17,16,35,68,0,0,1,107,0,8,92.5,523,4,68,3,71,0,4,30,1,18,4048,181,10,18,33,33,1215,18,3,3,0,3,0,0,2,43,68,1,0,0,7,0,27,75,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
700.,772,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,1,15,17,36,68,0,0,5,103,1,7,92.5,519,4,68,3,71,1,8,30,1,5,4033,179,7,5,27,27,1206,16,2,2,0,2,0,0,2,31,68,0,0,0,7,0,27,75,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
701.,773,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,1,16,17,35,68,0,0,8,100,2,6,93.,519,4,68,3,71,1,5,30,2,14,4039,184,3,14,37,37,1211,10,4,4,0,2,0,0,1,48,68,0,0,0,7,0,27,75,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
702.,774,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,63,1,16,17,35,68,0,0,5,103,0,8,93.,523,4,68,3,71,0,4,30,1,7,4016,175,5,7,30,30,1214,17,3,3,0,3,0,0,1,31,68,1,0,0,6,0,28,74,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
703.,783,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.295,4,63,1,17,17,34,68,0,0,5,103,2,6,93.5,523,4,68,3,71,0,12,30,1,25,4006,169,6,25,47,47,1212,16,5,5,0,4,0,0,1,40,68,1,0,0,6,0,28,74,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
704.,783,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,1,17,17,34,68,0,0,4,104,3,5,93.5,527,4,68,3,71,0,3,30,1,14,4019,177,5,14,48,48,1210,17,3,3,0,3,0,0,0,38,68,0,0,0,6,0,28,74,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
705.,784,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,1,18,17,33,68,0,0,2,106,0,8,94.,527,4,68,3,71,0,4,30,0,16,4015,175,6,16,50,50,1211,16,4,4,0,3,0,0,0,39,68,0,0,0,6,0,28,74,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
706.,784,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,63,1,19,16,33,68,0,0,3,105,2,6,93.5,523,4,68,3,71,0,6,30,0,16,4010,171,6,16,45,45,1211,14,4,4,0,3,0,0,1,37,68,0,0,0,6,0,28,74,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
707.,787,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,1,20,15,33,67,1,0,3,105,0,8,93.,527,4,68,3,71,0,7,30,0,15,4016,172,9,15,51,51,1213,15,4,4,0,3,0,0,4,35,68,2,0,0,6,0,28,74,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
708.,787,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,65,0,20,15,33,67,1,0,3,105,0,8,93.,532,4,68,3,71,0,6,30,1,15,4024,173,5,15,45,45,1209,10,4,4,0,4,0,0,4,31,68,1,0,0,6,0,28,74,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
709.,788,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,18,16,34,68,0,0,3,105,0,8,93.,536,4,68,3,71,0,6,30,1,13,4013,167,5,13,43,43,1211,16,6,6,0,5,0,0,3,42,68,0,0,0,6,0,28,74,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
710.,793,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,3,65,0,17,17,34,68,0,0,2,106,0,8,93.5,532,4,68,3,71,0,11,30,1,20,4015,172,4,20,62,62,1210,11,7,7,0,7,0,0,3,46,68,0,1,0,6,0,28,74,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
711.,795,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,17,17,34,68,0,0,2,106,0,8,93.5,528,4,68,3,71,0,2,30,2,16,4006,167,5,16,53,53,1213,21,9,9,0,5,0,0,4,36,68,1,0,0,6,0,28,74,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
712.,795,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,18,17,33,68,0,0,3,105,0,8,94.,528,4,68,3,71,0,4,30,1,16,4015,170,3,16,39,39,1212,11,6,6,0,5,0,0,3,41,68,0,0,0,6,0,28,74,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
713.,795,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,21,17,31,69,0,0,6,102,3,5,96.5,532,3,69,3,72,0,8,30,0,15,4020,175,11,15,43,43,1212,17,4,4,0,3,0,0,5,32,69,0,1,0,5,0,28,74,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
714.,795,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,23,16,30,69,0,0,5,103,1,7,96.5,536,3,69,3,72,0,6,30,1,17,4026,177,5,17,49,49,1214,14,4,4,0,4,0,0,5,33,69,1,1,0,5,0,28,74,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
