# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 292614735
# "uuid" : "402339281"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1569.,1869,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,6,1,46,52,1,0,2,106,1,5,57.,161,20,53,2,55,1,1,30,1,9,50,0,98,9,532,532,1211,14,3,3,0,3,0,0,4,24,53,1,0,0,1,0,53,54,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1570.,1869,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,6,1,46,52,1,0,6,102,1,5,57.,161,20,53,2,55,0,6,30,1,9,51,0,90,9,547,547,1214,19,5,5,0,5,0,0,4,24,53,3,0,0,1,0,53,54,3,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1571.,1869,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,8,0,44,51,1,0,5,103,1,5,56.,159,21,52,2,54,0,4,30,0,17,51,0,84,17,544,544,1215,16,7,7,0,7,0,0,5,28,52,2,1,0,3,0,52,55,3,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1572.,1869,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,8,0,44,51,1,0,5,103,0,6,56.,159,21,52,2,54,0,3,30,1,11,51,0,86,11,536,536,1215,17,3,3,0,2,0,0,4,23,52,1,0,0,3,0,52,55,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1573.,1869,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,49,7,0,45,51,1,0,3,105,1,5,55.5,159,21,52,2,54,0,7,30,1,9,53,0,89,9,547,547,1215,15,0,0,0,0,0,0,3,32,52,2,0,0,3,0,52,55,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1574.,1869,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,6,1,45,51,1,0,4,104,0,6,56.,158,21,52,2,54,0,2,30,0,9,53,0,88,8,530,530,1213,15,3,3,0,2,0,0,1,22,52,0,1,0,3,0,52,55,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1575.,1869,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,5,1,46,51,1,0,7,101,1,5,55.5,158,21,52,2,54,0,3,30,0,9,49,0,91,9,552,552,1212,14,5,5,0,5,0,0,1,32,52,2,0,0,3,0,52,55,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1576.,1872,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,1,47,51,1,0,7,101,2,4,55.,156,21,52,2,54,0,10,30,0,7,49,0,90,7,535,535,1212,19,2,2,0,2,0,0,1,35,52,0,1,0,3,0,52,55,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1577.,1873,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,1,46,52,1,0,5,103,1,5,57.,159,20,53,2,55,1,10,30,0,9,49,0,93,9,533,533,1211,10,3,3,0,3,0,0,1,27,53,0,0,0,2,0,52,55,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1578.,1873,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,7,0,45,51,1,0,4,104,0,6,55.5,156,21,52,2,54,0,4,30,0,8,51,0,90,8,532,532,1219,11,4,4,0,2,0,0,2,33,52,0,0,0,3,0,52,55,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1579.,1877,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,7,0,45,51,1,0,4,104,1,5,55.5,156,21,52,2,54,0,4,30,0,14,53,0,93,14,531,531,1211,18,5,5,0,3,0,1,1,30,52,0,0,0,3,0,52,55,0,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1580.,1877,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,0,44,50,1,0,4,104,1,5,54.5,153,22,51,2,53,0,4,30,2,9,53,0,93,9,561,561,1210,21,5,5,0,4,0,0,0,31,51,1,0,0,3,0,53,54,1,106,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1581.,1877,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,7,0,44,51,0,0,3,105,0,6,54.5,153,22,51,2,53,0,4,30,1,11,54,0,93,11,579,579,1217,13,6,6,0,5,0,0,1,27,51,1,0,0,3,0,53,54,1,106,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1582.,1877,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,2,106,2,4,53.5,153,22,51,2,53,2,4,30,2,13,54,0,92,13,590,590,1211,14,7,7,0,7,0,0,0,32,51,0,0,0,3,0,53,54,0,106,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1583.,1877,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,2,106,0,6,53.5,154,22,51,2,53,0,2,30,0,10,56,0,97,10,582,582,1217,7,5,5,0,4,0,0,2,29,51,2,0,0,3,0,53,54,2,106,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1584.,1877,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,2,106,0,6,53.5,154,22,51,2,53,0,6,30,1,7,54,0,96,7,585,585,1211,12,4,4,0,4,0,0,1,37,51,0,0,0,3,0,53,54,0,106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1585.,1878,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,2,106,0,6,53.5,154,22,51,2,53,1,4,30,1,13,55,0,93,12,565,565,1209,15,3,3,0,2,0,0,1,29,51,2,0,0,3,0,53,54,2,106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1586.,1878,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,5,0,46,51,0,0,2,106,0,6,53.5,155,22,51,2,53,0,5,30,1,9,54,0,95,9,575,575,1208,15,4,4,0,3,0,0,0,34,51,0,0,0,3,0,53,54,0,106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1587.,1879,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,5,0,46,51,0,0,2,106,0,6,53.5,155,22,51,2,53,1,3,30,0,15,52,0,94,15,582,582,1215,16,5,5,0,5,0,0,0,34,51,0,0,0,3,0,53,54,0,106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1588.,1879,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,5,0,46,51,0,0,3,105,1,5,53.5,155,22,51,2,53,0,4,30,0,11,51,0,92,11,583,583,1218,13,7,7,0,4,0,0,0,28,51,0,0,0,3,0,53,54,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1589.,1880,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,4,0,47,51,0,0,3,105,2,4,53.,155,22,51,2,53,0,4,30,0,12,51,0,93,12,584,584,1209,14,9,9,0,8,0,0,0,27,51,0,0,0,3,0,53,54,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1590.,1881,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,4,0,47,51,0,0,3,105,1,5,53.,155,22,51,2,53,0,10,30,0,6,50,0,92,5,581,581,1217,12,9,9,0,7,0,1,0,28,51,0,0,0,3,0,53,54,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1591.,1884,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,4,0,47,51,0,0,3,105,0,6,53.,155,22,51,2,53,0,4,30,0,13,49,0,95,13,577,577,1210,12,4,4,0,3,0,0,0,30,51,0,0,0,3,0,53,54,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1592.,1884,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,48,3,0,48,51,0,0,5,103,1,5,52.5,156,22,51,2,53,0,2,30,1,11,47,0,89,11,573,573,1209,15,3,3,0,2,0,0,0,22,51,0,0,0,3,0,53,54,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1593.,1884,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,3,0,48,51,0,0,5,103,3,3,52.5,155,22,51,2,53,0,11,30,0,12,48,0,89,12,585,585,1215,14,4,4,0,3,0,1,0,30,51,0,0,0,3,0,53,54,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1594.,1885,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,3,0,48,51,0,0,5,103,0,6,52.5,155,22,51,2,53,0,10,30,1,13,49,0,90,13,568,568,1214,12,7,7,0,7,0,0,0,28,51,0,0,0,3,0,53,54,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1595.,1885,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,3,105,0,5,52.5,153,22,51,2,53,0,6,30,0,14,49,0,90,14,547,547,1212,21,6,6,0,6,0,0,0,23,51,0,0,0,3,0,53,54,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1596.,1888,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,51,2,0,49,51,0,0,5,103,1,5,52.,153,22,51,2,53,0,7,30,1,4,50,0,91,4,545,545,1215,12,7,7,0,7,0,0,0,34,51,0,0,0,3,0,53,54,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1597.,1890,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,50,1,0,6,102,0,6,52.,154,22,51,2,53,0,3,30,0,16,49,0,90,16,564,564,1212,17,5,5,0,5,0,0,1,23,51,0,0,0,3,0,53,54,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1598.,1891,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,50,1,0,6,102,0,6,52.,154,22,51,2,53,0,5,30,0,7,49,0,92,7,563,563,1215,16,5,5,0,5,0,0,1,25,51,0,0,0,3,0,53,54,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1599.,1891,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,50,1,0,5,103,1,5,52.,154,22,51,2,53,0,5,30,1,7,47,0,94,7,565,565,1211,15,4,4,0,3,0,0,1,32,51,0,0,0,3,0,53,54,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1600.,1891,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,50,1,0,5,103,1,5,52.,154,22,51,2,53,1,5,30,1,8,47,0,90,8,569,569,1214,15,1,1,0,1,0,0,1,29,51,0,0,0,3,0,53,54,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1601.,1892,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,50,1,0,4,104,0,6,52.,153,22,51,2,53,1,4,30,2,13,48,0,92,13,578,578,1216,15,3,3,0,2,0,0,3,27,51,2,0,0,3,0,53,54,2,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1602.,1895,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,2,0,49,50,1,0,4,104,0,6,52.,153,22,51,2,53,1,3,30,0,15,47,0,92,14,564,564,1216,18,4,4,0,3,0,0,3,32,51,1,0,0,3,0,53,54,1,104,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1603.,1896,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,50,1,0,3,105,0,6,52.,154,22,51,2,53,1,5,30,1,14,46,0,91,14,575,575,1212,12,1,1,0,1,0,0,3,28,51,3,0,0,3,0,53,54,3,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1604.,1896,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,2,0,50,50,2,0,2,106,0,6,53.,157,21,52,2,54,0,6,30,0,13,47,0,92,12,560,560,1218,16,7,7,0,6,0,0,2,25,52,1,0,0,2,0,53,54,1,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1605.,1896,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,50,2,0,3,105,0,6,53.5,157,21,52,2,54,0,2,30,0,10,46,0,85,10,561,561,1215,14,3,3,0,3,0,0,2,25,52,1,0,0,2,0,53,54,1,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1606.,1897,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,50,2,0,2,106,1,5,53.5,157,21,52,2,54,0,9,30,1,14,46,0,89,14,537,537,1215,18,4,4,0,3,0,0,1,30,52,0,0,0,2,0,53,54,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1607.,1897,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,3,0,49,50,2,0,2,106,1,5,53.5,157,21,52,2,54,1,5,30,0,17,46,0,90,16,546,546,1217,15,4,4,0,4,0,0,1,22,52,0,0,0,2,0,53,54,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1608.,1897,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,4,0,48,50,2,0,3,105,1,5,54.,157,21,52,2,54,1,3,30,0,10,46,0,87,9,555,555,1210,15,4,4,0,4,0,0,2,29,52,1,0,0,2,0,53,54,1,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1609.,1904,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,4,0,48,50,2,0,6,102,0,6,54.,158,21,52,2,54,0,5,30,0,13,46,0,86,12,573,573,1216,22,4,4,0,3,0,1,2,21,52,1,0,0,2,0,53,54,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1610.,1906,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,4,0,48,51,1,0,5,103,0,6,54.,158,21,52,2,54,1,6,30,0,12,47,0,83,10,586,586,1214,15,5,5,0,5,0,0,4,29,52,1,0,0,2,0,53,54,1,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1611.,1906,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,6,0,46,51,1,0,3,105,1,5,55.,158,21,52,2,54,0,3,30,1,8,48,0,88,8,591,591,1210,16,4,4,0,4,0,0,5,31,52,1,0,0,2,0,53,54,1,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
1612.,1909,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,6,0,46,51,1,0,4,104,0,6,55.,158,21,52,2,54,1,5,30,0,11,48,0,89,10,571,571,1206,14,1,1,0,1,0,0,5,27,52,0,0,0,2,0,53,54,0,105,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,20,0,0,1,0,0,0,0
