# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_2.out' -seed 910686491
# "uuid" : "322131038"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,9,40,2,51,0,0,13,95,4,12,95.5,404,17,51,7,58,2,5,30,0,20,5784,812,1,20,47,47,1226,15,5,5,0,4,0,0,5,26,51,3,1,0,3,0,46,54,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
41.,64,38,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,13.6425,2,50,0,9,41,2,52,0,0,14,94,4,12,97.5,408,16,52,7,59,0,6,30,0,19,5775,805,1,19,54,54,1220,14,3,3,0,3,0,0,5,23,52,0,0,0,3,0,45,55,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
42.,67,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,9,41,3,53,0,0,14,94,5,10,98.5,420,15,53,7,60,2,6,30,6,36,5774,806,3,36,117,117,1219,19,6,6,0,5,0,0,5,26,53,0,0,0,2,0,45,55,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
43.,70,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,9,41,3,53,0,0,14,94,4,12,98.5,416,15,53,7,60,2,14,30,2,31,5778,807,3,31,81,81,1226,16,9,9,0,6,0,0,5,25,53,2,0,0,2,0,45,55,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
44.,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,10,40,3,53,0,0,11,97,2,13,98.,416,15,53,7,60,0,7,30,2,28,5772,806,3,28,76,76,1225,20,12,12,0,10,0,1,6,27,53,2,0,0,2,0,45,55,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
45.,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,10,40,3,53,0,0,12,96,4,12,98.,416,15,53,7,60,0,8,30,1,15,5759,796,1,15,50,50,1222,11,12,12,0,10,0,0,6,35,53,3,0,0,2,0,45,55,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
46.,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,9,41,3,53,0,0,11,97,3,13,98.5,416,15,53,7,60,1,6,30,1,24,5742,780,4,24,61,61,1220,17,6,6,0,6,0,0,5,26,53,0,0,0,2,0,45,55,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
47.,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,9,41,3,53,0,0,13,95,4,12,98.5,412,15,53,7,60,0,10,30,2,22,5742,778,1,22,58,58,1227,15,7,7,0,4,0,1,6,27,53,1,0,0,2,0,45,55,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
48.,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,9,41,3,53,0,0,14,94,5,11,98.5,408,15,53,7,60,0,3,30,0,12,5734,770,0,12,40,40,1217,15,6,6,0,5,0,0,5,26,53,1,0,0,2,0,45,55,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
49.,70,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,9,40,4,52,1,0,13,95,4,11,97.5,408,15,53,7,60,0,6,30,1,26,5726,764,2,26,48,48,1223,14,8,8,0,7,0,0,5,27,53,1,0,0,2,0,45,55,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
50.,70,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,10,40,3,52,1,0,13,95,5,11,98.,408,15,53,7,60,2,5,30,1,15,5715,759,2,15,48,48,1220,12,3,3,0,3,0,0,3,30,53,0,0,0,2,0,45,55,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
51.,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,10,40,3,52,1,0,12,96,4,11,98.,408,15,53,7,60,0,3,30,0,9,5687,738,1,9,35,35,1220,19,7,7,0,6,0,0,3,33,53,0,0,0,2,0,45,55,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
52.,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,10,40,3,52,1,0,13,95,3,13,98.,408,15,53,7,60,0,4,30,1,3,5674,726,3,3,29,29,1226,17,5,5,0,5,0,0,4,34,53,1,0,0,2,0,45,55,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
53.,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,9,42,3,53,1,0,14,94,4,11,100.5,416,14,54,7,61,0,2,30,0,10,5661,715,2,10,21,21,1218,19,2,2,0,2,0,0,3,32,54,0,0,0,1,0,45,55,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
54.,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,9,42,3,54,0,0,13,95,2,14,100.5,416,14,54,7,61,0,6,30,0,13,5654,711,3,13,40,40,1222,22,1,1,0,1,0,0,2,34,54,0,0,0,1,0,45,55,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
55.,75,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,9,42,3,54,0,0,15,93,2,13,100.5,416,14,54,7,61,1,9,30,0,21,5642,702,4,21,50,50,1218,13,1,1,0,1,0,0,1,23,54,1,0,0,1,0,45,55,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
56.,77,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,10,41,3,54,0,0,15,93,6,10,100.,424,14,54,7,61,3,8,30,0,20,5633,696,5,20,52,52,1221,13,2,2,0,1,0,0,1,31,54,0,0,0,1,0,45,55,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
57.,77,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,10,42,3,55,0,0,16,92,8,8,102.,432,13,55,7,62,3,3,30,0,21,5624,690,2,21,60,60,1222,15,6,6,0,4,0,0,3,36,55,1,1,0,2,0,43,57,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
58.,77,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,11,43,3,57,0,0,13,95,6,10,105.5,444,11,57,7,64,1,2,30,3,12,5615,685,1,12,54,54,1217,22,3,3,0,3,0,0,4,31,57,2,1,0,2,0,41,59,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
59.,77,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,12,42,3,57,0,0,13,95,4,12,105.,448,11,57,7,64,0,7,30,2,12,5604,677,2,12,42,42,1217,16,2,2,0,2,0,0,6,31,57,0,0,0,3,0,40,60,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
60.,80,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,13,41,3,57,0,0,15,93,3,13,104.5,444,11,57,7,64,0,4,30,1,9,5600,676,4,9,42,42,1218,12,7,7,0,6,0,0,5,29,57,1,1,0,3,0,40,60,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
61.,88,46,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,20,9.09,3,55,0,13,42,3,58,0,0,17,91,2,14,106.5,452,10,58,7,65,0,20,30,1,21,5598,676,6,21,54,54,1226,16,7,7,0,5,0,0,5,26,58,2,0,0,2,0,40,60,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
62.,92,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,12,43,3,58,0,0,19,89,6,10,107.,452,10,58,7,65,2,13,30,3,29,5593,670,0,29,74,74,1215,15,7,7,0,6,0,0,5,29,58,1,0,0,2,0,40,60,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
63.,92,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,11,44,3,58,0,0,16,92,3,13,107.5,460,10,58,7,65,1,7,30,2,25,5591,664,1,25,68,68,1218,11,6,6,0,5,0,0,6,30,58,2,0,0,2,0,40,60,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
64.,92,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,11,44,3,58,0,0,13,95,5,11,107.5,460,10,58,7,65,1,8,30,3,17,5588,667,4,17,56,56,1217,19,8,8,0,6,0,0,6,27,58,1,0,0,2,0,40,60,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
65.,95,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,11,44,3,58,0,0,16,92,4,11,107.5,460,10,58,7,65,1,3,30,1,28,5580,659,1,28,76,76,1216,16,9,9,0,7,0,0,5,29,58,1,0,0,2,0,40,60,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
66.,96,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,12,43,3,58,0,0,19,89,5,11,107.,460,10,58,7,65,0,5,30,1,20,5581,662,3,20,52,52,1217,17,5,5,0,3,0,0,6,27,58,2,0,0,2,0,40,60,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
67.,98,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,11,44,3,58,0,0,14,94,5,11,107.5,460,10,58,7,65,0,7,30,2,10,5573,658,3,10,46,46,1218,13,4,4,0,3,0,0,5,24,58,2,0,0,2,0,40,60,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
68.,99,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,13,43,2,58,0,0,12,96,3,13,107.5,456,11,58,6,64,0,5,30,0,12,5557,649,3,12,40,40,1216,19,5,5,0,2,0,0,3,25,58,1,0,0,2,0,40,60,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
69.,99,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,12,44,2,58,0,0,12,96,5,11,108.,448,11,58,6,64,0,9,30,0,15,5547,643,1,15,40,40,1219,15,10,10,0,10,0,0,2,29,58,0,0,0,2,0,40,60,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
70.,101,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,12,44,2,58,0,0,13,95,4,11,108.,452,11,58,6,64,0,8,30,0,8,5538,634,2,8,40,40,1215,18,6,6,0,5,0,0,2,44,58,1,0,0,2,0,40,60,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
71.,101,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,12,45,2,59,0,0,14,94,4,12,110.,460,10,59,6,65,0,4,30,0,12,5540,630,1,12,40,40,1215,18,1,1,0,0,0,0,3,40,59,1,0,0,2,0,39,61,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
72.,102,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,11,46,3,60,0,0,15,93,5,11,111.5,468,9,60,6,66,0,5,30,1,10,5541,629,2,10,43,43,1217,15,3,3,0,3,0,0,3,32,60,1,0,0,2,0,38,62,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
73.,102,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,14,44,2,60,0,0,17,91,5,11,111.,468,9,60,6,66,0,10,30,1,14,5539,631,1,14,38,38,1217,15,5,5,0,4,0,0,2,33,60,0,0,0,2,0,38,62,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
74.,102,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,12,45,3,59,1,0,15,93,4,12,111.,472,9,60,6,66,0,8,30,0,11,5539,632,3,11,41,41,1217,19,4,4,0,3,0,0,1,29,60,0,0,0,2,0,38,62,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
75.,102,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,14,44,2,60,0,0,15,93,5,11,111.,468,9,60,6,66,0,6,30,1,9,5538,632,2,9,38,38,1217,15,5,5,0,4,0,0,1,31,60,1,0,0,2,0,38,62,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
76.,102,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,1,12,46,2,60,0,0,15,93,6,10,112.,463,9,60,6,66,2,1,30,1,15,5538,637,0,15,46,46,1221,14,3,3,0,2,0,0,0,28,60,0,0,0,2,0,38,62,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
77.,102,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,12,46,2,60,0,0,18,90,3,11,112.,464,9,60,6,66,1,3,30,3,12,5529,632,5,12,30,30,1218,19,2,2,0,1,0,0,0,33,60,1,0,0,2,0,38,62,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
78.,102,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,12,45,2,59,0,0,12,96,2,12,110.,460,10,59,6,65,0,8,30,2,18,5520,621,2,18,41,41,1214,16,2,2,0,2,0,0,0,28,59,0,0,0,3,0,38,62,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
79.,102,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,12,45,2,59,0,0,15,93,3,10,110.,464,10,59,6,65,0,9,30,1,8,5515,617,1,8,31,31,1215,13,3,3,0,2,0,1,0,32,59,0,0,0,3,0,38,62,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
80.,102,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,12,45,2,59,0,0,19,89,3,11,110.,464,10,59,6,65,0,3,30,0,20,5507,613,4,20,45,45,1220,16,4,4,0,3,0,0,0,32,59,0,0,0,3,0,38,62,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
81.,102,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,12,45,2,59,0,0,22,86,4,10,110.,456,10,59,6,65,0,2,30,0,12,5503,605,3,12,30,30,1218,18,3,3,0,2,0,0,0,33,59,0,0,0,3,0,38,62,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
82.,102,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,11,47,2,60,0,0,18,90,2,12,112.5,464,9,60,6,66,0,2,30,0,15,5495,604,2,15,40,40,1211,17,5,5,0,4,0,0,1,32,60,1,0,0,3,0,37,63,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
83.,112,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.61,5,55,0,13,45,2,60,0,0,18,90,2,12,111.5,460,9,60,6,66,2,11,30,1,23,5496,607,4,23,68,68,1209,8,9,9,0,8,0,0,1,39,60,0,0,0,3,0,37,63,0,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
