# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_3.out' -seed 742162282
# "uuid" : "423570939"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1394.,1519,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,1,107,1,5,46.5,138,27,46,2,48,0,3,30,1,8,29,0,92,7,568,568,1216,12,2,2,0,2,0,0,1,27,46,0,0,0,0,0,55,46,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1395.,1521,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,3,105,0,6,46.5,138,27,46,2,48,0,4,30,1,8,28,0,91,7,563,563,1209,16,4,4,0,3,0,0,1,21,46,0,0,0,0,0,55,46,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1396.,1525,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,3,105,0,6,46.5,138,27,46,2,48,0,1,30,1,11,28,0,91,11,563,563,1212,9,4,4,0,3,0,0,1,21,46,1,0,0,0,0,55,46,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1397.,1525,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,4,104,1,5,47.,138,27,46,2,48,1,5,30,2,8,28,0,91,8,562,562,1222,15,6,6,0,5,0,0,1,20,46,2,0,0,0,0,55,46,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1398.,1526,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,46,0,0,4,104,0,6,47.,139,27,46,2,48,0,4,30,2,6,28,0,92,6,558,558,1219,17,7,7,0,5,0,1,2,23,46,1,0,0,0,0,55,46,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1399.,1526,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,4,104,2,4,47.5,139,27,46,2,48,0,2,30,1,6,29,0,95,6,549,549,1221,17,4,4,0,3,0,0,2,25,46,1,0,0,0,0,55,46,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1400.,1526,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,5,103,2,4,49.,142,26,47,2,49,0,1,30,1,9,30,0,89,9,545,545,1217,19,3,3,0,1,0,0,3,22,47,1,0,0,0,0,54,47,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1401.,1526,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,4,104,1,5,49.,142,26,47,2,49,1,5,30,2,16,31,0,87,16,546,546,1215,12,0,0,0,0,0,0,3,32,47,2,0,0,0,0,54,47,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1402.,1528,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,46,4,0,43,47,0,0,4,104,0,6,49.,142,26,47,2,49,0,10,30,1,10,32,0,94,10,545,545,1214,16,2,2,0,1,0,0,3,28,47,0,0,0,0,0,54,47,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1403.,1528,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,4,104,1,5,49.,142,26,47,2,49,1,4,30,2,5,31,0,94,4,553,553,1212,14,5,5,0,3,0,0,3,20,47,1,0,0,0,0,54,47,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1404.,1529,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,5,0,42,47,0,0,4,104,2,4,49.5,142,26,47,2,49,0,8,30,1,17,30,0,89,17,563,563,1215,15,2,2,0,2,0,0,2,18,47,1,0,0,0,0,54,47,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1405.,1531,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,4,104,0,6,49.,142,26,47,2,49,0,8,30,0,7,31,0,92,7,556,556,1211,15,3,3,0,2,0,0,1,28,47,0,0,0,0,0,54,47,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1406.,1532,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,4,104,0,6,49.,142,26,47,2,49,0,2,30,1,10,31,0,90,10,546,546,1216,13,1,1,0,1,0,0,1,17,47,1,0,0,0,0,54,47,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1407.,1532,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,47,0,0,5,103,0,6,49.,143,26,47,2,49,0,6,30,1,11,30,0,89,11,554,554,1208,9,2,2,0,1,0,0,2,23,47,0,0,0,0,0,54,47,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1408.,1532,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,47,0,0,3,105,1,5,49.,143,26,47,2,49,0,5,30,1,9,28,0,90,9,557,557,1211,15,2,2,0,2,0,0,2,25,47,1,0,0,0,0,54,47,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1409.,1535,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,47,0,0,7,101,1,5,49.,143,26,47,2,49,0,3,30,1,10,27,0,86,10,553,553,1217,10,2,2,0,2,0,0,2,31,47,2,0,0,0,0,54,47,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1410.,1536,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,3,0,44,47,0,0,8,100,0,6,48.5,143,26,47,2,49,0,5,30,1,10,27,0,86,10,533,533,1212,9,5,5,0,4,0,0,3,29,47,0,0,0,0,0,54,47,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1411.,1538,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,5,0,42,47,0,0,9,99,2,4,49.5,143,26,47,2,49,0,2,30,0,6,27,0,85,6,538,538,1219,8,5,5,0,4,0,1,3,20,47,1,0,0,0,0,54,47,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1412.,1541,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,6,0,41,47,0,0,9,99,0,6,50.,143,26,47,2,49,1,4,30,0,11,27,0,87,11,530,530,1214,12,3,3,0,3,0,0,2,23,47,0,0,0,0,0,54,47,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1413.,1543,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,5,0,42,47,0,0,8,100,0,6,49.5,143,26,47,2,49,1,8,30,2,11,29,0,89,11,524,524,1215,14,1,1,0,1,0,0,2,17,47,1,0,0,0,0,54,47,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1414.,1543,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,5,0,42,47,0,0,7,101,0,6,49.5,142,26,47,2,49,0,2,30,1,8,28,0,87,6,532,532,1219,14,1,1,0,1,0,0,2,27,47,0,0,0,0,0,54,47,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1415.,1543,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,47,0,0,7,101,1,5,48.5,142,26,47,2,49,0,6,30,1,8,28,0,87,8,530,530,1212,17,2,2,0,2,0,0,2,25,47,1,0,0,0,0,54,47,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1416.,1543,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,2,1,44,47,0,0,8,100,2,4,49.,142,26,47,2,49,2,4,30,0,13,28,0,83,13,528,528,1213,12,2,2,0,2,0,0,2,29,47,1,0,0,0,0,54,47,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1417.,1545,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,46,3,0,44,47,0,0,7,101,0,6,48.5,142,26,47,2,49,0,4,30,0,9,28,0,81,8,510,510,1213,14,3,3,0,2,0,0,2,24,47,1,0,0,0,0,54,47,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1418.,1549,43,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3125,1,0,46,5,0,42,47,0,0,9,99,1,5,49.5,142,26,47,2,49,0,7,30,0,9,27,0,82,8,505,505,1210,13,2,2,0,2,0,0,2,30,47,1,0,0,0,0,54,47,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1419.,1550,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,9,99,1,5,49.,142,26,47,2,49,1,4,30,0,8,30,0,85,8,516,516,1224,12,5,5,0,4,0,0,1,28,47,1,0,0,0,0,54,47,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1420.,1550,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,5,0,42,47,0,0,5,103,0,6,49.5,142,26,47,2,49,0,5,30,2,13,30,0,86,13,509,509,1215,17,4,4,0,4,0,0,2,26,47,1,0,0,0,0,54,47,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1421.,1550,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,7,0,40,47,0,0,5,103,0,6,50.5,143,26,47,2,49,0,5,30,1,9,31,0,87,9,507,507,1214,14,3,3,0,2,0,0,2,23,47,0,0,0,0,0,54,47,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1422.,1550,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,9,0,38,47,0,0,5,103,1,5,51.5,143,26,47,2,49,0,4,30,1,10,30,0,83,10,507,507,1213,17,3,3,0,1,0,0,2,21,47,1,0,0,0,0,54,47,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1423.,1551,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,9,0,38,47,0,0,2,106,2,4,51.5,143,26,47,2,49,0,3,30,1,13,30,0,85,13,523,523,1222,15,2,2,0,1,0,0,1,22,47,0,0,0,0,0,54,47,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1424.,1554,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,45,7,0,40,47,0,0,3,105,1,5,50.5,143,26,47,2,49,0,9,30,1,8,30,0,88,8,531,531,1212,12,3,3,0,2,0,0,1,19,47,0,0,0,0,0,54,47,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1425.,1555,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,7,0,40,47,0,0,4,104,1,5,50.5,143,26,47,2,49,0,6,30,1,5,29,0,87,4,540,540,1220,18,7,7,0,6,0,0,2,31,47,2,0,0,0,0,54,47,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1426.,1555,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,5,0,42,47,0,0,3,105,1,5,49.5,143,26,47,2,49,0,4,30,0,12,28,0,85,12,539,539,1219,14,2,2,0,2,0,0,2,21,47,2,0,0,0,0,54,47,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1427.,1557,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,6,0,41,47,0,0,2,106,1,5,50.,143,26,47,2,49,0,2,30,0,14,28,0,86,14,563,563,1221,13,5,5,0,5,0,0,2,28,47,2,0,0,0,0,54,47,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1428.,1557,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,6,0,41,47,0,0,2,106,0,6,50.,142,26,47,2,49,1,8,30,1,13,27,0,89,13,561,561,1211,11,3,3,0,1,0,0,2,24,47,0,0,0,0,0,54,47,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1429.,1557,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,6,0,41,47,0,0,2,106,1,5,50.,143,26,47,2,49,0,6,30,1,16,26,0,85,16,552,552,1220,11,6,6,0,5,0,0,2,23,47,2,0,0,0,0,54,47,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1430.,1559,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,7,0,40,47,0,0,3,105,2,4,50.5,143,26,47,2,49,0,7,30,1,11,25,0,85,11,545,545,1211,14,3,3,0,2,0,0,3,24,47,1,0,0,0,0,54,47,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1431.,1561,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,6,102,0,6,50.5,141,26,47,2,49,0,3,30,1,12,25,0,84,12,541,541,1217,19,4,4,0,4,0,0,2,26,47,0,0,0,0,0,54,47,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1432.,1561,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,5,103,1,5,50.5,141,26,47,2,49,0,5,30,1,11,24,0,85,11,538,538,1221,18,7,7,0,6,0,0,2,24,47,2,0,0,0,0,54,47,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1433.,1561,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,5,103,1,5,50.,141,26,47,2,49,1,2,30,0,18,25,0,85,18,533,533,1218,16,7,7,0,7,0,0,2,26,47,0,0,0,0,0,54,47,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1434.,1561,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,3,105,2,4,49.5,141,26,47,2,49,2,3,30,0,12,23,0,91,12,533,533,1212,23,5,5,0,3,0,0,2,25,47,1,0,0,0,0,54,47,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1435.,1561,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,3,105,0,6,49.5,141,26,47,2,49,0,3,30,0,12,24,0,89,12,530,530,1210,15,3,3,0,2,0,0,3,27,47,2,0,0,0,0,54,47,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1436.,1562,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,3,105,0,5,49.,141,26,47,2,49,0,6,30,0,9,23,0,87,9,530,530,1212,18,3,3,0,3,0,0,2,25,47,3,0,0,0,0,54,47,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
1437.,1562,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,7,101,0,6,49.,141,26,47,2,49,0,5,30,0,15,24,0,88,15,546,546,1222,17,5,5,0,5,0,0,2,22,47,1,0,0,0,0,54,47,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,35,1,25,25,25,0,1,1,1,1
