# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_Upi_5.out' -seed 214659866
# "uuid" : "340651914"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
377.,461,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,8,100,1,7,54.,159,16,53,6,59,0,4,30,1,13,5,0,89,13,49,49,1227,13,5,5,0,4,0,0,2,28,53,1,0,0,1,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
378.,462,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,9,99,1,7,54.5,159,16,53,6,59,0,8,30,1,13,5,0,89,13,40,40,1216,19,9,9,0,8,0,0,3,26,53,0,0,0,1,0,46,54,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
379.,462,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,5,103,1,7,55.,159,16,53,6,59,0,0,30,0,18,5,0,87,18,46,46,1224,13,5,5,0,5,0,0,3,29,53,1,0,0,1,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
380.,462,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,6,102,1,7,54.5,159,16,53,6,59,0,7,30,1,13,5,0,86,13,40,40,1223,18,7,7,0,5,0,0,3,26,53,0,0,0,1,0,46,54,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
381.,462,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,6,102,0,8,54.5,159,16,53,6,59,0,3,30,0,7,5,0,88,7,28,28,1212,10,7,7,0,7,0,0,2,28,53,0,0,0,1,0,46,54,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
382.,462,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,7,101,1,7,54.,159,16,53,6,59,0,4,30,0,12,5,0,86,12,36,36,1222,16,4,4,0,3,0,0,4,25,53,2,0,0,1,0,46,54,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
383.,469,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.105,0,0,53,2,0,51,53,0,0,7,101,2,6,54.,159,17,53,5,58,0,7,30,1,16,5,0,84,16,38,38,1219,12,2,2,0,2,0,0,4,26,53,0,0,0,1,0,46,54,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
384.,470,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,10,98,0,8,53.,156,18,52,5,57,0,3,30,0,10,9,0,80,10,43,43,1223,17,2,2,0,2,0,0,2,26,52,1,0,0,2,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
385.,473,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0,0,53,2,0,51,53,0,0,7,101,0,8,54.,159,17,53,5,58,0,7,30,2,8,11,0,81,8,32,32,1222,13,2,2,0,2,0,0,2,23,53,1,0,0,1,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
386.,480,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,7,101,1,7,53.5,159,17,53,5,58,0,1,30,1,14,9,0,81,14,46,46,1227,18,4,4,0,3,0,0,4,25,53,2,0,0,1,0,46,54,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
387.,481,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,1,0,52,53,0,0,7,101,1,7,53.5,160,17,53,5,58,0,12,30,0,7,9,0,82,7,42,42,1218,13,3,3,0,2,0,0,4,31,53,1,0,0,1,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
388.,481,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,2,0,51,53,0,0,6,102,2,6,54.,160,17,53,5,58,0,2,30,0,10,9,0,81,10,33,33,1218,18,1,1,0,0,0,0,5,34,53,2,0,0,1,0,46,54,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
389.,481,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,2,0,51,53,0,0,7,101,1,7,54.,160,17,53,5,58,0,6,30,1,11,8,0,79,11,36,36,1214,15,5,5,0,5,0,0,4,21,53,1,0,0,1,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
390.,481,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,2,0,51,53,0,0,4,104,1,7,54.,160,17,53,5,58,0,2,30,1,12,8,0,77,12,41,41,1223,13,2,2,0,2,0,0,3,31,53,1,0,0,1,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
391.,481,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,3,105,2,6,54.5,159,17,53,5,58,1,3,30,0,7,9,0,86,7,20,20,1224,14,3,3,0,3,0,0,4,28,53,2,0,0,1,0,46,54,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
392.,485,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,4,104,0,8,54.5,159,17,53,5,58,0,7,30,0,14,10,0,83,13,40,40,1218,15,3,3,0,2,0,0,4,26,53,0,0,0,1,0,46,54,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
393.,485,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,3,105,0,8,55.,159,17,53,5,58,0,11,30,0,20,7,0,86,20,41,41,1218,13,2,2,0,2,0,0,2,29,53,0,0,0,1,0,46,54,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
394.,485,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,3,105,1,7,55.,159,17,53,5,58,0,3,30,0,9,7,0,85,9,33,33,1213,17,4,4,0,4,0,0,2,30,53,1,0,0,1,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
395.,486,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,4,104,1,7,55.5,159,17,53,5,58,0,4,30,1,9,6,0,86,9,37,37,1217,15,3,3,0,1,0,1,2,34,53,0,0,0,1,0,46,54,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
396.,486,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,4,104,1,7,54.,156,18,52,5,57,0,4,30,1,12,5,0,91,12,38,38,1221,17,1,1,0,0,0,0,2,25,52,1,0,0,2,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
397.,488,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,3,105,2,6,55.5,159,17,53,5,58,0,4,30,1,5,3,0,92,5,30,30,1219,11,5,5,0,4,0,0,3,25,53,1,0,0,2,0,45,55,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
398.,488,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,52,1,0,2,106,0,8,55.,159,17,53,5,58,0,5,30,2,8,3,0,93,8,24,24,1223,17,9,9,0,8,0,0,2,25,53,1,0,0,2,0,45,55,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
399.,488,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,2,106,1,7,55.,159,18,53,4,57,0,4,30,1,10,3,0,93,10,35,35,1217,15,6,6,0,6,0,0,2,29,53,0,0,0,2,0,45,55,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
400.,488,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,5,103,2,6,54.,156,19,52,4,56,1,4,30,1,9,4,0,92,9,37,37,1218,16,6,6,0,6,0,0,2,32,52,1,0,0,3,0,45,55,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
401.,490,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,52,4,0,48,52,0,0,6,102,0,8,54.,156,19,52,4,56,2,7,30,1,13,4,0,91,13,28,28,1218,17,6,6,0,3,0,1,2,32,52,0,0,0,3,0,45,55,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
402.,494,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,52,4,0,48,52,0,0,7,101,0,8,54.,156,19,52,4,56,0,7,30,1,8,4,0,92,8,31,31,1217,14,3,3,0,3,0,0,3,30,52,0,1,0,3,0,45,55,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
403.,495,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,0,48,52,0,0,8,100,0,8,54.,156,19,52,4,56,0,1,30,0,20,5,0,91,20,46,46,1222,12,2,2,0,2,0,0,3,27,52,3,0,0,2,0,46,54,3,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
404.,495,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,3,0,49,52,0,0,6,102,1,7,53.5,156,19,52,4,56,0,3,30,0,10,4,0,91,10,35,35,1218,12,5,5,0,5,0,0,3,32,52,1,0,0,2,0,46,54,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
405.,495,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,7,101,3,5,53.,156,19,52,4,56,0,9,30,0,13,4,0,90,13,41,41,1213,12,1,1,0,1,0,0,4,31,52,0,0,0,2,0,46,54,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
406.,495,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,8,100,1,7,53.,156,19,52,4,56,0,3,30,0,13,5,0,90,13,35,35,1219,15,1,1,0,1,0,0,4,32,52,0,0,0,2,0,46,54,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
407.,498,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,10,98,1,7,53.,156,19,52,4,56,0,8,30,0,7,5,0,90,7,29,29,1217,16,2,2,0,1,0,0,4,28,52,1,0,0,2,0,46,54,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
408.,498,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,11,97,2,6,53.,156,19,52,4,56,0,1,30,0,14,6,0,81,14,39,39,1217,10,1,1,0,1,0,0,5,24,52,3,0,0,2,0,46,54,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
409.,501,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,9,99,1,7,52.5,156,19,52,4,56,0,5,30,1,8,6,0,84,8,31,31,1217,19,1,1,0,0,0,0,4,26,52,2,0,0,2,0,46,54,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
410.,501,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,1,50,52,0,0,8,100,2,6,53.5,156,19,52,4,56,2,8,30,0,11,6,0,84,11,25,25,1224,12,1,1,0,1,0,0,3,28,52,3,0,0,2,0,46,54,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
411.,501,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,1,49,52,0,0,9,99,2,6,54.,156,19,52,4,56,0,3,30,0,7,5,0,78,7,26,26,1215,16,1,1,0,1,0,0,3,28,52,0,0,0,2,0,46,54,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
412.,501,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,1,49,52,0,0,11,97,0,8,54.,156,19,52,4,56,0,5,30,0,13,6,0,80,13,42,42,1222,15,1,1,0,1,0,0,3,32,52,4,0,0,2,0,46,54,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
413.,501,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,1,49,52,0,0,9,99,2,6,54.,156,19,52,4,56,0,4,30,1,10,6,0,80,10,27,27,1219,13,3,3,0,1,0,0,3,29,52,0,0,0,2,0,46,54,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
414.,511,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,1,49,52,0,0,8,100,1,7,54.,156,19,52,4,56,1,5,30,0,12,5,0,80,12,35,35,1218,17,3,3,0,1,0,0,3,34,52,0,0,0,2,0,46,54,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
415.,511,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,1,49,52,0,0,10,98,0,8,54.,156,19,52,4,56,1,6,30,0,8,6,0,74,8,31,31,1225,16,3,3,0,3,0,0,3,26,52,3,0,0,2,0,46,54,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
416.,514,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,1,47,52,0,0,11,97,1,7,55.,156,19,52,4,56,0,4,30,0,13,6,0,75,13,37,37,1218,15,1,1,0,1,0,0,3,24,52,4,0,0,2,0,46,54,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
417.,515,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,4,1,47,52,0,0,9,99,1,7,55.,156,19,52,4,56,0,4,30,0,11,6,0,72,11,34,34,1219,18,2,2,0,0,0,0,4,33,52,1,0,0,3,0,45,55,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
418.,517,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,8,100,1,7,55.5,159,18,53,4,57,0,0,30,0,14,7,0,77,14,40,40,1220,16,3,3,0,3,0,0,2,28,53,2,0,0,2,0,45,55,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
419.,519,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,8,100,1,7,55.5,159,18,53,4,57,0,3,30,0,12,8,0,75,12,41,41,1222,15,4,4,0,3,0,0,1,29,53,0,0,0,2,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
420.,519,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,6,102,1,7,55.5,159,18,53,4,57,0,4,30,0,8,8,0,81,8,34,34,1220,12,4,4,0,3,0,0,1,27,53,0,0,0,1,0,46,54,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,1,25,0,0,0,0,0,0,0
