# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_Upi_2.out' -seed 191140356
# "uuid" : "464710490"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1065.,1194,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,52,6,16,5,48,69,0,0,6,102,0,8,82.,478,5,69,1,70,0,8,30,0,22,1641,26,6,22,73,73,1203,17,5,5,0,4,0,0,3,37,69,0,0,0,4,0,30,73,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1066.,1196,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,53,7,16,5,48,69,0,0,5,103,0,8,82.,481,5,69,1,70,0,11,30,1,16,1640,26,15,16,50,50,1207,14,7,7,0,4,0,0,3,43,69,2,0,0,4,0,30,73,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1067.,1196,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,51,7,15,5,49,69,0,0,7,101,1,6,81.5,473,5,69,1,70,1,4,30,0,16,1625,21,14,16,40,40,1212,23,6,6,0,5,0,0,4,38,69,1,0,0,4,0,30,73,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1068.,1197,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,50,7,15,5,49,69,0,0,6,102,1,7,81.5,469,5,69,1,70,0,2,30,0,11,1618,23,7,11,41,41,1215,16,6,6,0,6,0,0,4,44,69,2,0,0,4,0,30,73,2,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1069.,1200,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,49,6,15,5,49,69,0,0,8,100,0,7,81.5,466,5,69,1,70,0,6,30,0,7,1617,22,11,7,42,42,1207,18,6,6,0,5,0,0,3,37,69,1,0,0,4,0,30,73,1,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1070.,1201,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,13,50,6,15,5,49,69,0,0,5,103,0,8,81.5,470,5,69,1,70,0,4,30,1,20,1610,24,11,20,47,47,1207,17,7,7,0,7,0,0,4,46,69,0,0,0,4,0,30,73,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1071.,1201,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,50,7,16,5,48,69,0,0,6,102,1,7,82.,469,5,69,1,70,0,7,30,0,12,1598,23,11,12,40,40,1209,15,7,7,0,6,0,0,4,38,69,2,0,0,4,0,30,73,2,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1072.,1201,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,45,8,15,5,49,69,0,0,6,102,2,6,81.5,448,5,69,1,70,0,4,30,2,11,1594,21,15,11,41,41,1209,16,4,4,0,4,0,0,4,40,69,3,0,0,4,0,30,73,3,102,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1073.,1201,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,43,7,14,5,49,68,0,0,5,103,1,7,80.,437,6,68,1,69,0,3,30,3,8,1590,21,15,8,32,32,1210,17,8,8,0,6,0,0,5,43,68,1,0,0,5,0,30,73,1,102,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1074.,1201,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,45,5,16,4,49,69,0,0,7,101,2,6,81.,451,5,69,1,70,0,3,30,3,9,1583,19,13,9,32,32,1211,16,3,3,0,3,0,0,3,41,69,1,0,0,3,0,31,72,1,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1075.,1201,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,42,4,16,5,48,69,0,0,9,99,0,8,82.,440,5,69,1,70,1,7,30,1,18,1584,18,9,18,47,47,1209,13,4,4,0,3,0,0,4,37,69,1,0,0,3,0,31,72,1,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1076.,1201,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,42,5,17,4,48,69,0,0,11,97,0,8,81.5,439,5,69,1,70,0,1,30,0,13,1560,16,19,13,44,44,1208,15,6,6,0,5,0,0,4,35,69,1,0,0,3,0,31,72,1,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1077.,1201,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,43,5,17,4,48,69,0,0,9,99,1,7,81.5,443,5,69,1,70,1,2,30,0,12,1554,17,11,12,34,34,1210,12,4,4,0,3,0,0,5,37,69,1,0,0,3,0,31,72,1,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1078.,1202,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,43,6,14,4,50,68,0,0,6,102,1,7,79.,438,6,68,1,69,0,5,30,0,9,1527,18,18,9,33,33,1214,16,4,4,0,4,0,0,6,37,68,2,1,0,5,0,30,73,3,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1079.,1202,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,46,8,14,4,50,68,0,0,8,100,0,8,79.,448,6,68,1,69,1,9,30,0,14,1532,18,17,14,30,30,1210,14,6,6,0,5,0,0,6,36,68,1,0,0,5,0,30,73,1,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1080.,1203,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.71,16,45,8,14,5,50,68,1,0,4,104,2,6,81.,448,5,69,1,70,1,6,30,0,11,1535,17,19,11,38,38,1216,17,6,6,0,5,0,0,6,36,69,3,1,0,4,0,30,73,4,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1081.,1205,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,48,5,15,5,50,70,0,0,5,103,0,8,82.5,467,4,70,1,71,0,5,30,0,10,1538,16,14,10,46,46,1211,16,2,2,0,1,0,0,6,41,70,4,0,0,3,0,30,73,4,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1082.,1205,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,46,4,16,5,49,70,0,0,6,102,1,7,83.,460,4,70,1,71,1,4,30,1,13,1522,16,15,13,41,41,1207,14,2,2,0,2,0,0,6,35,70,2,0,0,3,0,30,73,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1083.,1205,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,46,3,16,5,49,70,0,0,7,101,1,7,83.,461,4,70,1,71,0,7,30,0,10,1515,16,14,10,36,36,1207,17,4,4,0,2,0,0,6,37,70,1,0,0,3,0,30,73,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1084.,1205,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,48,3,17,5,48,70,0,0,6,102,2,6,83.5,469,4,70,1,71,1,2,30,0,11,1497,16,15,11,30,30,1212,10,6,6,0,4,0,0,7,39,70,3,0,0,3,0,30,73,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1085.,1210,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,19,49,2,17,5,48,70,0,0,7,101,0,8,83.5,474,4,70,1,71,0,5,30,0,15,1483,12,10,15,44,44,1214,18,5,5,0,3,0,2,7,38,70,4,0,0,3,0,30,73,4,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1086.,1212,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,45,3,17,5,47,69,0,0,7,101,0,8,82.5,453,5,69,1,70,1,3,30,0,13,1492,15,11,13,35,35,1216,11,4,4,0,3,0,0,8,34,69,2,1,0,4,0,30,73,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1087.,1215,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,20,46,3,17,5,47,69,0,0,9,99,1,7,82.5,457,5,69,1,70,1,6,30,0,10,1482,16,9,10,35,35,1210,16,6,6,0,4,0,0,9,37,69,4,0,0,3,0,31,72,4,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1088.,1216,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,47,2,17,5,47,69,0,0,10,98,1,7,82.5,462,5,69,1,70,1,7,30,0,15,1481,18,11,15,34,34,1209,13,2,2,0,0,0,0,9,33,69,4,0,0,3,0,31,72,4,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1089.,1220,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,18,48,3,16,5,48,69,0,0,11,97,4,4,82.,465,5,69,1,70,0,8,30,0,15,1487,18,12,15,46,46,1217,17,4,4,0,4,0,0,9,37,69,4,0,0,3,0,31,72,4,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1090.,1220,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,48,4,15,6,48,69,0,0,10,98,1,7,82.5,464,5,69,1,70,1,5,30,0,18,1488,18,13,18,47,47,1214,15,5,5,0,4,0,0,10,36,69,3,0,0,3,0,31,72,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1091.,1220,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,50,4,15,6,48,68,1,0,10,98,1,7,82.5,472,5,69,1,70,1,4,30,0,13,1482,19,14,13,44,44,1215,19,5,5,0,3,0,1,11,27,69,5,0,0,3,0,31,72,5,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1092.,1220,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,49,3,15,5,49,68,1,0,8,100,0,8,81.5,469,5,69,1,70,0,6,30,0,12,1479,19,10,12,32,32,1207,14,7,7,0,6,0,0,8,35,69,1,0,0,3,0,31,72,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1093.,1223,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,17,50,2,15,5,49,68,1,0,4,104,2,6,81.5,474,5,69,1,70,1,7,30,0,16,1480,21,12,16,45,45,1213,9,4,4,0,4,0,0,8,37,69,1,0,0,3,0,31,72,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1094.,1223,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,47,2,15,5,49,68,1,0,4,104,1,7,81.5,462,5,69,1,70,0,5,30,0,17,1476,18,12,17,34,34,1210,13,4,4,0,4,0,0,7,37,69,4,0,0,3,0,31,72,4,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1095.,1223,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,46,2,15,5,49,68,1,0,5,103,3,5,81.5,458,5,69,1,70,1,4,30,1,16,1473,21,12,16,48,48,1209,15,7,7,0,6,0,1,7,32,69,3,0,0,3,0,31,72,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1096.,1224,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,47,3,14,5,50,69,0,0,5,103,1,7,81.,461,5,69,1,70,1,7,30,2,9,1467,19,13,9,35,35,1210,17,3,3,0,2,0,0,7,36,69,4,0,0,3,0,31,72,4,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1097.,1225,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,48,2,14,5,50,69,0,0,4,104,2,6,81.,466,5,69,1,70,1,5,30,1,12,1461,17,16,12,35,35,1211,17,8,8,0,4,0,0,7,35,69,1,0,0,3,0,31,72,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1098.,1225,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,47,2,14,5,50,69,0,0,7,101,2,6,81.,462,5,69,1,70,0,9,30,1,21,1460,16,6,21,40,40,1208,10,8,8,0,6,0,0,7,31,69,2,0,0,3,0,31,72,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1099.,1225,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,49,2,14,5,50,69,0,0,8,100,0,8,81.,470,5,69,1,70,0,2,30,1,10,1456,17,8,10,27,27,1210,17,8,8,0,7,0,1,8,41,69,1,0,0,3,0,31,72,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1100.,1226,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,48,3,14,5,50,69,0,0,5,103,0,8,81.,465,5,69,1,70,0,5,30,1,9,1447,15,9,9,35,35,1209,11,4,4,0,3,0,0,6,34,69,2,0,0,3,0,31,72,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1101.,1227,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,47,3,16,4,49,69,0,0,6,102,0,8,81.,461,5,69,1,70,0,7,30,0,8,1443,15,13,8,35,35,1209,16,6,6,0,5,0,0,6,42,69,2,0,0,3,0,31,72,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1102.,1230,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,46,4,16,4,49,69,0,0,5,103,0,8,81.,456,6,69,0,69,1,5,30,0,9,1431,15,12,9,32,32,1211,13,6,6,0,6,0,0,6,33,69,1,0,0,3,0,31,72,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1103.,1230,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,47,6,15,4,50,69,0,0,4,104,2,6,80.5,458,6,69,0,69,0,4,30,0,11,1426,16,17,11,40,40,1208,9,7,7,0,4,0,0,5,37,69,3,0,0,3,0,31,72,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1104.,1230,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,50,5,16,4,49,69,0,0,3,105,0,8,81.,471,6,69,0,69,1,3,30,0,16,1417,17,17,16,47,47,1207,14,4,4,0,3,0,0,6,33,69,0,0,0,3,0,31,72,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1105.,1232,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,50,4,15,4,50,69,0,0,3,105,1,7,80.5,472,6,69,0,69,0,4,30,0,14,1415,19,18,14,36,36,1211,19,4,4,0,4,0,0,5,34,69,1,0,0,3,0,31,72,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1106.,1232,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,50,4,15,3,51,69,0,0,5,103,1,7,79.5,472,6,69,0,69,0,2,30,0,6,1407,18,9,6,29,29,1206,13,2,2,0,2,0,0,4,37,69,1,0,0,3,0,31,72,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1107.,1232,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,46,4,13,3,53,69,0,0,4,104,2,6,78.5,456,6,69,0,69,0,4,30,1,14,1402,20,14,14,35,35,1206,12,3,3,0,1,0,0,4,32,69,0,0,0,3,0,31,72,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
1108.,1232,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,46,3,12,3,54,69,0,0,6,102,3,5,78.,457,6,69,0,69,0,3,30,3,11,1398,21,15,11,42,42,1208,12,3,3,0,3,0,0,5,33,69,2,0,0,3,0,31,72,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,0,1,1,1,1
