# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_Upi_4.out' -seed 1060134997
# "uuid" : "1027145901"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2849.,3219,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,2,106,0,4,53.,156,23,52,0,52,0,4,30,1,11,2,0,94,11,37,37,1214,17,4,4,0,3,0,1,2,31,52,0,0,0,1,0,55,53,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2850.,3219,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,51,1,0,1,107,0,4,53.,156,23,52,0,52,0,7,30,2,12,2,0,92,12,36,36,1212,14,9,9,0,8,0,0,2,27,52,1,0,0,1,0,55,53,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2851.,3219,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,52,3,0,49,51,1,0,2,106,0,4,53.5,156,23,52,0,52,0,3,30,0,17,2,0,91,17,38,38,1214,18,10,10,0,8,0,0,2,22,52,1,0,0,1,0,55,53,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2852.,3222,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,4,104,0,4,53.,156,23,52,0,52,1,6,30,0,14,2,0,91,14,44,44,1216,16,9,9,0,7,0,0,2,31,52,1,0,0,1,0,55,53,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2853.,3222,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,5,103,0,4,53.,156,23,52,0,52,0,5,30,0,8,2,0,93,8,35,35,1216,13,7,7,0,7,0,0,2,26,52,1,0,0,1,0,55,53,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2854.,3223,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,4,104,1,3,53.,156,23,52,0,52,1,5,30,1,5,3,0,92,5,32,32,1207,15,3,3,0,3,0,0,2,26,52,0,0,0,1,0,55,53,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2855.,3223,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,4,104,0,4,53.,156,23,52,0,52,0,8,30,0,10,2,0,92,10,42,42,1212,16,2,2,0,1,0,0,2,29,52,1,0,0,1,0,55,53,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2856.,3228,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,4,104,0,4,53.,156,23,52,0,52,0,7,30,0,8,3,0,94,8,37,37,1211,13,3,3,0,2,0,0,2,31,52,0,0,0,1,0,55,53,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2857.,3228,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,5,103,0,4,52.5,156,23,52,0,52,0,2,30,0,12,3,0,92,12,40,40,1210,17,5,5,0,4,0,0,2,24,52,2,0,0,1,0,55,53,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2858.,3228,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,2,0,50,52,0,0,5,103,1,3,53.,156,23,52,0,52,0,4,30,0,12,4,0,92,12,36,36,1211,13,2,2,0,2,0,0,3,26,52,1,0,0,1,0,55,53,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2859.,3228,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,4,104,0,4,52.5,156,23,52,0,52,0,4,30,0,9,4,0,92,9,30,30,1211,21,6,6,0,5,0,0,3,29,52,0,0,0,1,0,55,53,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2860.,3228,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,1,0,51,52,0,0,7,101,0,4,52.5,156,23,52,0,52,1,3,30,0,8,4,0,89,8,38,38,1213,12,3,3,0,3,0,0,3,23,52,1,0,0,1,0,55,53,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2861.,3228,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,9,99,1,3,51.5,153,24,51,0,51,0,4,30,0,11,4,0,88,11,36,36,1214,14,4,4,0,3,0,0,3,30,51,1,1,0,2,0,55,53,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2862.,3228,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,7,101,0,4,51.5,153,24,51,0,51,0,4,30,1,12,3,0,88,12,32,32,1207,15,6,6,0,6,0,0,3,29,51,1,1,0,2,0,55,53,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2863.,3228,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,5,103,0,4,51.5,153,24,51,0,51,0,6,30,1,15,3,0,90,15,41,41,1213,16,3,3,0,3,0,0,2,27,51,1,0,0,2,0,55,53,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2864.,3228,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,5,103,0,4,51.5,153,24,51,0,51,0,5,30,0,9,4,0,95,9,30,30,1212,17,5,5,0,5,0,0,1,24,51,1,0,0,2,0,55,53,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2865.,3228,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,4,104,0,4,51.5,153,24,51,0,51,0,4,30,1,12,5,0,95,12,31,31,1212,18,7,7,0,5,0,0,0,35,51,0,0,0,2,0,55,53,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2866.,3229,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,6,102,0,4,51.5,153,24,51,0,51,1,10,30,0,11,8,0,94,11,29,29,1207,15,6,6,0,4,0,0,1,29,51,1,0,0,2,0,55,53,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2867.,3234,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,4,104,0,4,51.5,153,24,51,0,51,0,3,30,0,10,8,0,90,10,32,32,1213,17,3,3,0,3,0,0,1,19,51,1,0,0,2,0,55,53,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2868.,3234,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,5,103,0,4,51.5,153,24,51,0,51,0,3,30,1,7,7,0,92,7,26,26,1203,13,4,4,0,2,0,0,1,30,51,0,0,0,1,0,56,52,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2869.,3235,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,5,103,0,4,52.,153,24,51,0,51,0,6,30,0,12,7,0,97,12,30,30,1212,20,2,2,0,2,0,0,1,24,51,0,0,0,1,0,56,52,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2870.,3235,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,5,103,1,3,52.,153,24,51,0,51,0,5,30,1,12,8,0,96,12,30,30,1208,11,1,1,0,0,0,0,1,29,51,0,0,0,1,0,56,52,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2871.,3235,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,4,104,1,3,52.5,153,24,51,0,51,0,5,30,2,11,8,0,95,11,29,29,1208,16,2,2,0,2,0,0,1,33,51,1,0,0,1,0,56,52,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2872.,3236,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,4,104,2,2,52.,153,24,51,0,51,0,7,30,2,10,8,0,91,10,28,28,1216,20,2,2,0,1,0,0,1,24,51,0,0,0,1,0,56,52,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2873.,3236,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,3,105,0,4,52.,154,24,51,0,51,0,2,30,1,8,9,0,91,8,28,28,1206,10,7,7,0,5,0,0,1,32,51,1,0,0,1,0,56,52,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2874.,3236,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,4,104,0,4,52.,154,24,51,0,51,0,0,30,2,12,10,0,89,12,33,33,1212,12,5,5,0,4,0,0,1,29,51,0,0,0,1,0,56,52,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2875.,3236,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,6,102,1,3,52.,154,24,51,0,51,0,5,30,0,7,11,0,87,7,27,27,1215,20,4,4,0,3,0,0,1,28,51,0,0,0,1,0,56,52,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2876.,3238,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,6,102,1,3,52.5,154,24,51,0,51,0,4,30,0,5,9,0,86,5,30,30,1212,15,3,3,0,3,0,0,1,28,51,0,0,0,1,0,56,52,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2877.,3239,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,7,101,0,4,52.5,154,24,51,0,51,0,7,30,0,12,9,0,83,12,34,34,1213,10,1,1,0,1,0,0,1,25,51,1,0,0,1,0,56,52,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2878.,3239,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,6,102,0,4,52.5,154,24,51,0,51,0,3,30,1,5,8,0,85,5,24,24,1210,14,2,2,0,1,0,1,1,39,51,0,0,0,1,0,56,52,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2879.,3240,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,6,102,1,3,52.5,154,24,51,0,51,0,8,30,1,7,7,0,86,7,25,25,1218,16,3,3,0,3,0,0,1,26,51,0,0,0,1,0,56,52,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2880.,3243,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,1,49,51,0,0,4,104,0,4,52.5,154,24,51,0,51,0,4,30,2,12,5,0,91,12,26,26,1203,13,2,2,0,2,0,0,1,27,51,0,0,0,1,0,56,52,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2881.,3244,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,1,49,51,0,0,4,104,0,4,52.5,154,24,51,0,51,2,5,30,2,8,5,0,90,8,28,28,1209,13,3,3,0,3,0,0,1,29,51,1,0,0,1,0,56,52,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2882.,3244,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,0,1,50,51,0,0,4,104,1,3,52.,154,24,51,0,51,0,4,30,0,13,5,0,90,13,37,37,1218,17,5,5,0,4,0,0,1,27,51,1,0,0,1,0,56,52,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2883.,3245,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,0,1,50,51,0,0,3,105,0,4,52.,154,24,51,0,51,0,6,30,0,9,5,0,92,9,30,30,1213,18,4,4,0,3,0,0,2,26,51,0,0,0,1,0,56,52,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2884.,3248,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,50,1,1,49,51,0,0,4,104,1,3,52.5,154,24,51,0,51,1,6,30,1,13,4,0,93,13,36,36,1214,16,4,4,0,3,0,0,2,27,51,2,0,0,1,0,56,52,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2885.,3249,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,1,49,51,0,0,3,105,1,3,52.5,154,24,51,0,51,0,5,30,0,14,5,0,93,14,39,39,1211,11,5,5,0,5,0,0,2,27,51,2,0,0,1,0,56,52,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2886.,3249,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,1,49,51,0,0,2,106,0,4,52.5,154,24,51,0,51,0,8,30,1,8,4,0,94,8,39,39,1210,12,4,4,0,3,0,0,2,21,51,1,0,0,1,0,56,52,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2887.,3249,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,1,49,51,0,0,2,106,0,4,52.5,154,24,51,0,51,0,7,30,0,13,4,0,94,13,37,37,1206,7,3,3,0,3,0,0,4,21,51,2,0,0,1,0,56,52,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2888.,3251,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,50,3,1,47,51,0,0,1,107,0,4,53.5,154,24,51,0,51,0,6,30,0,9,4,0,93,9,28,28,1208,10,3,3,0,2,0,1,4,22,51,0,0,0,1,0,56,52,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2889.,3253,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,1,47,51,0,0,2,106,1,3,53.5,153,24,51,0,51,0,6,30,1,9,4,0,91,9,27,27,1209,13,3,3,0,3,0,0,4,24,51,1,0,0,1,0,56,52,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2890.,3253,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,1,46,51,0,0,4,104,0,4,54.,153,24,51,0,51,0,6,30,1,11,6,0,88,11,31,31,1211,15,5,5,0,5,0,0,4,20,51,1,1,0,1,0,56,52,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2891.,3254,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0,0,51,3,1,47,51,0,0,4,104,0,4,53.5,153,24,51,0,51,0,6,30,0,12,6,0,91,12,39,39,1208,12,2,2,0,1,0,0,4,20,51,1,0,0,1,0,56,52,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
2892.,3254,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,1,46,51,0,0,4,104,0,4,54.,153,24,51,0,51,1,4,30,0,9,5,0,87,9,35,35,1215,18,3,3,0,2,0,0,3,24,51,1,0,0,1,0,56,52,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,20,0,0,1,0,0,0,0
