# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_Upi_1.out' -seed 12407343
# "uuid" : "624093479"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
231.,240,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,10,50,7,67,0,0,9,99,1,11,122.,524,3,67,5,72,0,8,30,2,16,5088,446,3,16,36,36,1210,10,2,2,0,2,0,0,3,39,67,0,1,0,9,0,24,76,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
232.,242,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,65,0,10,50,7,67,0,0,9,99,1,11,122.,528,3,67,5,72,0,5,30,3,18,5087,441,7,18,52,52,1213,19,3,3,0,2,0,0,2,36,67,0,0,0,9,0,24,76,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
233.,242,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,67,0,11,49,8,68,0,0,8,100,0,12,122.5,540,2,68,5,73,1,6,30,2,12,5090,443,6,12,41,41,1208,10,5,5,0,4,0,0,2,39,68,1,0,0,8,0,24,76,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
234.,248,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,67,0,13,48,7,68,0,0,9,99,1,11,122.5,540,2,68,5,73,1,4,30,2,17,5082,438,4,17,51,51,1213,12,4,4,0,3,0,0,2,35,68,0,0,0,8,0,24,76,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
235.,252,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0825,1,67,0,13,48,7,68,0,0,9,99,4,8,122.5,540,2,68,5,73,1,6,30,0,13,5085,439,4,13,48,48,1214,17,6,6,0,3,0,0,2,37,68,0,0,0,7,0,25,75,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
236.,252,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,14,48,6,68,0,0,9,99,0,12,123.,536,2,68,5,73,0,3,30,2,9,5083,438,4,9,48,48,1212,17,5,5,0,5,0,0,1,45,68,0,0,0,7,0,25,75,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
237.,253,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,16,46,6,68,0,0,9,99,0,12,122.,536,2,68,5,73,1,7,30,1,15,5094,446,7,15,49,49,1213,15,2,2,0,2,0,0,2,41,68,1,0,0,7,0,25,75,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
238.,253,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,13,47,7,67,0,0,11,97,2,10,120.5,524,3,67,5,72,0,4,30,0,17,5088,442,3,17,52,52,1210,16,4,4,0,4,0,0,1,42,67,1,0,0,8,0,25,75,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
239.,253,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,0,12,47,8,67,0,0,8,100,0,12,120.,516,3,67,5,72,0,4,30,0,12,5083,444,3,12,49,49,1220,19,2,2,0,2,0,0,2,38,67,0,1,0,9,0,24,76,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
240.,253,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,63,0,12,47,8,67,0,0,6,102,3,9,120.,520,3,67,5,72,0,6,30,0,8,5082,439,3,8,35,35,1212,15,4,4,0,4,0,0,1,39,67,0,0,0,9,0,24,76,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
241.,254,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,63,0,13,46,8,67,0,0,6,102,0,12,119.5,520,3,67,5,72,0,7,30,1,7,5080,437,4,7,40,40,1215,16,6,6,0,4,0,0,0,42,67,0,0,0,8,0,25,75,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
242.,254,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,13,46,8,67,0,0,6,102,0,12,119.5,524,3,67,5,72,0,3,30,2,9,5081,437,4,9,48,48,1213,19,2,2,0,2,0,0,0,47,67,1,0,0,8,0,25,75,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
243.,257,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,65,0,14,46,7,67,0,0,6,102,3,9,120.,528,3,67,5,72,1,3,30,1,13,5077,434,6,13,66,66,1213,20,2,2,0,2,0,0,1,35,67,0,0,0,9,0,24,76,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
244.,259,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,65,0,13,47,7,67,0,0,9,99,1,11,120.5,528,3,67,5,72,0,6,30,1,11,5080,434,4,11,54,54,1213,16,1,1,0,0,0,0,1,42,67,0,0,0,10,0,23,77,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
245.,259,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,65,0,13,46,8,67,0,0,8,100,1,11,119.5,528,3,67,5,72,0,5,30,0,22,5074,433,5,22,60,60,1205,21,3,3,0,3,0,0,0,50,67,0,0,0,9,0,24,76,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
246.,262,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,66,0,13,46,8,67,0,0,8,100,1,11,119.5,532,3,67,5,72,0,1,30,1,15,5081,434,6,15,39,39,1214,20,5,5,0,3,0,0,1,44,67,1,0,0,9,0,24,76,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
247.,262,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,65,0,13,46,8,67,0,0,7,101,2,10,119.5,528,3,67,5,72,0,5,30,1,15,5074,433,1,15,52,52,1208,11,8,8,0,6,0,0,2,42,67,1,0,0,9,0,24,76,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
248.,262,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,13,46,8,67,0,0,7,101,2,10,119.5,524,3,67,5,72,0,7,30,0,17,5068,432,1,17,48,48,1214,17,5,5,0,5,0,0,2,41,67,0,0,0,9,0,24,76,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
249.,266,54,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,12.4275,3,64,0,13,46,8,67,0,0,7,101,1,9,119.5,524,3,67,5,72,0,16,30,4,11,5054,428,2,11,29,29,1209,11,4,4,0,4,0,0,2,47,67,1,0,0,9,0,24,76,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
250.,266,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,66,0,13,46,8,67,0,0,5,103,2,8,119.5,532,3,67,5,72,2,9,30,1,16,5045,422,3,16,44,44,1218,14,6,6,0,5,0,1,2,38,67,1,0,0,9,0,24,76,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
251.,267,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,67,0,13,46,8,67,0,0,8,100,3,7,119.5,536,3,67,5,72,0,4,30,2,20,5048,424,8,20,60,60,1216,16,5,5,0,5,0,0,2,41,67,1,0,0,9,0,24,76,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
252.,267,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,67,0,13,46,8,67,0,0,11,97,1,9,119.5,536,3,67,5,72,0,8,30,1,11,5046,422,3,11,45,45,1213,11,2,2,0,2,0,0,2,39,67,1,0,0,9,0,24,76,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
253.,269,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,66,0,13,46,8,67,0,0,11,97,0,10,119.5,532,3,67,5,72,0,4,30,1,14,5032,411,6,14,53,53,1209,17,4,4,0,4,0,0,3,44,67,1,1,0,10,0,23,77,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
254.,270,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,66,0,12,47,8,67,0,0,11,97,2,8,120.,532,3,67,5,72,0,5,30,0,14,5034,414,1,14,46,46,1209,14,5,5,0,5,0,0,3,41,67,0,0,0,10,0,23,77,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
255.,270,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,12,47,8,67,0,0,12,96,1,9,120.,524,3,67,5,72,0,7,30,1,11,5029,414,2,11,43,43,1211,12,6,6,0,6,0,0,2,35,67,0,0,0,9,0,24,76,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
256.,270,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,65,0,11,48,8,67,0,0,9,99,1,8,120.5,528,3,67,5,72,0,4,30,0,8,5016,409,4,8,43,43,1216,10,5,5,0,3,0,0,4,43,67,3,0,0,9,0,24,76,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
257.,270,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,65,0,11,48,8,67,0,0,7,101,1,9,120.5,528,3,67,5,72,0,10,30,0,16,5006,406,7,16,44,44,1209,13,6,6,0,6,0,0,4,44,67,2,1,0,9,0,24,76,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
258.,274,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6.525,2,65,0,11,48,8,67,0,0,9,99,2,8,120.5,528,3,67,5,72,1,15,30,0,21,5003,401,6,21,53,53,1208,17,2,2,0,2,0,0,4,33,67,1,0,0,9,0,24,76,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
259.,274,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,11,47,8,66,0,0,9,99,2,8,118.5,520,4,66,5,71,1,7,30,0,25,4996,395,3,25,67,67,1216,15,6,6,0,5,0,0,2,41,66,2,0,0,9,0,25,75,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
260.,277,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,11,47,8,66,0,0,9,99,2,8,118.5,520,4,66,5,71,0,6,30,0,26,5000,394,5,26,85,85,1214,16,10,10,0,7,0,0,4,37,66,2,0,0,9,0,25,75,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
261.,277,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,12,46,8,66,0,0,8,100,2,8,118.,512,4,66,5,71,1,3,30,1,21,4999,391,5,21,58,58,1208,13,9,9,0,8,0,0,1,41,66,0,0,0,9,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
262.,279,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,3,63,0,14,44,8,66,0,0,10,98,1,9,117.,516,4,66,5,71,1,6,30,1,26,5019,400,5,26,66,66,1213,18,5,5,0,4,0,0,2,43,66,0,0,0,9,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
263.,279,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,14,43,9,66,0,0,10,98,1,9,116.,512,4,66,5,71,3,5,30,2,23,5025,399,5,23,74,74,1212,13,5,5,0,3,0,0,4,33,66,2,0,0,9,0,25,75,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
264.,283,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,0,13,43,10,66,0,0,12,96,1,9,115.5,508,4,66,5,71,0,4,30,3,24,5041,399,7,24,72,72,1210,14,3,3,0,3,0,0,4,29,66,0,0,0,8,0,26,74,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
265.,283,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,12,45,9,66,0,0,12,96,1,9,117.,512,4,66,5,71,1,9,30,2,25,5052,408,5,25,62,62,1211,15,2,2,0,2,0,0,4,30,66,0,1,0,8,0,26,74,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
266.,283,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,13,44,9,66,0,0,14,94,1,9,116.5,520,4,66,5,71,0,5,30,4,23,5045,414,5,23,65,65,1212,12,6,6,0,5,0,0,4,45,66,2,0,0,9,0,25,75,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
267.,283,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,14,43,9,66,0,0,17,91,1,9,116.,516,4,66,5,71,0,5,30,1,12,5041,408,4,12,33,33,1215,12,5,5,0,3,0,0,4,45,66,1,0,0,9,0,25,75,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
268.,285,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,16,42,9,67,0,0,16,92,2,8,117.,524,3,67,5,72,0,3,30,0,14,5027,403,4,14,43,43,1215,12,9,9,0,7,0,0,3,39,67,1,0,0,8,0,25,75,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
269.,285,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,16,43,9,67,1,0,15,93,2,8,119.,536,2,68,5,73,1,3,30,1,13,5034,409,5,13,49,49,1213,14,7,7,0,6,0,0,6,41,68,1,0,0,8,0,24,76,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,3,0,0,0,0
270.,285,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,65,0,17,42,9,67,1,0,13,95,2,8,118.5,532,2,68,5,73,0,6,30,2,11,5031,412,2,11,48,48,1210,20,4,4,0,4,0,0,6,37,68,2,0,0,8,0,25,76,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
271.,285,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,0,17,42,9,67,1,0,17,91,1,9,118.5,528,2,68,5,73,0,4,30,1,11,5034,416,7,11,45,45,1211,13,4,4,0,4,0,0,4,43,68,2,0,0,8,0,25,76,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
272.,285,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,18,41,9,68,0,0,12,96,0,10,118.,536,2,68,5,73,0,3,30,0,13,5024,411,9,13,40,40,1213,18,2,2,0,2,0,0,4,39,68,1,0,0,7,0,26,75,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
273.,285,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,66,0,15,43,10,68,0,0,10,98,0,10,118.5,536,2,68,5,73,0,9,30,0,17,5033,407,8,17,41,41,1207,11,3,3,0,3,0,0,4,35,68,0,0,0,7,0,26,75,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
274.,285,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,65,0,18,40,10,68,0,0,12,96,2,8,117.,532,2,68,5,73,0,5,30,1,13,5030,402,6,13,48,48,1209,15,3,3,0,2,0,0,2,39,68,1,0,0,7,0,26,75,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,3,0,0,0,0
