# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_Upi_3.out' -seed 636938466
# "uuid" : "405854646"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1292.,1354,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,4,104,1,5,25.5,75,49,25,1,26,0,4,30,0,12,6,0,86,12,32,32,1230,13,2,2,0,2,0,0,2,14,25,1,0,0,2,0,75,27,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1293.,1357,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,25,1,0,24,25,0,0,6,102,1,5,25.5,75,49,25,1,26,0,7,30,0,8,6,0,85,8,28,28,1227,20,3,3,0,3,0,0,2,12,25,0,0,0,2,0,75,27,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1294.,1358,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,8,100,0,6,25.5,75,49,25,1,26,0,3,30,0,8,6,0,84,8,32,32,1221,16,2,2,0,2,0,0,2,12,25,1,0,0,2,0,75,27,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1295.,1358,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,7,101,0,6,25.5,75,49,25,1,26,0,4,30,0,5,6,0,84,5,30,30,1226,19,2,2,0,2,0,0,1,12,25,1,0,0,2,0,75,27,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1296.,1363,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,25,1,0,24,25,0,0,8,100,2,4,25.5,75,49,25,1,26,0,3,30,0,6,5,0,83,6,21,21,1224,18,3,3,0,2,0,0,1,14,25,0,0,0,2,0,75,27,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1297.,1366,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,25,1,0,24,25,0,0,7,101,1,5,25.5,75,49,25,1,26,0,5,30,1,5,6,0,84,5,18,18,1232,17,5,5,0,4,0,0,2,17,25,1,0,0,2,0,75,27,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1298.,1366,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,0,6,25.5,75,49,25,1,26,0,5,30,0,7,6,0,85,7,25,25,1233,14,7,7,0,6,0,0,2,16,25,0,0,0,2,0,75,27,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1299.,1366,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,5,103,0,6,26.,75,49,25,1,26,0,2,30,0,7,4,0,86,7,28,28,1225,17,5,5,0,4,0,0,2,14,25,2,0,0,2,0,75,27,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1300.,1366,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,5,103,1,5,26.,75,49,25,1,26,1,2,30,0,8,5,0,82,8,30,30,1230,15,6,6,0,6,0,0,1,13,25,0,0,0,2,0,75,27,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1301.,1366,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,5,103,1,5,25.5,75,49,25,1,26,0,3,30,0,4,4,0,84,4,24,24,1222,14,6,6,0,6,0,0,1,14,25,2,0,0,2,0,75,27,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1302.,1366,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,4,104,0,6,26.,75,49,25,1,26,1,5,30,0,12,4,0,83,12,32,32,1223,15,7,7,0,6,0,0,2,17,25,0,0,0,2,0,75,27,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1303.,1369,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,3,105,1,5,26.,75,49,25,1,26,0,5,30,1,5,4,0,85,5,23,23,1222,15,1,1,0,1,0,0,2,16,25,1,0,0,2,0,75,27,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1304.,1369,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,4,104,1,5,26.,75,49,25,1,26,0,3,30,1,8,4,0,84,8,31,31,1226,16,2,2,0,0,0,0,3,12,25,0,0,0,2,0,75,27,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1305.,1369,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,6,102,0,6,26.,75,49,25,1,26,0,5,30,2,6,5,0,83,6,30,30,1226,12,4,4,0,3,0,0,3,13,25,1,0,0,2,0,75,27,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1306.,1369,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,5,103,0,6,26.,75,49,25,1,26,1,3,30,0,8,5,0,84,8,31,31,1225,19,5,5,0,5,0,0,3,15,25,1,0,0,2,0,75,27,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1307.,1373,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,6,102,0,6,24.5,72,50,24,1,25,0,3,30,0,9,5,0,86,9,31,31,1222,18,2,2,0,2,0,0,1,17,24,0,0,0,2,0,76,26,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1308.,1374,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,5,103,1,5,24.5,72,50,24,1,25,0,4,30,1,12,5,0,87,12,28,28,1225,8,3,3,0,2,0,0,2,10,24,1,0,0,2,0,76,26,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1309.,1374,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,3,105,3,3,24.,72,50,24,1,25,0,4,30,0,8,5,0,90,8,24,24,1232,15,4,4,0,4,0,0,2,13,24,0,0,0,2,0,76,26,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1310.,1374,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,4,104,1,5,24.,72,50,24,1,25,0,6,30,0,8,5,0,85,8,28,28,1226,17,5,5,0,5,0,0,2,13,24,0,0,0,2,0,76,26,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1311.,1374,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,3,105,2,4,24.,72,50,24,1,25,0,3,30,1,5,5,0,86,5,28,28,1229,13,4,4,0,3,0,0,2,15,24,1,0,0,2,0,76,26,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1312.,1374,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,4,104,0,6,24.,72,50,24,1,25,0,6,30,0,7,6,0,84,7,23,23,1226,13,2,2,0,2,0,0,2,15,24,1,0,0,2,0,76,26,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1313.,1374,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,3,3,24.,72,50,24,1,25,0,6,30,0,10,5,0,83,10,27,27,1225,17,5,5,0,5,0,0,1,15,24,1,0,0,2,0,76,26,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1314.,1374,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,3,105,0,6,24.,72,50,24,1,25,0,8,30,1,9,7,0,84,9,32,32,1232,19,3,3,0,3,0,0,1,12,24,0,0,0,2,0,76,26,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1315.,1378,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,3,105,0,6,24.,72,50,24,1,25,1,3,30,1,8,7,0,89,8,27,27,1226,18,2,2,0,1,0,0,1,11,24,1,0,0,2,0,76,26,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1316.,1382,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,1,5,24.,72,50,24,1,25,0,5,30,0,7,6,0,88,7,37,37,1223,17,2,2,0,2,0,0,1,14,24,0,0,0,2,0,76,26,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1317.,1384,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,24,0,0,24,24,0,0,1,107,1,5,24.,72,50,24,1,25,0,2,30,1,6,6,0,91,6,29,29,1224,22,2,2,0,2,0,0,1,17,24,0,0,0,2,0,76,26,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1318.,1384,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,2,106,1,5,24.5,72,50,24,1,25,0,6,30,0,13,6,0,89,13,39,39,1223,16,0,0,0,0,0,0,1,15,24,1,0,0,2,0,76,26,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1319.,1386,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,3,105,1,5,24.,72,50,24,1,25,0,5,30,2,11,5,0,90,11,33,33,1217,14,2,2,0,1,0,1,1,8,24,0,0,0,2,0,76,26,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1320.,1387,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,3,105,1,5,24.,72,50,24,1,25,0,7,30,1,14,4,0,92,14,36,36,1220,17,2,2,0,1,0,0,1,12,24,1,0,0,2,0,76,26,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1321.,1390,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,7,101,0,6,24.,72,50,24,1,25,0,4,30,0,8,4,0,91,8,27,27,1229,12,3,3,0,3,0,0,1,10,24,1,0,0,2,0,76,26,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1322.,1390,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,5,103,2,4,24.,72,50,24,1,25,0,5,30,0,5,5,0,92,5,27,27,1227,20,7,7,0,5,0,0,2,17,24,1,0,0,2,0,76,26,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1323.,1392,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,4,104,1,5,24.,72,50,24,1,25,0,6,30,1,13,7,0,92,13,26,26,1229,15,6,6,0,5,0,0,2,12,24,0,0,0,2,0,76,26,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1324.,1392,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,4,104,2,4,24.,72,50,24,1,25,0,7,30,2,8,5,0,93,8,26,26,1235,16,8,8,0,6,0,0,4,12,24,1,1,0,3,0,75,27,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1325.,1393,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,1,23,25,0,0,3,105,1,5,26.5,75,49,25,1,26,2,7,30,2,8,5,0,90,8,25,25,1221,16,3,3,0,3,0,0,4,11,25,1,0,0,2,0,75,27,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1326.,1400,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,1,23,25,0,0,3,105,0,6,26.5,75,49,25,1,26,1,2,30,3,7,5,0,88,7,26,26,1231,15,3,3,0,3,0,0,3,11,25,1,0,0,2,0,75,27,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1327.,1400,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,6,102,0,6,27.,75,49,25,1,26,0,5,30,1,12,4,0,85,12,31,31,1225,19,3,3,0,2,0,0,3,10,25,1,0,0,2,0,75,27,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1328.,1403,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,5,103,1,4,27.,75,49,25,1,26,0,5,30,0,5,3,0,90,5,32,32,1232,18,2,2,0,2,0,0,2,19,25,1,0,0,2,0,75,27,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1329.,1403,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,4,104,0,6,27.,75,49,25,1,26,0,3,30,2,12,2,0,90,12,28,28,1221,16,2,2,0,2,0,0,2,13,25,0,0,0,2,0,75,27,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1330.,1403,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,4,104,3,3,27.,75,49,25,1,26,0,4,30,1,14,3,0,89,14,36,36,1229,18,3,3,0,3,0,0,1,15,25,1,0,0,2,0,75,27,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1331.,1403,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,4,104,1,5,27.,75,49,25,1,26,0,5,30,0,6,2,0,89,6,30,30,1224,18,3,3,0,2,0,0,1,16,25,0,0,0,2,0,75,27,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1332.,1406,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,1,23,25,0,0,4,104,1,5,26.5,75,49,25,1,26,0,8,30,0,9,2,0,91,9,27,27,1228,19,3,3,0,3,0,0,1,15,25,1,0,0,2,0,75,27,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1333.,1407,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,6,102,5,1,27.,75,49,25,1,26,1,4,30,0,6,2,0,91,6,19,19,1226,14,6,6,0,5,0,0,0,10,25,0,0,0,2,0,75,27,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1334.,1407,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,6,102,0,6,27.,75,49,25,1,26,0,3,30,0,6,2,0,89,6,28,28,1225,16,5,5,0,5,0,0,0,12,25,0,0,0,2,0,75,27,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
1335.,1407,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,1,23,25,0,0,5,103,1,5,26.5,75,49,25,1,26,0,7,30,0,12,2,0,88,12,29,29,1220,13,5,5,0,3,0,0,0,14,25,0,0,0,2,0,75,27,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,2,0,0,0,0
