# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_Upi_3.out' -seed 873908474
# "uuid" : "659907993"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2511.,2771,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,3,105,0,6,46.5,132,30,44,1,45,1,9,30,0,15,6,0,79,15,48,48,1210,14,1,1,0,1,0,0,1,26,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2512.,2771,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,3,105,0,6,46.5,132,30,44,1,45,0,2,30,0,12,6,0,81,12,36,36,1211,20,1,1,0,1,0,0,1,23,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2513.,2773,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,1,107,0,5,45.5,129,31,43,1,44,0,5,30,2,11,6,0,84,11,33,33,1210,22,3,3,0,3,0,0,1,26,43,1,0,0,4,0,62,47,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2514.,2773,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,0,108,1,5,45.,129,31,43,1,44,0,4,30,1,9,6,0,85,9,31,31,1217,18,4,4,0,3,0,0,1,20,43,0,0,0,4,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2515.,2774,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,1,107,1,5,45.,129,31,43,1,44,0,11,30,0,11,5,0,85,11,35,35,1203,13,3,3,0,1,0,0,2,24,43,1,0,0,4,0,62,47,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2516.,2774,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,1,107,0,6,44.5,129,31,43,1,44,0,3,30,1,9,5,0,87,9,32,32,1211,20,5,5,0,5,0,0,1,24,43,0,0,0,4,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2517.,2774,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,1,107,2,4,45.5,132,30,44,1,45,1,6,30,1,7,4,0,91,7,29,29,1213,19,2,2,0,2,0,0,1,23,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2518.,2775,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,0,6,45.5,132,30,44,1,45,0,4,30,0,9,4,0,94,9,30,30,1214,15,4,4,0,3,0,0,1,19,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2519.,2779,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,2,106,1,5,45.5,132,30,44,1,45,0,6,30,1,14,4,0,92,14,40,40,1219,16,7,7,0,5,0,1,2,22,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2520.,2781,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,4,104,2,4,45.5,132,30,44,1,45,0,4,30,3,14,4,0,93,14,37,37,1218,16,6,6,0,5,0,0,2,28,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2521.,2782,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,0,6,45.5,132,30,44,1,45,0,5,30,1,10,4,0,91,10,35,35,1209,13,2,2,0,1,0,0,2,24,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2522.,2782,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,2,106,1,5,45.,132,30,44,1,45,0,4,30,3,19,4,0,93,19,48,48,1218,11,3,3,0,3,0,0,2,24,44,1,0,0,3,0,62,47,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2523.,2782,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,2,106,1,5,45.,132,30,44,1,45,0,7,30,1,13,4,0,94,13,40,40,1208,15,5,5,0,5,0,0,2,24,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2524.,2782,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,1,5,45.5,132,30,44,1,45,0,3,30,2,14,4,0,90,14,37,37,1213,13,1,1,0,1,0,0,2,25,44,2,0,0,3,0,62,47,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2525.,2782,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,4,104,1,5,45.5,132,30,44,1,45,1,6,30,2,11,4,0,90,11,31,31,1215,12,2,2,0,2,0,0,2,25,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2526.,2782,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,4,104,0,6,45.5,132,30,44,1,45,0,5,30,2,7,3,0,89,7,34,34,1211,13,1,1,0,1,0,0,2,21,44,0,0,0,3,0,62,47,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2527.,2786,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,4,104,1,5,47.,135,29,45,1,46,0,3,30,2,10,3,0,89,10,29,29,1209,20,3,3,0,2,0,0,5,22,45,0,1,0,4,0,60,49,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2528.,2786,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,5,103,2,4,46.5,135,29,45,1,46,0,11,30,1,15,3,0,89,15,53,53,1213,13,4,4,0,4,0,0,5,24,45,1,1,0,4,0,60,49,2,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2529.,2787,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,4,104,0,6,48.,138,28,46,1,47,0,7,30,0,13,4,0,93,13,31,31,1212,13,5,5,0,2,0,0,5,24,46,1,0,0,3,0,60,49,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2530.,2790,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,3,105,0,6,48.,138,28,46,1,47,0,7,30,0,13,4,0,90,13,34,34,1214,16,7,7,0,5,0,0,4,29,46,1,0,0,3,0,60,49,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2531.,2791,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,3,105,1,5,48.,138,28,46,1,47,1,2,30,0,9,4,0,93,9,27,27,1216,15,4,4,0,4,0,0,4,24,46,0,1,0,3,0,60,49,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2532.,2794,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,3,105,1,5,47.5,138,28,46,1,47,0,7,30,0,7,4,0,93,7,25,25,1217,19,4,4,0,3,0,0,4,17,46,3,0,0,3,0,60,49,3,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2533.,2794,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,4,104,0,6,47.5,138,28,46,1,47,0,6,30,1,3,4,0,94,3,23,23,1206,15,2,2,0,0,0,0,4,23,46,1,0,0,3,0,60,49,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2534.,2794,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,4,104,0,6,47.5,138,28,46,1,47,0,7,30,1,9,3,0,92,9,27,27,1217,19,4,4,0,4,0,0,4,23,46,1,0,0,3,0,60,49,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2535.,2794,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,5,103,0,6,47.,138,28,46,1,47,0,5,30,3,6,2,0,94,6,34,34,1212,13,2,2,0,1,0,0,3,21,46,1,0,0,3,0,60,49,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2536.,2794,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,46,0,0,5,103,0,6,46.5,139,28,46,1,47,0,4,30,1,7,3,0,94,7,29,29,1213,15,3,3,0,2,0,0,2,24,46,0,0,0,3,0,60,49,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2537.,2795,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,6,102,1,5,47.5,139,28,46,1,47,0,7,30,2,18,3,0,93,18,46,46,1212,17,1,1,0,1,0,0,2,25,46,1,0,0,3,0,60,49,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2538.,2795,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,6,102,1,5,47.5,139,28,46,1,47,0,6,30,1,8,3,0,92,8,24,24,1212,21,2,2,0,2,0,0,2,23,46,1,0,0,3,0,60,49,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2539.,2800,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,6,102,0,6,47.5,139,28,46,1,47,0,7,30,0,10,3,0,93,10,27,27,1209,14,5,5,0,4,0,0,1,23,46,0,0,0,3,0,60,49,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2540.,2804,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,5,103,1,5,47.5,139,28,46,1,47,1,1,30,3,12,3,0,95,12,33,33,1214,18,5,5,0,2,0,0,1,26,46,0,0,0,3,0,60,49,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2541.,2806,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,4,104,1,5,47.5,139,28,46,1,47,0,7,30,1,11,2,0,96,11,30,30,1217,17,7,7,0,6,0,0,2,25,46,1,1,0,3,0,60,49,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2542.,2807,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,4,104,0,6,47.5,139,28,46,1,47,0,4,30,2,13,2,0,93,13,39,39,1213,16,3,3,0,2,0,0,3,30,46,0,0,0,3,0,60,49,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2543.,2807,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,1,107,1,5,47.5,138,28,46,1,47,1,4,30,2,9,2,0,91,9,32,32,1216,15,4,4,0,3,0,0,3,28,46,2,0,0,3,0,60,49,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2544.,2811,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,0,108,2,4,47.,138,28,46,1,47,0,2,30,1,11,2,0,93,11,29,29,1205,17,3,3,0,2,0,0,4,19,46,1,0,0,3,0,60,49,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2545.,2811,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,2,106,0,6,47.5,138,28,46,1,47,0,2,30,2,9,1,0,90,9,25,25,1210,9,3,3,0,3,0,0,4,20,46,1,0,0,3,0,60,49,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2546.,2811,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,4,104,2,4,48.,138,28,46,1,47,0,2,30,1,14,1,0,88,14,35,35,1209,19,3,3,0,3,0,0,3,23,46,1,0,0,3,0,60,49,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2547.,2812,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,45,1,0,2,106,1,5,47.,138,28,46,1,47,0,5,30,2,13,1,0,92,13,38,38,1206,10,5,5,0,4,0,0,3,23,46,0,0,0,3,0,60,49,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2548.,2814,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,45,1,0,3,105,1,5,47.5,138,28,46,1,47,0,1,30,1,11,1,0,89,11,34,34,1218,9,2,2,0,2,0,0,3,18,46,1,0,0,3,0,60,49,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2549.,2814,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,45,1,0,2,106,1,5,48.,138,28,46,1,47,0,3,30,1,8,0,0,88,8,24,24,1217,16,2,2,0,1,0,0,4,22,46,1,0,0,3,0,60,49,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2550.,2814,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,3,105,0,6,47.,135,29,45,1,46,0,5,30,0,10,1,0,86,10,29,29,1215,15,1,1,0,0,0,0,5,28,45,1,0,0,4,0,60,49,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2551.,2816,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,3,105,0,6,47.,135,29,45,1,46,0,2,30,0,7,1,0,86,7,33,33,1210,16,2,2,0,2,0,0,5,31,45,1,0,0,4,0,60,49,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2552.,2816,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,4,104,0,6,46.,135,29,45,1,46,0,7,30,1,5,1,0,86,5,27,27,1218,15,6,6,0,4,0,0,5,20,45,2,1,0,4,0,60,49,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2553.,2817,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,3,105,1,5,46.,135,29,45,1,46,0,4,30,1,11,1,0,87,11,33,33,1209,12,7,7,0,6,0,0,5,23,45,0,0,0,4,0,60,49,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
2554.,2817,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,6,102,0,5,46.,135,29,45,1,46,0,5,30,0,14,1,0,84,14,36,36,1213,20,3,3,0,3,0,0,5,20,45,1,0,0,4,0,60,49,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,25,25,25,0,1,1,1,1
