# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_Upi_2.out' -seed 445578692
# "uuid" : "185407831"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
812.,911,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,33,5,0,30,34,1,0,6,102,3,7,37.5,111,38,35,2,37,1,9,30,1,25,62,0,60,25,83,83,1230,19,11,11,0,7,0,1,2,18,35,0,0,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
813.,912,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,33,5,0,30,34,1,0,5,103,3,7,37.5,111,38,35,2,37,0,7,30,7,26,59,0,65,26,75,75,1221,13,10,10,0,10,0,0,3,20,35,0,0,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
814.,914,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,33,5,0,30,35,0,0,7,101,2,8,37.5,111,38,35,2,37,2,7,30,3,23,60,0,60,23,87,87,1221,18,7,7,0,6,0,0,3,15,35,0,0,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
815.,918,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,33,6,0,29,35,0,0,6,102,2,8,38.,111,38,35,2,37,0,5,30,2,23,62,0,66,23,79,79,1223,14,7,7,0,6,0,0,3,19,35,0,0,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
816.,919,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,32,6,0,28,34,0,0,5,103,2,8,37.,108,39,34,2,36,0,3,30,4,25,61,0,66,25,75,75,1216,14,10,10,0,6,0,0,3,15,34,0,0,0,1,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
817.,921,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,31,6,0,28,34,0,0,6,102,2,8,37.,109,39,34,2,36,2,9,30,3,17,60,0,66,17,74,74,1220,18,7,7,0,5,0,0,5,14,34,0,0,0,1,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
818.,922,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,32,7,0,28,35,0,0,7,101,2,8,38.5,112,38,35,2,37,0,4,30,3,25,65,0,59,25,79,79,1223,18,13,13,0,12,0,0,5,16,35,1,0,0,0,0,65,35,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
819.,923,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,30,7,0,28,35,0,0,7,101,2,8,38.5,114,38,35,2,37,0,8,30,5,31,71,0,61,31,70,70,1218,21,8,8,0,6,0,0,3,16,35,1,0,0,0,0,65,35,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
820.,923,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,30,7,0,28,35,0,0,8,100,1,9,38.5,114,38,35,2,37,1,8,30,2,29,71,0,52,29,81,81,1217,9,13,13,0,9,0,1,3,18,35,1,0,0,0,0,65,35,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
821.,923,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,30,7,0,28,35,0,0,10,98,1,9,38.5,110,38,35,2,37,1,11,30,1,30,72,0,56,30,76,76,1227,17,15,15,0,11,0,1,3,12,35,2,0,0,0,0,65,35,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
822.,925,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,30,5,0,30,34,1,0,11,97,1,9,37.5,110,38,35,2,37,1,5,30,4,27,70,0,53,27,82,82,1221,17,13,13,0,12,0,0,2,17,35,0,0,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
823.,926,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,31,4,0,31,34,1,0,11,97,1,9,37.,109,38,35,2,37,1,6,30,6,26,65,0,59,26,74,74,1223,20,10,10,0,8,0,0,2,22,35,1,0,0,0,0,65,35,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
824.,926,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,4,0,31,34,1,0,14,94,1,9,37.,108,38,35,2,37,0,8,30,3,24,66,0,51,24,81,81,1227,24,10,10,0,8,0,0,4,15,35,3,0,0,0,0,65,35,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
825.,926,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,4,0,31,34,1,0,12,96,1,9,37.,107,38,35,2,37,1,3,30,3,29,63,0,54,29,80,80,1222,16,10,10,0,9,0,0,5,16,35,3,0,0,0,0,65,35,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
826.,928,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,5,0,30,34,1,0,12,96,1,8,37.5,107,38,35,2,37,0,4,30,10,26,64,0,61,26,73,73,1221,16,7,7,0,5,0,0,5,14,35,2,0,0,0,0,65,35,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
827.,928,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,4,0,31,34,1,0,11,97,3,7,37.,107,38,35,2,37,0,7,30,7,29,64,0,55,29,87,87,1217,13,8,8,0,8,0,0,4,15,35,0,0,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
828.,928,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,4,0,31,34,1,0,8,100,2,10,37.,107,38,35,2,37,1,7,30,2,18,62,0,61,18,71,71,1218,12,10,10,0,7,0,0,4,18,35,1,0,0,0,0,65,35,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
829.,932,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,4,0,31,34,1,0,7,101,2,10,37.,107,38,35,2,37,0,8,30,2,32,67,0,63,32,80,80,1227,14,9,9,0,9,0,0,3,15,35,1,0,0,0,0,65,35,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
830.,932,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,6,0,28,33,1,0,10,98,2,10,37.,104,39,34,2,36,0,4,30,2,21,68,0,61,21,63,63,1229,11,12,12,0,12,0,0,4,17,34,2,0,0,1,0,65,35,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
831.,932,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,7,0,28,34,1,0,14,94,1,11,38.5,107,38,35,2,37,0,7,30,2,14,67,0,59,14,83,83,1230,16,13,13,0,11,0,0,4,15,35,2,0,0,0,0,65,35,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
832.,932,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,7,0,28,34,1,0,14,94,1,11,38.5,107,38,35,2,37,1,2,30,1,30,65,0,56,30,75,75,1227,14,9,9,0,9,0,0,4,15,35,1,0,0,0,0,65,35,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
833.,934,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,9,0,26,34,1,0,11,97,2,10,39.5,107,38,35,2,37,0,11,30,1,19,66,0,51,19,69,69,1227,14,12,12,0,10,0,0,5,20,35,2,0,0,0,0,65,35,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
834.,934,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,8,0,27,34,1,0,9,99,1,11,39.,107,38,35,2,37,0,10,30,1,21,68,0,61,21,56,56,1219,22,7,7,0,6,0,0,4,16,35,2,0,0,0,0,65,35,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
835.,934,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,7,1,27,34,1,0,7,101,0,10,39.5,107,38,35,2,37,0,4,30,3,18,70,0,55,18,63,63,1222,19,8,8,0,7,0,0,4,16,35,2,0,0,0,0,65,35,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
836.,935,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,34,1,0,9,99,1,9,39.5,105,38,35,2,37,1,10,30,3,20,69,0,60,20,72,72,1224,21,8,8,0,4,0,0,3,19,35,2,0,0,0,0,65,35,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
837.,941,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.335,0,0,35,8,1,26,34,1,0,6,102,1,9,40.,105,38,35,2,37,1,8,30,2,27,75,0,63,27,71,71,1219,12,5,5,0,4,0,0,3,15,35,2,0,0,0,0,65,35,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
838.,941,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,34,1,0,5,103,1,9,40.,105,38,35,2,37,0,10,30,1,18,78,0,61,18,77,77,1229,23,4,4,0,3,0,0,3,15,35,1,0,0,0,0,65,35,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
839.,941,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,8,1,26,34,1,0,5,103,1,9,40.,106,38,35,2,37,0,8,30,1,26,75,0,63,26,78,78,1221,16,8,8,0,6,0,0,2,16,35,1,0,0,0,0,65,35,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
840.,944,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,7,1,27,34,1,0,5,103,2,8,39.5,106,38,35,2,37,1,5,30,1,16,77,0,60,16,61,61,1229,16,5,5,0,5,0,0,3,22,35,1,0,0,0,0,65,35,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
841.,947,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,8,1,25,33,1,0,9,99,1,9,39.,104,39,34,2,36,2,9,30,2,31,82,0,58,31,78,78,1222,15,9,9,0,9,0,0,3,19,34,0,0,0,1,0,65,35,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
842.,949,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,6,3,26,34,1,0,8,100,3,7,41.,107,38,35,2,37,1,2,30,0,28,82,0,60,28,69,69,1220,14,6,6,0,5,0,0,3,18,35,0,0,0,0,0,65,35,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
843.,949,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,6,3,26,34,1,0,10,98,1,9,41.,107,38,35,2,37,3,9,30,3,24,83,0,60,24,77,77,1226,19,13,13,0,12,0,0,2,17,35,1,0,0,0,0,65,35,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
844.,949,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,6,2,27,34,1,0,8,100,0,10,40.,106,39,35,1,36,0,11,30,2,22,81,0,64,22,66,66,1224,14,7,7,0,4,0,1,3,21,35,2,0,0,0,0,65,35,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
845.,950,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,6,2,27,34,1,0,8,100,1,9,40.,106,39,35,1,36,1,9,30,5,27,83,0,53,27,71,71,1221,17,8,8,0,6,0,1,3,14,35,0,0,0,0,0,65,35,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
846.,950,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,2,26,34,1,0,12,96,1,9,40.5,105,39,35,1,36,0,7,30,4,16,84,0,57,16,66,66,1222,15,8,8,0,7,0,0,3,17,35,2,0,0,0,0,65,35,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
847.,950,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,2,25,34,1,0,13,95,0,10,41.,105,39,35,1,36,0,5,30,3,23,81,0,57,23,78,78,1214,11,12,12,0,11,0,0,4,17,35,3,0,0,0,0,65,35,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
848.,953,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,2,25,34,1,0,10,98,2,8,41.,105,39,35,1,36,1,5,30,3,22,86,0,56,22,62,62,1225,14,14,14,0,11,0,0,4,19,35,0,0,0,0,0,65,35,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
849.,957,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,2,25,34,1,0,8,100,0,9,41.,105,39,35,1,36,1,6,30,4,25,85,0,59,25,71,71,1225,17,10,10,0,8,0,1,2,12,35,0,0,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
850.,957,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,2,24,34,1,0,5,103,0,10,41.5,105,39,35,1,36,3,7,30,3,17,84,0,61,17,79,79,1222,14,11,11,0,8,0,0,3,12,35,1,0,0,0,0,65,35,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
851.,957,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,2,24,34,1,0,5,103,3,7,41.5,105,39,35,1,36,0,5,30,2,20,87,0,62,20,77,77,1220,11,11,11,0,7,0,0,3,16,35,0,0,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
852.,958,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,2,25,35,0,0,6,102,2,8,41.,105,39,35,1,36,1,5,30,1,25,89,0,62,25,78,78,1228,11,11,11,0,9,0,0,3,14,35,0,0,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
853.,961,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,2,25,34,1,0,8,100,1,9,41.,105,39,35,1,36,0,5,30,3,21,88,0,62,21,67,67,1222,14,8,8,0,7,0,0,2,16,35,1,0,0,0,0,65,35,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
854.,961,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,2,25,35,0,0,7,101,4,6,41.,105,39,35,1,36,1,7,30,5,20,89,0,59,20,68,68,1217,18,4,4,0,2,0,0,2,21,35,0,0,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
855.,963,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,2,25,35,0,0,7,101,1,9,41.,105,39,35,1,36,2,8,30,2,22,93,0,53,22,64,64,1224,15,7,7,0,6,0,0,4,14,35,1,0,0,0,0,65,35,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0
