# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_Upi_2.out' -seed 290800497
# "uuid" : "409078352"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2531.,2834,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,6,66,0,31,19,22,72,0,0,8,100,3,7,106.5,552,2,72,1,73,0,4,30,0,15,4100,215,4,15,56,56,1205,14,5,5,0,4,0,0,3,44,72,1,0,0,10,0,20,82,1,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2532.,2836,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,31,19,21,71,0,0,9,99,1,9,105.5,548,3,71,1,72,1,2,30,0,25,4110,223,4,25,60,60,1206,10,5,5,0,4,0,1,4,48,71,2,1,0,11,0,20,82,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2533.,2838,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1,70,0,32,18,21,71,0,0,8,100,0,10,105.,564,3,71,1,72,0,3,30,1,9,4121,225,1,9,49,49,1203,17,12,12,0,8,0,0,5,44,71,1,1,0,11,0,20,82,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2534.,2838,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,32,18,21,71,0,0,4,104,1,9,105.,560,3,71,1,72,0,5,30,0,16,4123,228,3,16,49,49,1207,17,10,10,0,9,0,0,4,44,71,0,0,0,11,0,20,82,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2535.,2843,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,2,69,0,34,16,21,71,0,0,4,104,1,9,104.,560,3,71,1,72,0,10,30,0,22,4124,228,7,22,53,53,1204,10,6,6,0,6,0,0,1,55,71,0,0,0,9,0,22,80,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2536.,2843,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,70,0,35,16,20,71,0,0,9,99,3,7,104.5,564,3,71,1,72,1,8,30,1,20,4125,225,1,20,60,60,1208,11,7,7,0,7,0,0,2,39,71,0,0,0,9,0,22,80,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2537.,2843,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,35,16,20,71,0,0,6,102,1,8,104.5,560,3,71,1,72,0,9,30,1,16,4131,228,7,16,62,62,1209,15,8,8,0,8,0,0,3,49,71,2,0,0,9,0,22,80,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2538.,2843,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,36,16,19,71,0,0,7,101,0,10,105.,560,3,71,1,72,2,8,30,1,19,4146,232,4,19,61,61,1202,19,7,7,0,5,0,0,4,44,71,1,0,0,9,0,22,80,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2539.,2843,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,36,16,19,71,0,0,7,101,0,10,105.,556,3,71,1,72,1,7,30,0,6,4154,235,6,6,43,43,1209,15,8,8,0,6,0,0,3,39,71,1,0,0,9,0,22,80,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2540.,2844,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,33,18,20,71,0,0,7,101,3,7,105.5,556,3,71,1,72,0,5,30,0,11,4156,230,5,11,36,36,1209,23,15,15,0,13,0,0,4,38,71,1,0,0,9,0,22,80,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2541.,2844,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,31,19,20,70,0,0,6,102,0,10,104.5,544,4,70,1,71,0,5,30,0,9,4155,232,7,9,31,31,1207,17,10,10,0,6,0,0,4,37,70,1,0,0,10,0,22,80,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2542.,2844,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,31,19,21,71,0,0,6,102,1,8,105.5,544,3,71,1,72,1,4,30,3,13,4152,231,6,13,43,43,1210,11,5,5,0,4,0,0,3,45,71,2,0,0,9,0,22,80,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2543.,2844,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,31,19,21,71,0,0,6,102,1,9,105.5,544,3,71,1,72,0,4,30,2,13,4142,223,6,13,40,40,1206,12,2,2,0,1,0,0,3,49,71,1,1,0,9,0,22,80,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2544.,2846,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,28,20,23,71,0,0,4,104,1,9,105.,548,3,71,1,72,0,4,30,3,10,4129,222,8,10,43,43,1208,16,6,6,0,4,0,0,4,43,71,1,0,0,8,0,23,79,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2545.,2846,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,1,28,20,23,71,0,0,6,102,1,9,105.,555,3,71,1,72,0,5,30,1,14,4119,222,4,14,29,29,1210,16,5,5,0,5,0,0,4,44,71,3,0,0,8,0,23,79,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2546.,2851,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,3,67,1,27,20,24,71,0,0,6,102,0,10,104.5,551,3,71,1,72,0,4,30,0,7,4110,221,8,7,32,32,1204,10,2,2,0,1,0,0,1,40,71,0,0,0,8,0,23,79,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2547.,2851,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,1,26,20,25,71,0,0,5,103,1,9,104.,551,3,71,1,72,0,3,30,0,14,4098,221,6,14,39,39,1206,12,2,2,0,2,0,0,1,42,71,1,0,0,8,0,23,79,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,20,0,0,1,0,0,0,0
2548.,2853,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,1,26,20,25,71,0,0,3,105,0,10,104.,555,3,71,1,72,0,1,30,0,8,4104,227,5,8,38,38,1205,18,2,2,0,2,0,0,1,43,71,1,0,0,8,0,24,79,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2549.,2853,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,1,28,19,24,71,0,0,5,103,5,5,104.,547,3,71,1,72,0,5,30,1,12,4097,225,9,12,39,39,1208,17,2,2,0,2,0,0,1,44,71,2,0,0,8,0,24,79,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2550.,2860,68,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,1,29,20,22,71,0,0,4,104,1,9,105.5,543,3,71,1,72,1,6,30,1,14,4091,223,11,14,44,44,1207,8,2,2,0,2,0,0,1,49,71,0,1,0,8,0,24,79,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2551.,2860,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,1,29,20,22,71,0,0,5,103,2,8,105.5,539,3,71,1,72,0,4,30,0,9,4091,222,6,9,34,34,1204,13,2,2,0,2,0,0,1,43,71,1,0,0,8,0,24,79,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2552.,2860,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,1,30,20,21,71,0,0,3,105,0,10,106.,539,3,71,1,72,1,4,30,2,17,4084,221,4,17,41,41,1206,17,4,4,0,4,0,0,2,45,71,1,0,0,7,0,25,78,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2553.,2862,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,9,61,1,29,20,22,71,0,0,2,106,1,9,105.5,527,3,71,1,72,0,8,30,1,13,4073,214,5,13,44,44,1208,16,7,7,0,6,0,0,2,42,71,2,0,0,7,0,25,78,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2554.,2862,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,1,26,22,23,71,0,0,4,104,1,9,106.,535,3,71,1,72,0,1,30,1,15,4071,214,5,15,35,35,1211,15,5,5,0,4,0,1,3,42,71,0,1,0,6,0,26,77,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2555.,2863,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,61,1,26,23,22,71,0,0,6,102,2,8,107.,527,3,71,1,72,0,1,30,0,14,4071,216,4,14,38,38,1205,19,2,2,0,2,0,0,3,43,71,0,0,0,6,0,26,77,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2556.,2863,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,0,29,23,19,71,0,0,9,99,0,10,108.5,536,3,71,1,72,0,3,30,1,11,4069,218,9,11,33,33,1206,19,2,2,0,2,0,0,2,42,71,0,0,0,5,0,27,76,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2557.,2863,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,0,28,23,20,71,0,0,9,99,3,7,108.,540,3,71,1,72,2,5,30,0,13,4055,212,8,13,28,28,1204,18,7,7,0,5,0,1,2,41,71,1,0,0,5,0,27,76,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2558.,2863,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,0,29,22,20,71,0,0,10,98,3,7,107.5,540,3,71,1,72,0,3,30,3,16,4035,204,3,16,35,35,1206,16,5,5,0,5,0,0,1,40,71,0,0,0,5,0,27,76,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2559.,2863,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,29,22,20,71,0,0,12,96,1,9,107.5,544,3,71,1,72,0,3,30,1,16,4033,202,0,16,40,40,1202,19,5,5,0,4,0,0,1,39,71,0,0,0,5,0,27,76,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2560.,2866,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,29,23,19,71,0,0,10,98,1,9,108.5,544,3,71,1,72,0,3,30,0,7,4026,201,3,7,36,36,1208,9,2,2,0,2,0,0,1,28,71,0,0,0,5,0,27,76,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2561.,2866,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,0,29,23,19,71,0,0,14,94,4,6,108.5,540,3,71,1,72,0,1,30,1,7,4026,203,8,7,30,30,1213,10,2,2,0,0,0,0,2,38,71,1,0,0,5,0,27,76,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2562.,2868,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,0,33,23,14,69,1,0,13,95,1,8,109.5,532,4,70,1,71,0,5,30,1,10,4019,199,5,10,33,33,1210,17,3,3,0,3,0,0,2,35,70,0,0,0,6,0,27,76,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2563.,2868,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,0,33,23,14,69,1,0,13,95,0,10,109.5,532,4,70,1,71,0,8,30,0,13,4004,196,3,13,29,29,1207,12,4,4,0,4,0,0,1,33,70,1,0,0,6,0,27,76,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2564.,2868,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,1,31,23,16,69,1,0,14,94,1,9,108.5,539,4,70,1,71,0,4,30,0,14,4007,189,1,14,32,32,1209,16,3,3,0,3,0,0,0,47,70,1,0,0,6,0,27,76,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2565.,2869,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,1,30,23,17,69,1,0,12,96,2,8,108.,535,4,70,1,71,0,3,30,1,15,4004,189,5,15,36,36,1202,12,1,1,0,1,0,0,1,38,70,0,0,0,7,0,26,77,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2566.,2869,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,1,30,25,16,70,1,0,11,97,1,9,111.,543,3,71,1,72,0,1,30,1,7,3998,195,6,7,31,31,1207,10,4,4,0,4,0,0,2,36,71,1,0,0,5,0,27,76,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2567.,2869,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,1,30,25,16,70,1,0,14,94,1,9,111.,547,3,71,1,72,1,3,30,1,11,3996,195,5,11,33,33,1207,13,3,3,0,3,0,0,2,39,71,1,0,0,5,0,27,76,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2568.,2869,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,1,31,24,16,70,1,0,13,95,1,8,110.5,547,3,71,1,72,0,5,30,2,7,3991,201,7,7,27,27,1208,11,1,1,0,1,0,0,2,38,71,0,0,0,5,0,27,76,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2569.,2869,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,30,24,17,70,1,0,13,95,1,9,110.,548,3,71,1,72,1,4,30,2,11,3974,197,8,11,27,27,1203,18,1,1,0,0,0,0,2,32,71,0,0,0,5,0,27,76,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2570.,2869,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,29,24,18,70,1,0,12,96,1,9,109.5,548,3,71,1,72,0,4,30,1,10,3972,202,5,10,32,32,1205,17,0,0,0,0,0,0,2,48,71,2,0,0,5,0,27,76,2,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2571.,2870,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,31,24,16,70,1,0,11,97,1,9,110.5,552,3,71,1,72,0,3,30,1,16,3978,209,7,16,30,30,1210,19,3,3,0,3,0,0,2,39,71,0,0,0,5,0,27,76,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2572.,2872,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,32,23,16,70,1,0,11,97,2,8,110.,548,3,71,1,72,0,8,30,0,12,3970,208,4,12,33,33,1208,14,5,5,0,4,0,1,3,46,71,1,0,0,5,0,27,76,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2573.,2872,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,32,24,15,70,1,0,12,96,3,7,111.,552,3,71,1,72,0,7,30,1,10,3977,210,4,10,42,42,1209,13,5,5,0,3,0,0,3,54,71,0,0,0,5,0,27,76,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
2574.,2873,68,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,33,24,14,70,1,0,12,96,2,8,111.5,552,3,71,1,72,1,6,30,0,11,3976,206,4,11,48,48,1207,10,3,3,0,2,0,0,4,39,71,1,0,0,6,0,26,77,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,20,0,0,1,0,0,0,0
