# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_Upi_2.out' -seed 826854054
# "uuid" : "433273550"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1497.,1718,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,4,104,1,3,62.5,183,14,61,0,61,0,4,30,1,8,11,0,90,8,28,28,1212,16,0,0,0,0,0,0,3,35,61,1,0,0,1,0,44,62,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,15,0,0,3,0,0,0,0
1498.,1718,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,2,106,0,4,62.5,183,14,61,0,61,0,2,30,1,8,10,0,86,8,30,30,1208,12,1,1,0,1,0,0,4,30,61,0,0,0,1,0,44,62,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,15,0,0,3,0,0,0,0
1499.,1719,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,2,106,0,4,62.,183,14,61,0,61,0,3,30,0,10,9,0,87,10,33,33,1212,9,3,3,0,2,0,0,4,39,61,1,0,0,1,0,44,62,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,15,0,0,3,0,0,0,0
1500.,1724,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,2,106,1,3,62.,183,14,61,0,61,0,5,30,0,8,7,0,93,8,28,28,1211,13,3,3,0,2,0,0,4,28,61,3,0,0,1,0,44,62,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,32,1,15,0,0,3,0,0,0,0
1501.,1724,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,1,107,1,3,62.,183,14,61,0,61,0,1,30,0,7,7,0,93,7,23,23,1211,16,6,6,0,6,0,0,5,31,61,0,0,0,1,0,44,62,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,15,0,0,3,0,0,0,0
1502.,1725,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,5,0,56,61,0,0,1,107,0,4,63.5,183,14,61,0,61,0,6,30,0,6,7,0,93,6,32,32,1211,13,6,6,0,5,0,0,5,35,61,2,0,0,1,0,44,62,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,15,0,0,3,0,0,0,0
1503.,1725,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,61,0,0,2,106,1,3,63.,183,14,61,0,61,0,5,30,0,12,6,0,91,12,43,43,1211,15,4,4,0,4,0,0,5,38,61,0,0,0,1,0,44,62,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,15,0,0,3,0,0,0,0
1504.,1728,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,61,0,0,4,104,0,4,63.,183,14,61,0,61,0,4,30,0,8,4,0,91,8,24,24,1204,12,2,2,0,2,0,0,4,39,61,1,0,0,1,0,44,62,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,15,0,0,3,0,0,0,0
1505.,1728,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,60,0,0,5,103,1,3,62.5,180,15,60,0,60,0,5,30,0,8,4,0,91,8,38,38,1212,17,2,2,0,1,0,0,3,28,60,1,1,0,2,0,44,62,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,15,0,0,3,0,0,0,0
1506.,1728,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,4,104,1,3,63.,180,15,60,0,60,0,6,30,0,12,4,0,86,12,34,34,1208,14,2,2,0,2,0,0,3,30,60,1,0,0,2,0,44,62,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,15,0,0,3,0,0,0,0
1507.,1729,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,2,106,0,4,63.,180,15,60,0,60,0,7,30,1,6,4,0,88,6,32,32,1206,15,4,4,0,3,0,0,3,27,60,0,0,0,1,0,45,61,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,15,0,0,3,0,0,0,0
1508.,1730,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,2,106,0,4,63.,180,15,60,0,60,1,10,30,0,9,4,0,94,9,36,36,1205,13,3,3,0,3,0,0,3,29,60,0,0,0,1,0,45,61,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,15,0,0,3,0,0,0,0
1509.,1733,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,60,6,0,54,60,0,0,5,103,2,2,63.,180,15,60,0,60,0,8,30,0,19,4,0,89,19,35,35,1216,14,7,7,0,7,0,0,3,27,60,0,0,0,1,0,45,61,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,15,0,0,3,0,0,0,0
1510.,1734,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,4,104,0,4,63.,180,15,60,0,60,1,7,30,1,14,5,0,90,14,43,43,1208,14,5,5,0,5,0,0,2,28,60,1,0,0,1,0,45,61,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,32,1,15,0,0,3,0,0,0,0
1511.,1734,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,4,104,0,4,63.,180,15,60,0,60,0,4,30,1,21,5,0,90,21,43,43,1210,16,7,7,0,7,0,0,3,30,60,2,0,0,1,0,46,61,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1512.,1742,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,60,6,0,54,60,0,0,3,105,1,2,63.,180,15,60,0,60,1,6,30,1,19,5,0,92,19,42,42,1207,15,6,6,0,6,0,0,3,29,60,1,0,0,1,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1513.,1742,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,60,0,0,2,106,0,4,62.5,180,15,60,0,60,0,2,30,1,8,5,0,92,8,28,28,1210,13,2,2,0,1,0,0,4,33,60,2,0,0,1,0,46,61,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1514.,1742,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,3,105,1,3,61.5,180,15,60,0,60,0,7,30,1,15,5,0,94,15,39,39,1208,12,3,3,0,2,0,0,4,27,60,1,0,0,1,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1515.,1742,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,2,106,0,4,61.5,180,15,60,0,60,0,7,30,2,12,6,0,92,12,31,31,1212,22,4,4,0,4,0,0,4,27,60,2,0,0,1,0,46,61,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1516.,1749,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,2,106,0,4,61.5,180,15,60,0,60,0,5,30,1,14,6,0,96,14,34,34,1205,8,4,4,0,3,0,0,3,27,60,1,0,0,1,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1517.,1750,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,2,106,0,4,61.5,180,15,60,0,60,0,5,30,1,16,6,0,92,16,41,41,1206,11,2,2,0,2,0,0,3,30,60,1,0,0,1,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1518.,1750,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,1,107,1,3,61.5,180,15,60,0,60,0,7,30,2,11,5,0,99,11,36,36,1212,16,2,2,0,2,0,0,3,33,60,3,0,0,1,0,46,61,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1519.,1750,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,0,108,2,2,61.5,180,15,60,0,60,0,3,30,1,14,4,0,96,14,36,36,1214,13,2,2,0,2,0,0,2,34,60,2,0,0,1,0,46,61,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1520.,1756,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,0,108,0,4,60.5,177,16,59,0,59,0,1,30,0,6,4,0,97,6,30,30,1212,20,1,1,0,0,0,1,2,27,59,1,0,0,2,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1521.,1756,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,1,107,1,3,60.5,177,16,59,0,59,0,4,30,2,9,4,0,99,9,34,34,1213,14,3,3,0,3,0,0,0,28,59,0,0,0,2,0,46,61,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1522.,1756,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,2,106,0,4,61.,177,16,59,0,59,0,4,30,1,17,5,0,98,17,37,37,1203,11,1,1,0,0,0,0,0,29,59,0,0,0,2,0,46,61,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1523.,1761,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,4,104,1,3,61.,177,16,59,0,59,0,5,30,2,20,6,0,96,20,47,47,1214,15,2,2,0,2,0,0,0,29,59,0,0,0,2,0,46,61,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1524.,1762,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,1,55,59,0,0,5,103,0,4,61.5,178,16,59,0,59,0,9,30,1,11,7,0,94,11,33,33,1205,16,1,1,0,1,0,0,0,30,59,0,0,0,1,0,47,60,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1525.,1762,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,1,55,59,0,0,3,105,2,2,61.5,178,16,59,0,59,0,2,30,0,14,8,0,93,14,43,43,1207,17,5,5,0,5,0,0,0,38,59,0,0,0,1,0,47,60,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1526.,1766,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,1,55,59,0,0,2,106,0,4,61.5,178,16,59,0,59,0,2,30,1,15,8,0,94,15,41,41,1209,13,5,5,0,5,0,0,0,35,59,0,0,0,1,0,47,60,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1527.,1767,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,1,55,59,0,0,1,107,0,4,61.5,178,16,59,0,59,1,1,30,0,12,8,0,88,12,38,38,1208,11,2,2,0,2,0,0,0,28,59,1,0,0,1,0,47,60,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1528.,1767,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,1,54,59,0,0,1,107,0,4,62.,178,16,59,0,59,1,5,30,0,10,8,0,92,10,29,29,1207,19,2,2,0,2,0,0,0,31,59,0,0,0,1,0,47,60,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1529.,1769,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,5,1,53,59,0,0,3,105,0,4,62.5,178,16,59,0,59,1,5,30,0,14,7,0,90,14,30,30,1204,17,3,3,0,2,0,0,0,28,59,0,0,0,1,0,47,60,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1530.,1769,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,5,1,53,59,0,0,7,101,0,4,62.5,178,16,59,0,59,0,4,30,0,11,7,0,87,11,34,34,1211,13,3,3,0,2,0,0,0,34,59,1,0,0,1,0,47,60,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1531.,1769,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,1,54,59,0,0,5,103,1,3,62.,178,16,59,0,59,0,3,30,0,17,8,0,85,17,51,51,1213,18,3,3,0,3,0,0,0,30,59,0,0,0,1,0,47,60,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1532.,1772,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,1,54,59,0,0,4,104,1,3,62.,178,16,59,0,59,0,5,30,0,12,8,0,86,12,41,41,1209,8,3,3,0,2,0,0,0,34,59,0,0,0,1,0,47,60,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1533.,1773,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,1,54,59,0,0,5,103,0,4,62.,178,16,59,0,59,0,9,30,1,10,9,0,84,10,32,32,1212,11,3,3,0,3,0,0,0,32,59,0,0,0,1,0,47,60,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1534.,1779,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,1,55,59,0,0,4,104,0,4,61.5,178,16,59,0,59,1,7,30,0,15,9,0,86,15,38,38,1207,14,1,1,0,1,0,0,0,28,59,0,0,0,1,0,47,60,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1535.,1783,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,1,0,58,3,1,55,59,0,0,4,104,1,3,61.5,178,16,59,0,59,0,6,30,1,19,8,0,87,19,43,43,1207,14,2,2,0,2,0,0,0,32,59,1,0,0,1,0,47,60,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1536.,1789,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,59,4,1,54,59,0,0,2,106,1,3,62.,177,16,59,0,59,1,6,30,1,17,5,0,87,17,44,44,1211,11,2,2,0,1,0,0,0,32,59,0,0,0,1,0,47,60,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1537.,1789,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,1,54,59,0,0,3,105,0,4,62.,177,16,59,0,59,0,9,30,2,22,5,0,89,22,57,57,1209,13,5,5,0,5,0,0,1,33,59,1,0,0,1,0,47,60,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1538.,1789,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,1,54,59,0,0,5,103,1,3,62.,177,16,59,0,59,0,5,30,0,23,5,0,87,23,43,43,1209,10,2,2,0,2,0,0,2,41,59,1,0,0,1,0,47,60,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1539.,1789,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,1,56,59,0,0,3,105,2,2,61.,177,16,59,0,59,0,6,30,0,14,6,0,91,14,39,39,1209,21,6,6,0,5,0,0,1,33,59,1,0,0,1,0,47,60,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
1540.,1790,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,1,1,57,59,0,0,2,106,1,3,60.5,177,16,59,0,59,1,3,30,0,17,6,0,87,17,43,43,1211,15,5,5,0,4,0,0,2,32,59,1,0,0,1,0,47,60,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,1,15,0,0,3,0,0,0,0
