# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_Upi_3.out' -seed 785674433
# "uuid" : "339042834"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
763.,894,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,28,27,18,73,0,0,7,101,3,7,114.,572,1,73,1,74,1,4,30,2,26,4609,310,6,26,64,64,1207,17,10,10,0,6,0,0,2,48,73,0,0,0,7,0,21,80,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
764.,894,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,28,27,18,73,0,0,7,101,1,9,114.,572,1,73,1,74,1,11,30,1,22,4619,316,6,22,54,54,1208,15,10,10,0,9,0,0,2,46,73,0,0,0,7,0,21,80,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
765.,896,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,69,0,28,27,18,73,0,0,8,100,0,10,114.,568,1,73,1,74,0,5,30,0,17,4614,313,7,17,65,65,1210,21,13,13,0,9,0,2,2,51,73,1,0,0,7,0,21,80,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
766.,904,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,70,0,29,26,18,73,0,0,7,101,0,10,113.5,572,1,73,1,74,1,11,30,3,31,4619,316,6,31,83,83,1210,10,12,12,0,11,0,0,3,36,73,0,1,0,7,0,21,80,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
767.,906,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,70,0,31,24,18,73,0,0,8,100,3,7,112.5,572,1,73,1,74,0,12,30,4,28,4629,319,7,28,111,111,1213,9,8,8,0,6,0,1,4,33,73,2,1,0,7,0,21,80,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
768.,906,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,31,25,17,73,0,0,9,99,2,8,113.5,568,1,73,1,74,0,5,30,1,22,4648,324,1,22,79,79,1208,10,6,6,0,5,0,1,3,37,73,0,0,0,7,0,21,80,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
769.,906,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,30,26,17,73,0,0,7,101,1,9,114.,576,1,73,1,74,3,3,30,2,22,4652,327,4,22,73,73,1213,15,6,6,0,4,0,0,3,45,73,1,1,0,7,0,21,80,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
770.,907,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,28,26,18,72,0,0,14,94,1,9,112.,568,2,72,1,73,0,6,30,1,19,4644,324,5,19,51,51,1213,20,7,7,0,6,0,0,5,42,72,1,2,0,8,0,21,80,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
771.,910,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,28,26,18,72,0,0,16,92,4,6,112.,568,2,72,1,73,1,5,30,1,21,4651,323,1,21,60,60,1212,17,8,8,0,7,0,0,4,41,72,1,0,0,7,0,22,79,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
772.,910,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,29,25,18,71,1,0,12,96,1,9,111.5,564,2,72,1,73,1,8,30,1,18,4674,333,1,18,38,38,1210,16,7,7,0,7,0,0,3,40,72,0,0,0,7,0,22,79,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
773.,910,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,29,25,18,71,1,0,10,98,1,9,111.5,568,2,72,1,73,0,2,30,0,8,4682,332,6,8,36,36,1208,13,5,5,0,5,0,0,3,39,72,0,1,0,7,0,22,79,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
774.,912,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,29,25,18,71,1,0,8,100,1,9,111.5,564,2,72,1,73,0,6,30,0,18,4692,338,5,18,48,48,1208,9,7,7,0,5,0,0,2,45,72,0,0,0,7,0,22,79,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
775.,912,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,28,24,20,71,1,0,9,99,1,9,110.,564,2,72,1,73,1,4,30,0,16,4686,337,4,16,50,50,1212,14,5,5,0,5,0,0,4,41,72,1,1,0,7,0,22,79,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
776.,913,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,27,24,21,71,1,0,7,101,2,8,109.5,560,2,72,1,73,2,13,30,0,13,4686,338,2,13,33,33,1211,12,3,3,0,3,0,0,3,41,72,2,0,0,7,0,22,79,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
777.,913,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,26,25,21,71,1,0,6,102,1,9,110.,556,2,72,1,73,0,3,30,1,7,4679,337,6,7,31,31,1214,16,1,1,0,1,0,0,3,38,72,2,1,0,7,0,22,79,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
778.,913,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,24,26,22,71,1,0,4,104,3,7,110.,564,2,72,1,73,0,2,30,1,11,4670,334,7,11,36,36,1208,17,3,3,0,2,0,0,3,43,72,0,0,0,7,0,22,79,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
779.,913,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,24,26,22,72,0,0,6,102,1,9,110.,560,2,72,1,73,0,4,30,1,9,4656,331,4,9,29,29,1208,22,1,1,0,1,0,0,2,48,72,0,0,0,7,0,22,79,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
780.,913,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,25,25,22,72,0,0,9,99,1,9,109.5,556,2,72,1,73,0,4,30,1,11,4648,323,2,11,38,38,1209,11,4,4,0,2,0,0,2,40,72,0,0,0,7,0,22,79,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
781.,913,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,25,25,22,72,0,0,8,100,0,10,109.5,560,2,72,1,73,2,3,30,1,13,4637,321,3,13,37,37,1216,16,2,2,0,1,0,0,2,37,72,2,0,0,7,0,22,79,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
782.,914,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,25,25,22,72,0,0,8,100,1,9,109.5,568,2,72,1,73,0,5,30,1,8,4622,309,6,8,28,28,1210,12,3,3,0,3,0,0,2,45,72,0,0,0,7,0,22,79,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
783.,915,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,25,26,21,72,0,0,9,99,1,9,110.5,564,2,72,1,73,0,5,30,0,9,4620,308,6,9,32,32,1210,11,2,2,0,2,0,0,1,44,72,0,1,0,6,0,23,78,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
784.,915,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,1,25,27,20,72,0,0,7,101,0,10,111.5,555,2,72,1,73,0,2,30,1,8,4609,305,0,8,20,20,1213,12,1,1,0,1,0,0,1,41,72,0,0,0,6,0,23,78,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
785.,915,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,2,25,27,20,72,0,0,7,101,2,8,111.5,558,2,72,1,73,0,5,30,1,3,4607,302,8,3,28,28,1213,10,0,0,0,0,0,0,0,47,72,0,0,0,5,0,24,77,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
786.,915,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,2,25,26,21,72,0,0,9,99,2,8,110.5,550,2,72,1,73,0,2,30,0,5,4588,303,7,5,23,23,1212,11,1,1,0,1,0,0,1,45,72,0,0,0,5,0,24,77,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
787.,916,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,2,25,26,21,72,0,0,10,98,2,8,110.5,550,2,72,1,73,0,8,30,0,9,4569,297,5,9,25,25,1212,13,7,7,0,6,0,0,1,42,72,0,1,0,6,0,23,78,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
788.,916,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,1,25,25,22,72,0,0,12,96,2,8,109.5,555,2,72,1,73,0,4,30,0,6,4561,291,5,6,28,28,1210,17,4,4,0,3,0,1,1,45,72,0,1,0,6,0,23,78,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
789.,918,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,4,68,1,26,25,22,73,0,0,13,95,1,9,111.,563,1,73,1,74,0,6,30,0,8,4556,288,3,8,25,25,1209,11,5,5,0,3,0,0,3,44,73,0,0,0,5,0,23,78,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
790.,919,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,1,26,25,22,73,0,0,12,96,1,9,111.,555,1,73,1,74,0,5,30,0,9,4546,289,2,9,33,33,1209,15,3,3,0,3,0,0,2,42,73,1,0,0,5,0,23,78,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
791.,919,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,1,26,25,22,73,0,0,6,102,1,9,111.,547,1,73,1,74,1,4,30,0,13,4534,285,4,13,31,31,1212,15,1,1,0,0,0,1,2,37,73,3,0,0,5,0,23,78,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
792.,919,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,1,26,24,23,73,0,0,4,104,0,10,110.,547,1,73,1,74,0,8,30,0,14,4531,285,4,14,37,37,1213,18,0,0,0,0,0,0,3,40,73,2,0,0,5,0,23,78,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
793.,922,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,7,66,0,26,24,23,73,0,0,7,101,2,8,110.,556,1,73,1,74,0,1,30,0,13,4519,280,5,13,40,40,1213,10,4,4,0,4,0,0,3,36,73,1,0,0,6,0,22,79,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
794.,922,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,27,24,22,73,0,0,6,102,1,8,110.5,568,1,73,1,74,1,7,30,1,14,4512,281,4,14,46,46,1209,17,3,3,0,2,0,0,3,33,73,0,1,0,6,0,22,79,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
795.,922,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,27,24,22,73,0,0,6,102,1,9,110.5,568,1,73,1,74,1,3,30,0,12,4498,277,4,12,34,34,1210,13,3,3,0,2,0,0,3,47,73,0,0,0,6,0,22,79,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
796.,923,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,29,23,21,73,0,0,5,103,2,8,110.5,568,1,73,1,74,0,7,30,0,12,4490,271,3,12,30,30,1215,15,8,8,0,8,0,0,3,35,73,1,0,0,6,0,22,79,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
797.,923,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,30,23,20,73,0,0,6,102,1,9,111.,564,1,73,1,74,1,5,30,0,19,4500,274,3,19,48,48,1212,17,6,6,0,5,0,0,2,41,73,0,1,0,5,0,23,78,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
798.,923,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,29,23,21,73,0,0,7,101,2,8,110.5,560,1,73,1,74,0,7,30,0,13,4497,273,5,13,40,40,1213,17,5,5,0,3,0,0,2,46,73,0,0,0,5,0,23,78,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
799.,923,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,28,24,21,73,0,0,7,101,4,6,111.,556,1,73,1,74,0,5,30,0,20,4491,271,3,20,44,44,1210,16,4,4,0,2,0,1,5,52,73,1,0,0,5,0,23,78,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
800.,923,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,27,25,21,73,0,0,8,100,2,8,111.5,564,1,73,1,74,0,6,30,0,9,4477,263,6,9,29,29,1213,16,2,2,0,2,0,0,5,34,73,0,0,0,5,0,23,78,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
801.,927,69,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.88,5,68,0,27,25,21,73,0,0,9,99,3,7,111.5,564,1,73,1,74,0,5,30,0,11,4482,264,8,11,37,37,1210,11,5,5,0,4,0,0,4,43,73,0,0,0,5,0,23,78,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
802.,929,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,27,25,21,73,0,0,11,97,1,9,111.5,564,1,73,1,74,1,9,30,1,15,4484,267,3,15,43,43,1212,13,3,3,0,3,0,0,4,42,73,0,0,0,5,0,23,78,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
803.,930,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,5,68,0,28,24,21,73,0,0,6,102,1,9,111.,564,1,73,1,74,0,6,30,1,13,4492,274,2,13,48,48,1212,20,5,5,0,4,0,0,4,38,73,0,0,0,5,0,23,78,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
804.,938,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,6,67,0,30,23,20,73,0,0,6,102,3,7,111.,560,1,73,1,74,2,11,30,4,33,4492,273,4,33,92,92,1209,19,7,7,0,7,0,0,4,33,73,1,0,0,5,0,23,78,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
805.,938,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,30,23,20,73,0,0,7,101,2,8,111.,560,1,73,1,74,0,13,30,4,20,4520,289,5,20,83,83,1212,17,5,5,0,2,0,1,4,44,73,1,0,0,6,0,22,79,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
806.,938,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,30,23,20,73,0,0,8,100,2,8,111.,564,1,73,1,74,1,4,30,6,17,4529,284,1,17,58,58,1215,23,3,3,0,1,0,0,6,35,73,3,0,0,6,0,22,79,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,3,0,0,0,0
