# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_Upi_2.out' -seed 931416331
# "uuid" : "797454339"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4822.,5545,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,1,0,48,49,0,0,6,102,0,6,49.5,148,26,49,0,49,1,5,30,1,10,7,0,92,10,28,28,1205,14,2,2,0,2,0,0,3,19,49,1,0,0,1,0,65,50,1,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4823.,5548,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,8,100,1,5,50.5,148,26,49,0,49,0,6,30,1,10,7,0,87,10,38,38,1201,7,1,1,0,1,0,0,4,24,49,1,0,0,1,0,65,50,1,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4824.,5553,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,1,0,48,3,0,46,49,0,0,6,102,0,6,50.5,148,26,49,0,49,1,8,30,2,11,7,0,87,11,33,33,1205,17,2,2,0,1,0,0,4,25,49,3,0,0,1,0,65,50,3,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4825.,5556,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,1,0,48,3,0,46,49,0,0,6,102,0,6,50.5,148,26,49,0,49,0,2,30,1,14,7,0,88,14,32,32,1202,12,1,1,0,1,0,0,4,23,49,2,0,0,1,0,65,50,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4826.,5556,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,5,103,0,6,50.5,148,26,49,0,49,0,10,30,0,17,6,0,89,17,46,46,1204,13,2,2,0,1,0,0,3,26,49,1,0,0,1,0,65,50,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4827.,5556,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,5,103,1,5,50.5,148,26,49,0,49,2,5,30,0,15,7,0,89,15,34,34,1201,9,2,2,0,2,0,0,3,26,49,1,0,0,1,0,65,50,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4828.,5559,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,8,100,0,6,50.5,148,26,49,0,49,0,7,30,0,17,11,0,85,17,46,46,1206,15,4,4,0,3,0,0,3,18,49,0,0,0,1,0,65,50,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4829.,5559,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,8,100,0,6,50.,147,26,49,0,49,0,9,30,0,17,12,0,87,17,45,45,1197,13,3,3,0,2,0,0,3,22,49,2,0,0,1,0,65,50,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4830.,5559,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,8,100,0,6,50.,147,26,49,0,49,0,4,30,0,11,14,0,86,11,32,32,1202,7,4,4,0,2,0,0,3,23,49,0,0,0,1,0,65,50,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4831.,5559,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,8,100,0,6,50.5,147,26,49,0,49,0,3,30,0,10,14,0,83,10,34,34,1215,14,4,4,0,2,0,0,4,24,49,2,0,0,1,0,65,50,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4832.,5559,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,8,100,1,5,50.5,147,26,49,0,49,1,4,30,0,11,15,0,80,11,35,35,1203,13,5,5,0,3,0,0,3,29,49,2,0,0,1,0,65,50,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4833.,5559,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,8,100,0,6,50.5,148,26,49,0,49,0,5,30,0,9,14,0,81,9,28,28,1209,10,6,6,0,4,0,0,3,25,49,0,0,0,1,0,65,50,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4834.,5559,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,8,100,2,4,50.5,149,26,49,0,49,0,6,30,2,12,13,0,84,12,43,43,1200,14,4,4,0,3,0,0,3,31,49,0,0,0,1,0,65,50,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4835.,5560,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,8,100,0,6,50.5,149,26,49,0,49,0,4,30,3,6,12,0,85,6,27,27,1202,12,5,5,0,4,0,0,2,28,49,1,0,0,1,0,65,50,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4836.,5560,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,3,0,46,49,0,0,8,100,2,4,50.5,148,26,49,0,49,0,9,30,0,16,12,0,81,16,37,37,1196,20,3,3,0,3,0,0,2,18,49,0,0,0,1,0,65,50,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4837.,5560,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,5,103,2,4,50.,148,26,49,0,49,0,2,30,2,8,12,0,85,8,25,25,1198,15,4,4,0,4,0,0,1,19,49,0,0,0,1,0,65,50,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4838.,5561,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,7,101,1,5,50.,148,26,49,0,49,0,7,30,0,10,12,0,85,10,30,30,1202,13,4,4,0,4,0,0,1,24,49,0,0,0,1,0,65,50,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4839.,5562,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,1,1,47,49,0,0,6,102,0,6,50.5,148,26,49,0,49,0,2,30,2,9,12,0,87,9,28,28,1197,12,5,5,0,4,0,0,1,29,49,1,0,0,1,0,65,50,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4840.,5563,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,1,47,49,0,0,6,102,0,6,50.5,147,26,49,0,49,0,3,30,0,7,12,0,84,7,28,28,1200,9,4,4,0,3,0,0,1,19,49,0,0,0,1,0,65,50,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4841.,5563,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,1,47,49,0,0,5,103,0,6,50.5,147,26,49,0,49,0,6,30,0,12,13,0,89,12,33,33,1206,10,4,4,0,4,0,0,4,21,49,0,0,0,1,0,65,50,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4842.,5563,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,1,46,49,0,0,6,102,0,6,51.,147,26,49,0,49,0,7,30,0,10,15,0,83,10,27,27,1202,10,4,4,0,4,0,0,3,24,49,3,0,0,1,0,65,50,3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4843.,5563,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,1,46,49,0,0,7,101,2,4,51.,147,26,49,0,49,0,4,30,0,4,14,0,83,4,24,24,1209,12,3,3,0,2,0,1,4,27,49,0,0,0,1,0,65,50,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4844.,5563,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,1,46,49,0,0,6,102,1,5,51.,147,26,49,0,49,0,9,30,1,8,13,0,84,8,27,27,1201,14,4,4,0,3,0,0,3,23,49,1,0,0,1,0,65,50,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4845.,5563,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,1,46,49,0,0,4,104,0,6,51.,147,26,49,0,49,0,3,30,0,17,12,0,85,17,44,44,1209,13,4,4,0,4,0,0,3,23,49,3,0,0,1,0,65,50,3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4846.,5563,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,4,104,0,6,50.5,147,26,49,0,49,0,3,30,0,13,12,0,79,13,31,31,1206,17,3,3,0,2,0,0,3,29,49,0,0,0,1,0,65,50,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4847.,5563,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,5,103,1,5,50.5,147,26,49,0,49,1,6,30,1,6,11,0,85,6,24,24,1198,13,4,4,0,4,0,0,3,25,49,1,0,0,1,0,65,50,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4848.,5568,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,3,105,0,5,50.5,147,26,49,0,49,0,10,30,1,10,12,0,88,10,27,27,1203,15,4,4,0,3,0,1,3,25,49,0,0,0,1,0,65,50,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4849.,5569,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,4,104,2,4,50.,147,26,49,0,49,0,6,30,0,6,10,0,89,6,21,21,1201,14,3,3,0,3,0,0,3,27,49,0,0,0,1,0,65,50,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4850.,5569,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,4,104,1,5,50.,147,26,49,0,49,0,3,30,0,7,9,0,88,7,33,33,1203,15,2,2,0,1,0,1,4,24,49,0,0,0,1,0,65,50,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4851.,5569,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,6,102,1,5,50.,147,26,49,0,49,1,1,30,0,8,9,0,84,8,25,25,1208,20,1,1,0,0,0,0,2,24,49,1,0,0,1,0,65,50,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4852.,5570,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,49,0,0,7,101,0,6,50.5,147,26,49,0,49,0,6,30,1,8,8,0,86,8,26,26,1206,16,3,3,0,3,0,0,2,25,49,0,0,0,1,0,65,50,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4853.,5572,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,49,3,0,46,49,0,0,3,105,1,5,50.5,147,26,49,0,49,1,2,30,1,14,7,0,88,14,37,37,1202,15,7,7,0,6,0,0,2,28,49,0,0,0,1,0,65,50,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4854.,5578,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,49,4,0,45,49,0,0,4,104,1,5,51.,147,26,49,0,49,0,5,30,1,16,8,0,86,16,31,31,1199,14,4,4,0,3,0,0,2,24,49,1,0,0,1,0,65,50,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4855.,5579,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,49,0,0,7,101,0,6,51.,147,26,49,0,49,0,4,30,0,13,10,0,84,13,36,36,1204,14,8,8,0,7,0,0,4,25,49,2,0,0,1,0,65,50,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4856.,5579,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,48,1,0,6,102,1,5,51.,147,26,49,0,49,2,8,30,0,9,10,0,85,9,43,43,1207,16,6,6,0,4,0,0,4,29,49,1,0,0,1,0,65,50,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4857.,5580,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,47,2,0,8,100,0,6,50.,147,26,49,0,49,0,6,30,0,18,11,0,83,18,53,53,1203,10,4,4,0,4,0,0,5,22,49,1,0,0,1,0,65,50,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4858.,5580,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,47,2,0,8,100,1,5,49.5,147,26,49,0,49,0,7,30,1,9,9,0,85,9,27,27,1203,15,2,2,0,2,0,0,5,23,49,2,0,0,1,0,65,50,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4859.,5580,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,47,2,0,5,103,2,4,50.,147,26,49,0,49,0,3,30,0,9,9,0,84,9,35,35,1203,11,2,2,0,2,0,0,3,22,49,4,0,0,1,0,65,50,4,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4860.,5580,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,47,2,0,6,102,0,6,49.5,147,26,49,0,49,1,6,30,1,11,8,0,87,11,36,36,1201,12,3,3,0,3,0,0,2,24,49,0,0,0,1,0,65,50,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4861.,5582,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,47,2,0,5,103,0,6,49.5,147,26,49,0,49,0,4,30,1,14,7,0,87,14,34,34,1204,17,5,5,0,5,0,0,2,23,49,1,0,0,1,0,65,50,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4862.,5582,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,47,2,0,4,104,1,5,49.5,147,26,49,0,49,0,2,30,2,11,6,0,91,11,36,36,1198,19,3,3,0,3,0,0,2,28,49,1,0,0,1,0,65,50,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4863.,5583,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,47,2,0,6,102,0,6,49.5,147,26,49,0,49,1,3,30,0,14,7,0,88,14,44,44,1198,12,2,2,0,2,0,0,2,19,49,1,0,0,1,0,65,50,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4864.,5583,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,48,1,0,4,104,1,5,50.,147,26,49,0,49,0,4,30,0,9,5,0,88,9,28,28,1203,11,4,4,0,2,0,0,2,22,49,0,0,0,1,0,65,50,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
4865.,5586,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,6,102,1,5,50.,147,26,49,0,49,0,11,30,0,15,6,0,86,15,38,38,1210,17,3,3,0,3,0,0,3,21,49,0,0,0,1,0,65,50,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,37,0,15,0,0,3,0,0,0,0
