# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_Upi_2.out' -seed 316058880
# "uuid" : "645734542"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
707.,762,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,34,2,0,36,38,0,0,1,107,3,1,39.,118,34,38,3,41,1,69,30,4,24,46,0,85,24,84,84,1227,9,8,8,0,7,0,0,1,24,38,1,0,0,0,0,63,38,1,100,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
708.,762,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,2,0,36,38,0,0,0,108,0,4,39.,117,34,38,3,41,0,76,30,3,21,47,0,88,21,63,63,1228,16,5,5,0,5,0,0,1,23,38,0,0,0,0,0,63,38,0,100,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
709.,764,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,2,0,36,38,0,0,0,108,1,3,39.,117,34,38,3,41,1,68,30,4,25,48,0,86,25,79,79,1222,19,5,5,0,4,0,0,1,21,38,0,0,0,0,0,63,38,0,100,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
710.,764,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,1,0,37,38,0,0,1,107,0,4,38.5,116,34,38,3,41,1,65,30,2,29,46,0,88,29,72,72,1223,15,9,9,0,7,0,0,1,21,38,1,0,0,0,0,63,38,1,101,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
711.,764,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,3,105,1,3,38.5,115,34,38,3,41,1,64,30,3,18,48,0,91,18,61,61,1222,12,9,9,0,8,0,0,1,22,38,1,0,0,0,0,63,38,1,101,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
712.,772,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,7,101,0,4,38.5,114,34,38,3,41,0,65,30,6,20,49,0,84,20,68,68,1222,13,9,9,0,8,0,0,1,16,38,0,0,0,0,0,63,38,0,101,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
713.,772,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,6,102,0,4,38.5,114,34,38,3,41,1,67,30,6,26,49,0,83,26,74,74,1228,16,9,9,0,9,0,0,1,22,38,0,0,0,0,0,63,38,0,101,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
714.,773,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,6,102,0,4,38.5,114,34,38,3,41,0,67,30,6,22,47,0,86,22,57,57,1217,14,1,1,0,0,0,0,1,23,38,0,0,0,0,0,63,38,0,101,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
715.,773,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,6,102,0,4,38.5,114,34,38,3,41,0,72,30,2,24,42,0,91,24,74,74,1221,13,4,4,0,4,0,0,1,16,38,0,0,0,0,0,63,38,0,101,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
716.,773,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,6,102,0,4,38.,114,34,38,3,41,0,66,30,4,14,38,0,84,14,59,59,1226,16,5,5,0,2,0,0,0,21,38,0,0,0,0,0,63,38,0,101,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
717.,773,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,4,104,0,4,38.,114,34,38,3,41,0,69,30,2,17,34,0,86,17,58,58,1226,16,9,9,0,7,0,0,1,19,38,0,0,0,0,0,63,38,0,101,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
718.,774,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,4,104,0,4,38.5,114,34,38,3,41,1,67,30,2,23,34,0,85,23,79,79,1231,12,14,14,0,14,0,0,1,22,38,0,0,0,0,0,63,38,0,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
719.,774,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,3,105,0,4,38.5,114,34,38,3,41,0,68,30,3,21,36,0,88,21,87,87,1220,17,8,8,0,7,0,0,2,17,38,0,0,0,0,0,63,38,0,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
720.,774,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,3,105,0,4,38.5,114,34,38,3,41,0,65,30,2,16,41,0,82,16,70,70,1221,16,5,5,0,4,0,0,3,16,38,0,0,0,0,0,63,38,0,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
721.,774,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,3,105,0,4,38.5,114,34,38,3,41,0,65,30,2,21,38,0,83,21,68,68,1230,18,4,4,0,3,0,0,3,17,38,2,0,0,0,0,63,38,2,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
722.,774,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,3,105,1,3,38.5,115,34,38,3,41,0,72,30,0,24,36,0,84,24,86,86,1224,15,8,8,0,7,0,0,3,15,38,1,0,0,0,0,63,38,1,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
723.,774,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,2,106,0,4,38.,115,34,38,3,41,0,65,30,2,22,35,0,90,22,65,65,1223,16,16,16,0,11,0,0,5,13,38,2,0,0,0,0,63,38,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
724.,774,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,2,106,0,4,38.,115,34,38,3,41,0,66,30,1,26,37,0,89,26,69,69,1229,14,14,14,0,12,0,0,6,16,38,4,0,0,0,0,63,38,4,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
725.,774,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,4,104,1,3,38.,115,34,38,3,41,0,69,30,2,19,39,0,87,19,77,77,1229,7,8,8,0,8,0,0,6,16,38,1,0,0,0,0,63,38,1,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
726.,774,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,1,107,0,4,38.,115,34,38,3,41,1,65,30,4,24,38,0,91,24,66,66,1221,14,7,7,0,7,0,0,6,18,38,1,0,0,0,0,63,38,1,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
727.,774,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,2,106,1,3,38.,115,34,38,3,41,1,65,30,2,22,40,0,86,22,65,65,1228,21,11,11,0,10,0,0,5,18,38,2,0,0,0,0,63,38,2,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
728.,774,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,2,106,0,4,38.,115,34,38,3,41,2,64,30,3,23,36,0,86,23,77,77,1220,13,7,7,0,5,0,0,4,19,38,0,0,0,0,0,63,38,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
729.,776,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,3,105,0,4,38.,115,34,38,3,41,0,65,30,2,21,31,0,84,21,76,76,1221,13,8,8,0,7,0,0,4,20,38,3,0,0,0,0,63,38,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
730.,776,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,4,104,0,4,38.,115,34,38,3,41,1,64,30,4,21,31,0,89,21,71,71,1223,20,7,7,0,7,0,0,4,17,38,0,0,0,0,0,63,38,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
731.,776,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,4,104,2,2,38.,115,34,38,3,41,1,71,30,3,30,28,0,91,30,84,84,1221,18,7,7,0,6,0,0,4,21,38,1,0,0,0,0,63,38,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
732.,778,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,5,103,0,4,38.,115,34,38,3,41,0,69,30,2,25,29,0,87,25,72,72,1223,18,5,5,0,3,0,0,4,24,38,3,0,0,0,0,63,38,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
733.,779,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,4,104,0,4,38.,115,34,38,3,41,1,69,30,4,27,26,0,88,27,72,72,1226,14,9,9,0,7,0,0,3,21,38,1,0,0,0,0,63,38,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
734.,779,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,4,104,1,3,38.,115,34,38,3,41,2,71,30,1,24,26,0,91,24,66,66,1224,16,12,12,0,10,0,1,3,18,38,2,0,0,0,0,63,38,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
735.,779,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,4,104,0,4,38.,114,34,38,3,41,0,66,30,2,18,22,0,97,18,77,77,1224,16,8,8,0,7,0,0,3,19,38,1,0,0,0,0,63,38,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
736.,779,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,2,106,0,4,38.,114,34,38,3,41,0,64,30,0,21,25,0,96,21,74,74,1223,11,12,12,0,10,0,0,3,18,38,0,0,0,0,0,63,38,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
737.,781,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,3,105,0,4,38.,114,34,38,3,41,0,67,30,2,29,22,0,97,29,67,67,1221,12,9,9,0,8,0,0,4,18,38,0,0,0,0,0,63,38,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
738.,781,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,2,106,0,4,38.,114,34,38,3,41,0,67,30,2,18,24,0,96,18,69,69,1231,21,10,10,0,6,0,0,2,26,38,1,0,0,0,0,63,38,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
739.,788,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1,0,37,0,0,38,38,0,0,1,107,0,4,38.,115,34,38,3,41,0,64,30,0,19,25,0,96,19,61,61,1228,17,11,11,0,8,0,0,2,18,38,0,0,0,0,0,63,38,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
740.,789,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,38,0,0,1,107,1,3,38.,116,34,38,3,41,0,67,30,0,21,29,0,95,21,72,72,1226,18,7,7,0,4,0,1,2,24,38,1,0,0,0,0,63,38,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
741.,790,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,1,107,0,4,38.,115,34,38,3,41,1,64,30,1,23,30,0,93,23,60,60,1231,21,10,10,0,6,0,2,2,21,38,1,0,0,0,0,63,38,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
742.,790,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,2,106,0,4,38.,115,34,38,3,41,0,61,30,1,19,28,0,96,19,64,64,1222,16,10,10,0,5,0,0,1,17,38,1,0,0,0,0,63,38,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
743.,790,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,1,107,0,4,38.,115,34,38,3,41,1,63,30,1,22,31,0,99,22,64,64,1224,20,6,6,0,6,0,0,2,22,38,0,0,0,0,0,63,38,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
744.,790,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,1,107,0,4,38.,115,34,38,3,41,0,66,30,0,24,28,0,98,24,70,70,1223,18,8,8,0,8,0,0,2,23,38,0,0,0,0,0,63,38,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
745.,793,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,1,107,1,3,38.,115,34,38,3,41,4,66,30,0,25,26,0,100,25,67,67,1220,14,9,9,0,8,0,0,2,17,38,1,0,0,0,0,63,38,1,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
746.,794,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,1,107,1,3,38.,114,34,38,3,41,0,67,30,0,13,23,0,98,13,67,67,1227,12,10,10,0,7,0,0,2,17,38,0,0,0,0,0,63,38,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
747.,794,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,1,107,0,4,38.,114,34,38,3,41,1,67,30,2,18,22,0,103,18,79,79,1223,18,7,7,0,5,0,0,2,17,38,1,0,0,0,0,63,38,1,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
748.,795,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,1,107,0,4,38.,114,34,38,3,41,0,62,30,2,25,20,0,99,25,77,77,1221,13,7,7,0,7,0,0,2,21,38,1,0,0,0,0,63,38,1,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
749.,795,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,1,107,0,4,38.,114,34,38,3,41,1,71,30,1,19,17,0,105,19,57,57,1214,21,7,7,0,6,0,0,1,19,38,0,0,0,0,0,63,38,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
750.,795,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,38,0,0,1,107,0,4,38.,114,34,38,3,41,2,67,30,2,19,20,0,101,19,63,63,1225,18,7,7,0,5,0,0,1,20,38,0,0,0,0,0,63,38,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,1,0,0,0,0
