# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_2.out' -seed 6545667
# "uuid" : "800726468"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2784.,3226,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,2,71,0,13,50,10,73,0,0,12,96,2,10,129.5,576,2,73,0,73,0,6,30,2,17,5018,474,4,17,57,57,1200,10,9,9,0,7,0,0,5,48,73,0,2,0,9,0,22,82,2,102,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2785.,3227,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,13,51,10,74,0,0,11,97,2,10,131.5,580,1,74,0,74,0,5,30,1,20,5011,470,7,20,68,68,1196,11,6,6,0,4,0,0,6,48,74,0,1,0,8,0,22,82,1,102,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2786.,3230,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,13,51,10,74,0,0,9,99,3,9,131.5,580,1,74,0,74,0,7,30,1,22,5010,468,5,22,53,53,1200,13,8,8,0,7,0,0,6,42,74,0,2,0,8,0,22,82,2,102,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2787.,3232,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,72,0,14,50,10,74,0,0,11,97,1,11,131.,584,1,74,0,74,0,7,30,2,22,4996,458,7,22,56,56,1201,10,6,6,0,4,0,0,5,45,74,2,0,0,7,0,23,81,2,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2788.,3232,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,14,50,9,73,0,0,10,98,2,10,130.,576,2,73,0,73,1,2,30,1,15,4996,458,2,15,52,52,1203,13,5,5,0,4,0,0,4,42,73,1,1,0,7,0,24,80,2,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2789.,3232,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,14,51,9,74,0,0,11,97,4,8,132.,580,1,74,0,74,1,10,30,1,16,4996,455,5,16,49,49,1200,12,3,3,0,2,0,0,6,42,74,2,1,0,7,0,23,81,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2790.,3232,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,14,51,9,74,0,0,13,95,1,11,132.,580,1,74,0,74,0,2,30,1,8,4995,450,1,8,37,37,1200,12,3,3,0,1,0,0,5,44,74,2,0,0,7,0,23,81,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2791.,3233,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,16,49,9,74,0,0,11,97,3,9,131.,572,1,74,0,74,0,3,30,1,17,4988,454,0,17,44,44,1203,15,3,3,0,3,0,0,6,37,74,3,2,0,7,0,23,81,5,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2792.,3233,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,16,49,9,74,0,0,9,99,4,8,131.,572,1,74,0,74,1,7,30,0,16,4973,447,4,16,49,49,1203,11,5,5,0,5,0,0,6,41,74,1,1,0,7,0,23,81,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2793.,3235,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,17,49,8,74,0,0,13,95,3,9,131.5,572,1,74,0,74,0,4,30,1,10,4956,440,1,10,38,38,1201,12,3,3,0,3,0,0,6,47,74,1,0,0,8,0,22,82,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2794.,3236,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,70,0,18,49,7,74,0,0,15,93,1,11,132.,576,1,74,0,74,1,8,30,1,12,4948,444,5,12,48,48,1201,10,6,6,0,6,0,0,4,46,74,3,1,0,8,0,22,82,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2795.,3239,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,70,0,17,49,8,74,0,0,11,97,2,10,131.5,576,1,74,0,74,0,5,30,1,12,4937,432,1,12,39,39,1199,13,6,6,0,5,0,1,3,41,74,0,0,0,7,0,23,81,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2796.,3240,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,17,49,8,74,0,0,9,99,3,9,131.5,572,1,74,0,74,0,7,30,1,13,4936,432,4,13,47,47,1201,16,5,5,0,5,0,0,4,36,74,2,0,0,7,0,23,81,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2797.,3240,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,16,50,8,74,0,0,5,103,4,8,132.,568,1,74,0,74,1,5,30,0,16,4937,435,3,16,40,40,1202,22,6,6,0,4,0,0,4,38,74,3,0,0,8,0,22,82,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2798.,3241,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,16,50,8,73,1,0,4,104,2,10,132.,568,1,74,0,74,0,6,30,0,18,4939,439,2,18,43,43,1206,13,4,4,0,3,0,0,3,41,74,3,1,0,8,0,22,82,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2799.,3241,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,16,50,8,73,1,0,8,100,2,10,132.,572,1,74,0,74,0,8,30,1,18,4929,438,6,18,43,43,1199,9,7,7,0,7,0,0,3,37,74,0,0,0,8,0,22,82,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2800.,3241,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,16,50,8,73,1,0,9,99,1,11,132.,572,1,74,0,74,0,7,30,3,12,4922,434,5,12,38,38,1200,13,5,5,0,5,0,0,3,43,74,2,0,0,8,0,22,82,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2801.,3242,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,15,50,9,73,1,0,7,101,2,10,131.5,572,1,74,0,74,1,3,30,2,13,4910,424,6,13,38,38,1201,11,7,7,0,7,0,0,4,39,74,1,0,0,7,0,23,81,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2802.,3242,71,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,15,50,9,73,1,0,6,102,4,7,131.5,572,1,74,0,74,1,7,30,2,13,4890,415,8,13,39,39,1201,15,3,3,0,3,0,0,8,40,74,3,0,0,8,0,22,82,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2803.,3242,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,16,49,9,74,0,0,8,100,0,12,131.,568,1,74,0,74,0,2,30,1,6,4886,411,2,6,35,35,1202,12,0,0,0,0,0,0,8,38,74,4,1,0,8,0,22,82,5,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2804.,3242,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,16,48,10,74,0,0,6,102,1,11,130.,572,1,74,0,74,1,6,30,0,7,4883,412,2,7,40,40,1199,9,3,3,0,3,0,0,8,36,74,3,0,0,8,0,22,82,3,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2805.,3242,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,6,68,0,17,47,10,74,0,0,6,102,0,12,129.5,568,1,74,0,74,0,3,30,0,13,4874,408,3,13,35,35,1201,14,0,0,0,0,0,0,7,36,74,2,0,0,8,0,22,82,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2806.,3244,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,5,70,0,16,49,10,75,0,0,4,104,2,10,132.,580,0,75,0,75,0,4,30,2,7,4863,403,2,7,39,39,1196,12,3,3,0,3,0,0,6,47,75,2,0,0,7,0,22,82,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2807.,3244,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,1,15,49,10,74,0,0,3,105,3,9,130.5,579,1,74,0,74,0,3,30,0,10,4847,398,9,10,32,32,1198,10,4,4,0,3,0,0,7,43,74,2,0,0,8,0,22,82,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2808.,3244,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,72,1,15,49,10,74,0,0,4,104,2,10,130.5,583,1,74,0,74,0,6,30,1,7,4833,387,4,7,32,32,1202,22,1,1,0,0,0,0,7,39,74,3,0,0,8,0,22,82,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2809.,3244,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,73,0,14,50,10,74,0,0,5,103,3,9,131.,588,1,74,0,74,0,5,30,2,9,4826,388,7,9,27,27,1200,14,2,2,0,2,0,0,6,39,74,4,0,0,9,0,21,83,4,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2810.,3245,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,13,50,11,74,0,0,9,99,5,7,130.5,580,1,74,0,74,0,6,30,1,15,4821,385,5,15,38,38,1203,17,2,2,0,1,0,0,5,42,74,2,0,0,9,0,21,83,2,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2811.,3245,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,12,50,12,74,0,0,10,98,3,9,130.,580,1,74,0,74,0,10,30,1,9,4821,382,4,9,39,39,1200,14,3,3,0,3,0,0,5,47,74,3,0,0,9,0,21,83,3,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2812.,3245,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,12,50,12,74,0,0,13,95,4,8,130.,580,1,74,0,74,0,4,30,0,6,4808,377,5,6,26,26,1201,14,3,3,0,3,0,0,4,45,74,1,0,0,9,0,21,83,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2813.,3245,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,73,0,12,50,12,74,0,0,11,97,2,10,130.,588,1,74,0,74,0,4,30,1,13,4796,370,5,13,35,35,1199,17,3,3,0,3,0,0,4,40,74,2,0,0,9,0,21,83,2,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2814.,3245,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,73,0,15,49,10,74,0,0,12,96,1,11,130.5,588,1,74,0,74,1,8,30,1,11,4794,372,7,11,36,36,1201,11,3,3,0,3,0,0,6,47,74,4,0,0,9,0,21,83,4,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2815.,3246,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,73,0,15,49,10,74,0,0,7,101,4,8,130.5,588,1,74,0,74,0,5,30,0,12,4795,373,1,12,33,33,1198,12,4,4,0,4,0,0,5,46,74,1,0,0,9,0,21,83,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2816.,3248,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,72,0,18,45,10,73,0,0,9,99,3,9,127.,580,2,73,0,73,0,6,30,0,9,4782,364,5,9,35,35,1197,15,2,2,0,1,0,0,4,47,73,2,0,0,10,0,21,83,2,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2817.,3251,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,19,44,10,73,0,0,11,97,0,12,126.5,576,2,73,0,73,0,6,30,0,21,4769,357,4,21,38,38,1201,15,3,3,0,2,0,1,3,48,73,1,0,0,10,0,21,83,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2818.,3251,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,19,44,10,73,0,0,10,98,2,10,126.5,572,2,73,0,73,0,5,30,0,12,4769,359,5,12,42,42,1201,15,8,8,0,5,0,1,3,46,73,1,0,0,10,0,21,83,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
2819.,3251,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,19,45,9,72,1,0,11,97,4,8,127.5,572,2,73,0,73,0,4,30,0,14,4777,362,1,14,39,39,1203,17,12,12,0,10,0,0,4,47,73,1,0,0,9,0,22,82,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,36,0,0,0,0,0,0,0,0,0
