# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_Upi_1.out' -seed 762904003
# "uuid" : "1016330282"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
306.,295,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,0,1,0,108,0,0,40.,120,31,40,4,44,0,8,30,0,18,31,0,98,18,59,59,1224,11,11,11,0,9,0,0,1,19,40,0,0,0,0,0,61,40,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
307.,295,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,0,1,0,108,0,0,40.,120,31,40,4,44,1,7,30,1,23,30,0,101,23,65,65,1221,11,7,7,0,5,0,1,1,21,40,0,0,0,0,0,61,40,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
308.,295,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,0,1,0,108,0,0,40.,120,31,40,4,44,0,8,30,2,32,31,0,97,32,67,67,1222,21,10,10,0,7,0,1,2,21,40,1,0,0,0,0,61,40,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
309.,295,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,0,1,0,108,0,0,40.,120,31,40,4,44,2,4,30,2,27,33,0,98,27,80,80,1220,16,11,11,0,10,0,0,2,21,40,1,0,0,0,0,61,40,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
310.,297,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,38,1,1,0,108,0,0,40.,121,31,40,4,44,0,4,30,4,21,33,0,104,21,66,66,1225,16,12,12,0,10,0,0,2,18,40,0,0,0,0,0,61,40,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
311.,297,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,38,1,1,0,108,0,0,40.,121,31,40,4,44,0,5,30,2,25,34,0,99,25,71,71,1217,16,14,14,0,12,0,0,1,20,40,1,0,0,0,0,61,40,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
312.,298,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,38,1,1,0,108,0,0,40.,121,31,40,4,44,0,5,30,1,17,34,0,99,17,64,64,1222,15,9,9,0,9,0,0,1,24,40,1,0,0,0,0,61,40,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
313.,298,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,38,1,1,0,108,0,0,40.,121,31,40,4,44,0,9,30,2,17,34,0,101,17,65,65,1223,14,11,11,0,9,0,0,1,21,40,1,0,0,0,0,61,40,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
314.,298,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,37,1,1,0,108,0,0,39.,118,32,39,4,43,1,5,30,3,20,35,0,100,20,67,67,1232,19,6,6,0,6,0,0,1,20,39,1,0,0,1,0,61,40,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
315.,298,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,37,1,1,0,108,0,0,39.,117,32,39,4,43,0,8,30,1,13,35,0,98,13,63,63,1220,16,7,7,0,5,0,0,1,20,39,0,0,0,1,0,61,40,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
316.,298,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,37,1,1,0,108,0,0,39.,117,32,39,4,43,1,1,30,5,20,33,0,98,20,89,89,1223,14,6,6,0,5,0,0,2,17,39,1,1,0,1,0,61,40,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
317.,298,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,37,2,0,0,108,0,0,39.,117,32,39,4,43,0,8,30,1,30,36,0,95,30,75,75,1225,22,6,6,0,5,0,0,2,29,39,1,0,0,1,0,61,40,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
318.,298,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,37,2,0,0,108,0,0,39.,117,32,39,4,43,1,4,30,1,23,36,0,97,23,78,78,1227,19,10,10,0,10,0,0,2,23,39,2,0,0,1,0,61,40,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
319.,298,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,37,2,0,0,108,0,0,39.,117,32,39,4,43,0,8,30,2,22,40,0,102,22,71,71,1224,13,10,10,0,7,0,0,3,27,39,0,0,0,1,0,61,40,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
320.,298,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,37,2,0,0,108,0,0,39.,117,32,39,4,43,0,5,30,3,26,35,0,102,26,64,64,1226,22,12,12,0,9,0,0,4,23,39,1,0,0,1,0,61,40,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
321.,299,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,38,1,0,0,108,0,0,39.,117,32,39,4,43,1,10,30,4,18,38,0,97,18,67,67,1223,14,12,12,0,8,0,0,5,13,39,2,0,0,1,0,61,40,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
322.,299,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,0,108,0,0,40.,120,31,40,4,44,1,6,30,3,28,40,0,95,28,72,72,1223,20,13,13,0,9,0,0,4,20,40,4,0,0,0,0,61,40,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
323.,300,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,39,1,0,0,108,0,0,40.,121,31,40,4,44,0,11,30,1,22,36,0,99,22,74,74,1220,16,11,11,0,8,0,1,4,20,40,1,0,0,0,0,61,40,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
324.,300,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,39,1,0,0,108,0,0,40.,121,31,40,4,44,0,6,30,2,20,35,0,98,20,69,69,1227,21,11,11,0,11,0,0,5,16,40,3,0,0,0,0,61,40,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
325.,302,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,39,1,0,0,108,0,0,40.,121,31,40,4,44,1,8,30,3,20,31,0,99,20,63,63,1222,16,15,15,0,13,0,0,5,21,40,2,0,0,0,0,61,40,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
326.,302,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,39,1,0,0,108,0,0,40.,121,31,40,4,44,0,7,30,2,18,29,0,100,18,61,61,1224,18,9,9,0,8,0,0,5,17,40,1,0,0,0,0,61,40,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
327.,302,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,0,108,0,0,40.,120,31,40,4,44,1,4,30,3,22,26,0,101,22,64,64,1224,15,9,9,0,9,0,0,5,19,40,1,0,0,0,0,61,40,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
328.,302,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,0,108,0,0,40.,120,31,40,4,44,1,7,30,0,30,25,0,105,30,75,75,1226,12,11,11,0,9,0,0,5,15,40,3,0,0,0,0,61,40,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
329.,309,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,38,1,0,0,108,0,0,39.,117,32,39,4,43,1,7,30,1,18,24,0,106,18,70,70,1227,17,12,12,0,9,0,0,3,21,39,2,0,0,1,0,61,40,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
330.,312,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,38,1,0,0,108,0,0,39.,117,32,39,4,43,0,5,30,2,31,25,0,99,31,79,79,1221,19,9,9,0,9,0,0,3,14,39,0,0,0,1,0,61,40,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
331.,312,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,37,1,1,0,108,0,0,39.,117,32,39,4,43,0,6,30,5,24,26,0,99,24,68,68,1231,16,10,10,0,10,0,0,3,20,39,2,0,0,1,0,61,40,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
332.,312,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,37,1,1,0,108,0,0,39.,117,32,39,4,43,1,4,30,1,23,25,0,105,23,69,69,1224,22,11,11,0,9,0,0,3,12,39,1,0,0,1,0,61,40,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
333.,312,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,37,1,1,0,108,0,0,39.,117,32,39,4,43,2,5,30,0,23,26,0,102,23,64,64,1221,14,8,8,0,8,0,0,3,14,39,0,0,0,1,0,61,40,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
334.,312,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,37,1,1,0,108,0,0,39.,117,32,39,4,43,0,4,30,3,18,24,0,102,18,60,60,1216,13,7,7,0,6,0,0,2,24,39,0,0,0,1,0,61,40,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
335.,312,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,37,1,1,0,108,0,0,39.,117,32,39,4,43,0,5,30,0,20,23,0,104,20,62,62,1219,19,8,8,0,7,0,0,4,22,39,0,0,0,1,0,61,40,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
336.,312,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,37,1,1,0,108,0,0,39.,118,32,39,4,43,2,6,30,2,20,24,0,105,20,65,65,1222,14,7,7,0,7,0,0,5,16,39,1,0,0,1,0,61,40,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
337.,312,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,37,1,1,0,108,0,0,39.,118,32,39,4,43,1,11,30,3,21,23,0,102,21,63,63,1226,21,8,8,0,7,0,0,5,16,39,2,0,0,1,0,61,40,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
338.,312,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,37,1,1,0,108,0,0,39.,118,32,39,4,43,1,3,30,4,24,24,0,99,24,60,60,1224,12,8,8,0,5,0,0,6,18,39,1,0,0,1,0,61,40,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
339.,312,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,37,1,1,0,108,0,0,39.,118,32,39,4,43,0,6,30,2,21,27,0,103,21,71,71,1224,12,5,5,0,4,0,0,6,17,39,1,0,0,1,0,61,40,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
340.,312,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,38,1,1,0,108,0,0,40.,121,31,40,4,44,1,6,30,2,24,28,0,101,24,79,79,1224,18,9,9,0,7,0,0,7,18,40,1,0,0,0,0,61,40,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
341.,313,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,37,1,1,0,108,0,0,39.,117,32,39,4,43,2,5,30,5,25,28,0,98,25,72,72,1232,19,9,9,0,6,0,1,5,20,39,1,1,0,1,0,61,40,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
342.,313,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,37,1,1,0,108,0,0,39.,117,32,39,4,43,1,10,30,3,30,24,0,101,30,79,79,1225,17,11,11,0,10,0,0,5,16,39,1,0,0,1,0,61,40,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
343.,313,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,36,1,1,0,108,0,0,38.,115,33,38,4,42,0,10,30,2,23,25,0,103,23,79,79,1224,11,8,8,0,7,0,0,5,13,38,1,1,0,2,0,61,40,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
344.,313,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,35,1,1,0,108,0,0,37.,112,34,37,4,41,0,5,30,7,19,25,0,100,19,78,78,1223,19,8,8,0,7,0,0,4,18,37,0,0,0,3,0,61,40,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
345.,313,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,35,1,1,0,108,0,0,37.,112,34,37,4,41,1,5,30,2,23,26,0,102,23,81,81,1226,15,8,8,0,6,0,1,4,12,37,2,0,0,2,0,62,39,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
346.,314,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,35,1,1,0,108,0,0,37.,111,34,37,4,41,0,7,30,2,15,27,0,102,15,58,58,1236,17,8,8,0,6,0,0,3,18,37,1,0,0,2,0,62,39,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
347.,314,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,35,1,1,0,108,0,0,37.,111,34,37,4,41,0,12,30,2,25,30,0,100,25,64,64,1219,18,10,10,0,9,0,0,3,20,37,0,0,0,1,0,63,38,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
348.,315,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,36,1,1,0,108,0,0,38.,114,33,38,4,42,1,3,30,2,24,33,0,96,24,81,81,1221,22,10,10,0,9,0,0,3,22,38,1,0,0,0,0,63,38,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
349.,315,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,36,1,1,0,108,0,0,38.,114,33,38,4,42,1,9,30,1,28,32,0,100,28,80,80,1227,14,12,12,0,12,0,0,3,21,38,1,0,0,0,0,63,38,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
