# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_Upi_1.out' -seed 168503410
# "uuid" : "919770071"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2725.,2954,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,0,38,44,0,0,10,98,1,7,47.,132,30,44,1,45,0,2,30,0,14,5,0,77,14,27,27,1211,10,3,3,0,3,0,0,2,25,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2726.,2954,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,0,38,44,0,0,9,99,1,7,47.,132,30,44,1,45,0,0,30,1,6,4,0,76,6,21,21,1210,15,4,4,0,4,0,0,2,24,44,2,0,0,1,0,59,45,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2727.,2954,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,0,38,44,0,0,9,99,4,4,47.,132,30,44,1,45,0,3,30,0,5,4,0,75,5,23,23,1206,10,3,3,0,1,0,0,2,28,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2728.,2954,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,9,99,0,8,46.5,132,30,44,1,45,0,7,30,0,9,5,0,72,9,30,30,1206,17,4,4,0,4,0,0,3,25,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2729.,2954,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,9,99,1,7,46.,132,30,44,1,45,0,2,30,0,7,4,0,74,7,26,26,1210,15,5,5,0,4,0,0,2,25,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2730.,2956,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,8,100,0,8,46.5,132,30,44,1,45,0,4,30,0,13,5,0,73,13,34,34,1207,19,3,3,0,2,0,0,2,26,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2731.,2956,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,8,100,1,7,46.5,132,30,44,1,45,0,2,30,0,11,5,0,73,11,35,35,1208,12,3,3,0,3,0,0,2,21,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2732.,2956,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,0,37,44,0,0,9,99,0,8,47.5,132,30,44,1,45,0,6,30,2,7,4,0,79,7,32,32,1205,17,5,5,0,4,0,0,2,22,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2733.,2958,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,0,38,44,0,0,10,98,1,7,47.,132,30,44,1,45,1,2,30,2,5,4,0,75,5,25,25,1206,20,5,5,0,4,0,0,2,18,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2734.,2959,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,9,99,2,6,46.5,132,30,44,1,45,0,6,30,0,9,3,0,72,9,25,25,1215,17,4,4,0,4,0,0,2,21,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2735.,2960,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,9,99,0,8,46.5,132,30,44,1,45,0,4,30,1,7,2,0,76,7,28,28,1207,15,1,1,0,1,0,0,1,28,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2736.,2965,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,0,0,44,3,0,41,44,0,0,9,99,1,7,45.5,132,30,44,1,45,1,4,30,0,14,2,0,80,14,42,42,1210,18,1,1,0,1,0,0,1,14,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2737.,2966,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,10,98,1,7,45.,132,30,44,1,45,0,4,30,0,10,2,0,76,10,35,35,1206,21,2,2,0,2,0,0,1,25,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2738.,2970,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,12,96,0,8,44.,129,31,43,1,44,0,10,30,1,10,2,0,73,10,28,28,1210,19,3,3,0,3,0,0,1,22,43,1,1,0,2,0,59,45,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2739.,2970,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,10,98,2,6,45.,132,30,44,1,45,0,5,30,0,7,2,0,75,7,34,34,1211,21,2,2,0,2,0,0,1,24,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2740.,2976,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,44,2,0,42,44,0,0,11,97,1,6,45.,132,30,44,1,45,1,1,30,0,8,2,0,79,8,26,26,1206,15,1,1,0,1,0,0,1,27,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2741.,2980,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,12,96,0,8,45.,132,30,44,1,45,0,0,30,1,7,2,0,75,7,32,32,1211,14,2,2,0,0,0,0,1,28,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2742.,2981,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,2,0,42,44,0,0,12,96,1,7,45.,132,30,44,1,45,0,1,30,1,14,2,0,77,14,34,34,1207,19,1,1,0,1,0,0,1,27,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2743.,2984,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,9,99,2,6,45.5,132,30,44,1,45,0,2,30,1,7,2,0,77,7,30,30,1213,16,3,3,0,1,0,1,0,25,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2744.,2984,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,8,100,1,7,45.5,132,30,44,1,45,0,2,30,0,6,2,0,77,6,22,22,1207,16,1,1,0,1,0,0,0,31,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2745.,2984,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,9,99,1,7,45.,132,30,44,1,45,1,6,30,2,15,3,0,78,15,40,40,1202,16,1,1,0,0,0,0,0,22,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2746.,2984,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,9,99,1,7,45.5,132,30,44,1,45,0,1,30,1,16,3,0,79,16,37,37,1207,14,0,0,0,0,0,0,0,27,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2747.,2984,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,5,103,0,8,45.5,132,31,44,0,44,0,7,30,3,10,4,0,78,10,25,25,1213,19,1,1,0,1,0,0,0,27,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2748.,2984,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,7,101,3,5,46.,132,31,44,0,44,0,4,30,2,11,6,0,78,11,33,33,1209,19,4,4,0,4,0,0,0,24,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2749.,2984,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,5,0,39,44,0,0,10,98,1,7,46.5,133,31,44,0,44,0,4,30,1,9,6,0,75,9,22,22,1209,12,2,2,0,2,0,0,0,28,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2750.,2984,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,7,0,37,44,0,0,8,100,2,6,47.5,133,31,44,0,44,0,6,30,1,9,9,0,72,9,26,26,1210,19,2,2,0,2,0,0,0,22,44,2,0,0,1,0,59,45,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2751.,2984,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,7,0,37,44,0,0,8,100,1,7,47.5,133,31,44,0,44,0,4,30,0,12,9,0,73,12,23,23,1210,14,2,2,0,2,0,0,0,19,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2752.,2988,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.015,0,0,44,7,0,37,44,0,0,9,99,2,6,47.5,132,31,44,0,44,0,8,30,0,10,10,0,68,10,33,33,1207,12,1,1,0,1,0,0,0,22,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2753.,2989,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,7,0,37,44,0,0,9,99,2,6,47.5,132,31,44,0,44,0,4,30,0,12,10,0,70,12,32,32,1213,17,2,2,0,2,0,0,0,18,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2754.,2989,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,0,37,44,0,0,9,99,0,8,47.5,132,31,44,0,44,0,2,30,0,7,9,0,63,7,27,27,1213,11,3,3,0,3,0,0,1,21,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2755.,2992,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,0,37,44,0,0,7,101,0,8,47.5,132,31,44,0,44,0,6,30,2,9,10,0,69,9,27,27,1218,11,4,4,0,4,0,0,2,28,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2756.,2992,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,6,102,1,7,46.5,132,31,44,0,44,0,5,30,2,5,8,0,75,5,23,23,1209,13,2,2,0,2,0,0,1,22,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2757.,2992,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,4,104,0,8,46.5,132,31,44,0,44,0,6,30,3,9,8,0,71,9,24,24,1212,11,1,1,0,0,0,0,1,24,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2758.,2992,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,5,103,1,7,46.5,132,31,44,0,44,0,5,30,1,5,6,0,77,5,27,27,1211,14,3,3,0,2,0,1,1,23,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2759.,2995,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,10,98,2,6,46.5,132,31,44,0,44,0,4,30,0,6,7,0,76,6,15,15,1208,12,2,2,0,2,0,0,1,26,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2760.,2995,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,7,101,0,8,46.5,132,31,44,0,44,0,5,30,0,7,7,0,77,7,23,23,1213,16,6,6,0,4,0,0,2,22,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2761.,2995,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,3,105,1,7,46.5,132,31,44,0,44,0,6,30,2,10,6,0,75,10,31,31,1211,11,7,7,0,6,0,0,2,26,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2762.,2995,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,3,105,1,7,46.,132,31,44,0,44,0,4,30,1,8,5,0,73,8,30,30,1212,16,2,2,0,2,0,0,2,19,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2763.,2997,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,4,104,1,7,46.5,132,31,44,0,44,0,3,30,0,8,5,0,74,8,26,26,1207,14,5,5,0,5,0,0,2,25,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2764.,2997,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,0,38,44,0,0,8,100,0,8,47.,132,31,44,0,44,0,3,30,0,7,6,0,76,7,20,20,1213,22,4,4,0,4,0,0,2,25,44,1,0,0,1,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2765.,2998,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,0,38,44,0,0,9,99,1,7,47.,132,31,44,0,44,0,1,30,0,7,7,0,76,7,25,25,1210,19,3,3,0,3,0,0,2,34,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2766.,2998,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,0,38,44,0,0,6,102,0,8,47.,132,31,44,0,44,0,4,30,2,8,7,0,80,8,20,20,1205,20,2,2,0,1,0,0,2,28,44,0,0,0,1,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2767.,2998,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,4,104,2,6,45.5,129,32,43,0,43,0,5,30,1,8,7,0,80,8,29,29,1211,13,1,1,0,1,0,0,2,14,43,0,0,0,2,0,59,45,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
2768.,2998,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,42,1,0,5,103,1,7,45.5,129,32,43,0,43,0,5,30,0,13,7,0,85,13,38,38,1202,14,1,1,0,0,0,0,2,19,43,1,0,0,2,0,59,45,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,38,1,0,0,0,1,0,0,0,0
