# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_Upi_5.out' -seed 601004309
# "uuid" : "776777640"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1153.,1208,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,24,11,38,73,0,0,10,98,1,7,96.,556,2,73,0,73,0,5,30,0,7,3687,143,5,7,32,32,1208,22,8,8,0,7,0,0,5,45,73,1,0,0,6,0,22,79,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1154.,1209,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,23,11,39,73,0,0,9,99,0,8,95.5,564,2,73,0,73,0,3,30,0,18,3686,144,4,18,40,40,1211,19,5,5,0,5,0,0,4,32,73,4,0,0,6,0,22,79,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1155.,1209,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,65,0,23,11,39,73,0,0,9,99,0,8,95.5,552,2,73,0,73,1,6,30,1,12,3687,150,3,12,33,33,1206,21,6,6,0,6,0,0,3,38,73,0,0,0,6,0,22,79,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1156.,1210,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,65,0,23,11,39,73,0,0,8,100,0,8,95.5,552,2,73,0,73,0,5,30,0,6,3674,145,7,6,35,35,1208,14,5,5,0,5,0,0,4,38,73,1,0,0,6,0,22,79,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1157.,1210,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,24,10,39,73,0,0,8,100,1,7,95.,560,2,73,0,73,0,5,30,0,10,3672,147,10,10,33,33,1212,16,4,4,0,3,0,0,4,38,73,2,0,0,6,0,22,79,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1158.,1210,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,25,9,39,73,0,0,6,102,0,8,94.5,556,2,73,0,73,0,4,30,2,9,3668,141,10,9,41,41,1208,16,5,5,0,4,0,0,4,45,73,4,0,0,6,0,22,79,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1159.,1210,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,24,9,40,73,0,0,5,103,0,8,94.,564,2,73,0,73,0,3,30,1,11,3656,138,9,11,39,39,1209,18,5,5,0,4,0,0,5,36,73,4,0,0,6,0,22,79,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1160.,1210,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,22,9,42,73,0,0,4,104,0,8,93.,556,2,73,0,73,0,3,30,1,11,3648,137,8,11,36,36,1209,20,3,3,0,3,0,0,4,41,73,0,0,0,6,0,22,79,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1161.,1211,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,21,9,43,73,0,0,5,103,0,8,92.5,560,2,73,0,73,0,9,30,0,10,3656,139,6,10,31,31,1211,20,1,1,0,1,0,0,4,41,73,0,0,0,6,0,22,79,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1162.,1211,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,21,10,42,73,0,0,4,104,0,8,93.5,556,2,73,0,73,0,5,30,0,12,3636,141,3,12,32,32,1208,15,3,3,0,3,0,0,4,35,73,2,0,0,6,0,22,79,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1163.,1211,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,21,10,42,73,0,0,3,105,2,6,93.5,564,2,73,0,73,0,4,30,1,7,3634,145,9,7,34,34,1211,13,2,2,0,1,0,0,5,38,73,0,0,0,6,0,22,79,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1164.,1211,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,21,10,42,73,0,0,5,103,1,7,93.5,556,2,73,0,73,0,4,30,0,6,3636,144,5,6,26,26,1207,13,7,7,0,6,0,1,5,30,73,1,0,0,6,0,22,79,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1165.,1211,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,21,10,42,73,0,0,5,103,0,8,93.5,556,2,73,0,73,0,3,30,1,10,3638,142,11,10,36,36,1209,14,5,5,0,3,0,0,4,39,73,2,0,0,6,0,22,79,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1166.,1211,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,23,8,42,73,0,0,6,102,1,7,92.5,564,2,73,0,73,0,3,30,1,13,3634,142,8,13,31,31,1211,11,6,6,0,5,0,0,3,43,73,1,0,0,6,0,22,79,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1167.,1211,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,23,8,42,73,0,0,6,102,1,7,92.5,560,2,73,0,73,1,5,30,0,18,3622,140,4,18,32,32,1209,12,5,5,0,5,0,0,3,37,73,2,0,0,6,0,22,79,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1168.,1212,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0125,7,66,0,24,8,41,73,0,0,6,102,0,8,93.,556,2,73,0,73,0,8,30,0,11,3619,144,4,11,30,30,1210,15,2,2,0,2,0,0,3,38,73,1,0,0,6,0,22,79,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1169.,1217,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,24,8,41,73,0,0,5,103,0,8,93.,556,2,73,0,73,0,2,30,0,16,3617,143,2,16,48,48,1206,18,5,5,0,4,0,0,2,47,73,1,0,0,6,0,22,79,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1170.,1218,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,24,8,40,72,0,0,7,101,1,7,92.,560,3,72,0,72,0,5,30,0,14,3619,145,10,14,49,49,1210,18,4,4,0,3,0,0,2,44,72,0,1,0,7,0,22,79,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1171.,1218,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,23,9,40,72,0,0,8,100,1,7,92.5,560,3,72,0,72,1,8,30,1,14,3608,145,8,14,42,42,1208,18,3,3,0,2,0,0,3,48,72,0,0,0,7,0,22,79,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1172.,1218,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,23,9,40,72,0,0,7,101,0,8,92.5,556,3,72,0,72,0,8,30,0,6,3602,147,11,6,33,33,1209,18,1,1,0,1,0,0,3,50,72,1,0,0,7,0,22,79,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1173.,1218,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,22,9,41,72,0,0,6,102,0,8,92.,552,3,72,0,72,1,4,30,0,12,3610,152,9,12,41,41,1208,12,10,10,0,9,0,0,5,35,72,3,0,0,6,0,23,78,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1174.,1218,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,22,9,41,72,0,0,8,100,1,7,92.,552,3,72,0,72,1,4,30,1,13,3616,150,7,13,46,46,1209,12,10,10,0,9,0,1,4,37,72,1,0,0,6,0,23,78,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1175.,1218,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,22,10,40,72,0,0,4,104,2,6,93.,556,3,72,0,72,0,3,30,1,15,3603,143,5,15,35,35,1210,12,8,8,0,7,0,0,4,43,72,1,0,0,6,0,23,78,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1176.,1218,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,21,11,40,72,0,0,5,103,0,8,93.5,560,3,72,0,72,0,4,30,1,6,3588,139,11,6,23,23,1215,15,3,3,0,3,0,0,4,40,72,2,0,0,6,0,23,78,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1177.,1218,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,22,11,39,72,0,0,4,104,1,7,94.,560,3,72,0,72,0,5,30,0,7,3583,139,6,7,36,36,1211,15,3,3,0,3,0,0,3,47,72,1,0,0,6,0,23,78,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1178.,1220,70,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,4,68,0,23,11,38,72,0,0,4,104,0,8,94.5,560,3,72,0,72,0,3,30,1,7,3580,139,10,7,32,32,1210,17,3,3,0,3,0,0,1,44,72,0,0,0,6,0,23,78,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1179.,1221,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,22,11,39,72,0,0,5,103,1,7,94.,556,3,72,0,72,0,6,30,1,13,3597,145,5,13,40,40,1209,17,4,4,0,4,0,0,1,43,72,0,0,0,6,0,23,78,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1180.,1221,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,20,11,41,72,0,0,3,105,0,8,93.,556,3,72,0,72,0,5,30,1,7,3593,140,2,7,29,29,1213,8,1,1,0,1,0,0,1,44,72,1,0,0,6,0,23,78,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1181.,1223,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,21,11,40,72,0,0,2,106,1,7,93.5,552,3,72,0,72,0,7,30,1,7,3590,142,5,7,34,34,1210,11,3,3,0,3,0,0,1,41,72,0,0,0,6,0,23,78,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1182.,1224,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,23,11,38,72,0,0,2,106,1,7,94.5,544,3,72,0,72,0,5,30,1,8,3581,137,11,8,35,35,1211,14,2,2,0,2,0,0,1,54,72,1,0,0,6,0,23,78,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1183.,1226,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,63,1,23,10,39,72,0,0,4,104,2,6,93.5,539,3,72,0,72,0,6,30,2,11,3590,146,7,11,49,49,1212,8,2,2,0,2,0,0,1,47,72,0,0,0,6,0,23,78,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1184.,1226,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,61,1,23,10,39,72,0,0,5,103,0,8,93.5,531,3,72,0,72,0,5,30,0,7,3594,144,7,7,37,37,1211,11,6,6,0,5,0,0,2,45,72,1,0,0,6,0,23,78,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1185.,1226,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,1,22,11,39,72,0,0,6,102,0,8,94.,543,3,72,0,72,2,4,30,1,11,3592,147,9,11,44,44,1212,13,3,3,0,3,0,0,2,38,72,0,0,0,6,0,23,78,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1186.,1227,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,2,23,11,38,72,0,0,7,101,1,7,94.5,550,3,72,0,72,1,0,30,1,13,3581,146,2,13,30,30,1208,11,4,4,0,4,0,0,2,30,72,0,1,0,6,0,23,78,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1187.,1229,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,2,24,11,37,72,0,0,6,102,2,6,95.,546,3,72,0,72,0,2,30,0,11,3568,142,4,11,32,32,1208,14,4,4,0,4,0,0,1,38,72,1,0,0,5,0,24,77,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1188.,1229,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,2,24,12,36,72,0,0,7,101,1,7,96.,542,3,72,0,72,0,3,30,0,15,3556,141,5,15,30,30,1215,13,6,6,0,2,0,1,1,40,72,0,0,0,5,0,24,77,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1189.,1229,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,2,23,12,37,72,0,0,4,104,0,7,95.5,538,3,72,0,72,0,3,30,0,19,3558,137,4,19,38,38,1205,8,7,7,0,7,0,0,1,45,72,0,0,0,5,0,24,77,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1190.,1229,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,2,24,12,36,72,0,0,4,104,2,6,96.,542,3,72,0,72,0,6,30,1,12,3548,135,4,12,35,35,1211,14,9,9,0,8,0,0,1,45,72,0,0,0,5,0,24,77,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1191.,1229,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,1,24,12,36,72,0,0,4,104,1,7,96.,543,3,72,0,72,0,2,30,0,9,3540,136,3,9,27,27,1214,9,6,6,0,4,0,1,1,35,72,1,0,0,5,0,24,77,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1192.,1237,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,65,2,25,12,35,72,0,0,5,103,0,8,96.5,546,3,72,0,72,1,7,30,1,23,3555,135,4,23,58,58,1212,14,7,7,0,5,0,0,2,37,72,0,0,0,5,0,24,77,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1193.,1237,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,2,25,12,35,72,0,0,5,103,2,6,96.5,542,3,72,0,72,0,5,30,1,19,3569,130,5,19,59,59,1210,13,5,5,0,4,0,0,3,40,72,0,0,0,5,0,24,77,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1194.,1237,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,2,26,11,35,72,0,0,5,103,2,6,96.,538,3,72,0,72,0,7,30,0,16,3593,133,8,16,54,54,1208,11,5,5,0,4,0,0,3,38,72,0,0,0,5,0,24,77,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1195.,1240,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,2,26,11,35,72,0,0,6,102,0,8,96.,538,3,72,0,72,1,8,30,1,20,3591,132,4,20,52,52,1211,14,5,5,0,4,0,1,3,37,72,1,0,0,5,0,24,77,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1196.,1240,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,2,26,11,35,72,0,0,8,100,2,6,96.,542,3,72,0,72,0,7,30,0,13,3590,134,9,13,53,53,1213,14,4,4,0,4,0,0,2,46,72,1,0,0,5,0,24,77,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
