# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_Upi_3.out' -seed 845211635
# "uuid" : "319169872"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1124.,1105,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,14,1,48,63,0,0,8,100,4,6,71.,190,8,63,4,67,0,2,30,0,7,7,0,70,7,24,24,1213,12,1,1,0,1,0,0,0,41,63,0,0,0,1,0,38,64,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1125.,1105,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,17,0,46,63,0,0,9,99,2,8,71.5,190,8,63,4,67,0,5,30,0,8,8,0,64,8,33,33,1214,16,5,5,0,3,0,0,1,38,63,0,0,0,1,0,38,64,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1126.,1105,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,16,0,47,63,0,0,10,98,0,10,71.,190,8,63,4,67,0,5,30,0,6,8,0,64,6,36,36,1218,16,5,5,0,5,0,0,1,28,63,0,0,0,1,0,38,64,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1127.,1105,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,17,0,46,63,0,0,7,101,1,9,71.5,190,8,63,4,67,0,3,30,0,7,8,0,67,7,26,26,1218,14,2,2,0,2,0,0,1,33,63,0,0,0,1,0,38,64,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1128.,1105,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,18,0,45,63,0,0,7,101,1,8,72.,190,8,63,4,67,0,2,30,0,11,9,0,64,11,23,23,1217,16,3,3,0,3,0,0,1,40,63,1,0,0,1,0,38,64,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1129.,1110,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,63,19,0,44,63,0,0,6,102,2,8,72.5,189,8,63,4,67,0,7,30,1,16,9,0,64,16,40,40,1217,19,4,4,0,2,0,0,1,35,63,0,0,0,1,0,38,64,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1130.,1112,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,19,0,44,63,0,0,8,100,1,9,72.5,189,8,63,4,67,0,5,30,1,20,9,0,63,20,44,44,1218,14,5,5,0,5,0,0,1,39,63,2,0,0,1,0,38,64,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1131.,1112,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,17,0,46,63,0,0,6,102,2,8,71.5,189,8,63,4,67,0,2,30,0,9,10,0,68,9,42,42,1215,14,7,7,0,5,0,0,2,39,63,1,0,0,1,0,38,64,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1132.,1113,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.565,0,0,63,20,0,43,63,0,0,6,102,1,9,73.,189,8,63,4,67,0,9,30,0,14,11,0,68,14,33,33,1212,18,4,4,0,4,0,0,1,32,63,0,0,0,1,0,38,64,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1133.,1115,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,19,0,44,63,0,0,5,103,4,6,72.5,189,8,63,4,67,1,9,30,0,13,11,0,61,13,35,35,1215,23,4,4,0,4,0,0,1,37,63,1,0,0,1,0,38,64,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1134.,1117,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,17,0,46,63,0,0,4,104,0,10,71.5,189,8,63,4,67,0,9,30,0,6,12,0,62,6,31,31,1217,14,3,3,0,3,0,0,1,36,63,0,0,0,1,0,38,64,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1135.,1123,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,15,0,48,63,0,0,5,103,2,8,70.5,189,8,63,4,67,0,11,30,0,13,8,0,71,13,38,38,1215,10,1,1,0,1,0,0,1,28,63,0,0,0,1,0,38,64,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1136.,1124,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,15,0,48,63,0,0,6,102,2,8,70.5,189,8,63,4,67,1,4,30,1,12,8,0,65,12,41,41,1218,13,2,2,0,2,0,0,2,34,63,0,0,0,1,0,38,64,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1137.,1124,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,16,0,47,63,0,0,9,99,1,9,71.,189,8,63,4,67,0,6,30,2,8,7,0,69,8,35,35,1216,13,6,6,0,6,0,0,2,34,63,2,0,0,1,0,38,64,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1138.,1124,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,15,0,48,63,0,0,7,101,0,10,70.5,189,8,63,4,67,1,6,30,2,15,7,0,70,15,42,42,1210,15,4,4,0,4,0,0,2,33,63,0,0,0,1,0,38,64,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1139.,1124,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,14,0,49,63,0,0,7,101,1,9,70.,189,8,63,4,67,1,6,30,1,6,7,0,64,6,32,32,1212,17,5,5,0,4,0,0,2,37,63,0,0,0,1,0,38,64,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1140.,1124,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,10,0,53,63,0,0,13,95,1,9,68.,189,8,63,4,67,0,4,30,1,12,7,0,68,12,32,32,1215,15,5,5,0,5,0,0,1,34,63,0,0,0,1,0,38,64,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1141.,1124,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,10,0,53,63,0,0,13,95,3,7,68.,189,8,63,4,67,0,2,30,0,22,7,0,68,22,50,50,1215,16,3,3,0,2,0,0,2,35,63,1,0,0,1,0,38,64,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1142.,1124,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,11,0,52,63,0,0,9,99,3,7,68.5,189,8,63,4,67,0,6,30,0,16,8,0,65,16,57,57,1214,13,0,0,0,0,0,0,2,41,63,1,0,0,1,0,38,64,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1143.,1124,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,11,0,52,63,0,0,8,100,1,9,68.5,189,8,63,4,67,0,7,30,1,10,8,0,65,10,29,29,1215,18,1,1,0,1,0,0,2,30,63,1,0,0,1,0,38,64,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1144.,1124,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,10,0,53,63,0,0,12,96,1,9,68.,189,8,63,4,67,0,5,30,1,10,8,0,63,10,30,30,1214,13,1,1,0,1,0,0,2,37,63,1,0,0,1,0,38,64,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1145.,1125,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,10,0,53,63,0,0,15,93,1,9,68.,189,8,63,4,67,0,5,30,0,11,8,0,62,11,38,38,1216,12,2,2,0,2,0,0,2,36,63,1,0,0,1,0,38,64,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1146.,1125,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,9,0,54,63,0,0,14,94,1,9,67.5,189,8,63,4,67,2,3,30,1,13,7,0,62,13,39,39,1214,12,2,2,0,2,0,0,1,31,63,1,0,0,1,0,38,64,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1147.,1126,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,7,0,56,63,0,0,14,94,2,8,66.5,189,8,63,4,67,0,7,30,3,11,7,0,64,11,27,27,1208,14,2,2,0,1,0,0,2,38,63,2,0,0,1,0,38,64,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1148.,1126,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,0,57,63,0,0,12,96,2,8,66.,189,8,63,4,67,1,8,30,2,6,6,0,67,6,24,24,1211,19,2,2,0,2,0,0,1,29,63,0,0,0,1,0,38,64,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1149.,1126,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,0,57,63,0,0,7,101,2,8,66.,189,8,63,4,67,0,4,30,2,8,6,0,63,8,26,26,1217,17,3,3,0,2,0,0,1,33,63,1,0,0,1,0,38,64,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1150.,1126,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,8,0,55,63,0,0,7,101,2,8,67.,189,8,63,4,67,0,4,30,2,8,6,0,63,8,19,19,1215,18,5,5,0,4,0,0,1,35,63,0,0,0,1,0,38,64,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1151.,1126,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,7,0,56,62,1,0,7,101,3,7,66.5,189,8,63,4,67,0,4,30,2,10,6,0,67,10,25,25,1213,20,5,5,0,5,0,0,1,33,63,0,0,0,1,0,38,64,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1152.,1126,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,9,0,54,62,1,0,9,99,2,8,67.5,189,8,63,4,67,0,3,30,0,8,5,0,65,8,22,22,1213,16,5,5,0,5,0,0,0,35,63,2,0,0,1,0,38,64,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1153.,1131,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,63,10,0,53,62,1,0,11,97,1,9,68.,189,8,63,4,67,0,9,30,2,8,3,0,63,8,25,25,1213,14,2,2,0,2,0,0,0,43,63,0,0,0,1,0,38,64,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1154.,1131,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,8,0,55,62,1,0,10,98,0,10,67.,189,8,63,4,67,1,5,30,1,13,3,0,64,13,38,38,1217,20,4,4,0,3,0,0,1,33,63,0,0,0,1,0,38,64,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1155.,1131,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,7,0,56,62,1,0,9,99,1,9,66.5,189,8,63,4,67,0,6,30,2,10,3,0,63,10,29,29,1214,15,5,5,0,5,0,0,2,36,63,0,0,0,1,0,38,64,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1156.,1131,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,8,0,55,62,1,0,7,101,1,9,67.,189,8,63,4,67,0,2,30,2,9,4,0,66,9,27,27,1214,17,5,5,0,4,0,0,2,40,63,0,0,0,1,0,38,64,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1157.,1131,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,9,0,54,62,1,0,8,100,3,7,67.5,189,8,63,4,67,0,6,30,2,10,4,0,67,10,40,40,1215,13,5,5,0,4,0,0,2,33,63,1,0,0,1,0,38,64,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1158.,1131,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,7,0,56,62,1,0,10,98,3,7,66.5,189,8,63,4,67,0,4,30,1,9,4,0,64,9,39,39,1218,19,4,4,0,3,0,0,2,39,63,1,0,0,1,0,38,64,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1159.,1131,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,9,0,54,63,0,0,15,93,2,8,67.5,189,8,63,4,67,0,9,30,0,2,5,0,61,2,30,30,1216,15,1,1,0,1,0,0,2,41,63,1,0,0,1,0,38,64,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1160.,1132,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,10,0,52,62,0,0,13,95,1,9,67.,186,9,62,4,66,0,3,30,0,8,6,0,60,8,30,30,1216,26,1,1,0,0,0,0,1,25,62,1,0,0,2,0,38,64,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1161.,1132,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,9,0,53,62,0,0,10,98,1,9,66.5,186,9,62,4,66,1,3,30,2,12,6,0,62,12,28,28,1212,12,4,4,0,4,0,0,1,32,62,1,0,0,2,0,38,64,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1162.,1132,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,9,0,53,62,0,0,8,100,1,9,66.5,186,9,62,4,66,0,3,30,1,10,6,0,64,10,25,25,1216,18,1,1,0,1,0,0,1,38,62,0,0,0,2,0,38,64,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1163.,1132,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,9,0,53,62,0,0,7,101,2,8,66.5,186,9,62,4,66,0,5,30,0,10,6,0,66,10,30,30,1212,18,2,2,0,1,0,0,1,36,62,0,0,0,2,0,38,64,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1164.,1132,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,9,0,53,62,0,0,8,100,1,9,66.5,186,9,62,4,66,0,2,30,0,11,7,0,63,11,30,30,1212,17,2,2,0,2,0,0,0,37,62,0,0,0,2,0,38,64,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1165.,1132,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,9,0,53,62,0,0,7,101,3,7,66.5,186,9,62,4,66,0,7,30,0,10,7,0,64,10,29,29,1217,17,2,2,0,2,0,0,0,34,62,0,0,0,2,0,38,64,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1166.,1132,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,10,0,52,62,0,0,8,100,3,7,67.,186,9,62,4,66,0,7,30,0,5,7,0,66,5,23,23,1213,11,1,1,0,1,0,0,0,36,62,0,0,0,2,0,38,64,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
1167.,1135,59,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,62,10,0,52,62,0,0,8,100,0,10,67.,186,9,62,4,66,0,7,30,1,10,8,0,63,10,27,27,1214,11,6,6,0,6,0,0,0,31,62,1,0,0,2,0,38,64,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
