# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_Upi_4.out' -seed 266021077
# "uuid" : "486551928"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1178.,1443,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,56,1,0,2,106,0,4,58.,171,13,57,5,62,1,4,30,0,10,6,0,98,10,32,32,1218,20,4,4,0,4,0,0,3,31,57,1,0,0,2,0,44,59,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
1179.,1443,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,56,1,0,3,105,1,3,58.,171,13,57,5,62,0,4,30,0,16,7,0,99,16,48,48,1216,21,1,1,0,1,0,0,3,34,57,1,1,0,2,0,44,59,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
1180.,1443,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,56,1,0,3,105,0,4,57.5,171,13,57,5,62,0,6,30,0,7,7,0,97,7,26,26,1214,17,2,2,0,2,0,0,3,37,57,0,0,0,2,0,44,59,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
1181.,1452,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,56,1,0,3,105,0,4,57.5,171,13,57,5,62,0,2,30,0,11,6,0,96,11,34,34,1220,19,3,3,0,3,0,0,2,25,57,0,0,0,2,0,44,59,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
1182.,1454,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,4,104,1,3,59.,174,12,58,5,63,0,4,30,0,17,7,0,95,17,47,47,1222,21,5,5,0,4,0,0,4,30,58,1,0,0,1,0,44,59,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
1183.,1454,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,4,104,0,4,59.,174,12,58,5,63,1,8,30,0,14,6,0,96,14,43,43,1217,11,5,5,0,5,0,0,4,28,58,1,0,0,1,0,44,59,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
1184.,1454,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,5,103,0,4,59.,174,12,58,5,63,0,7,30,2,12,6,0,95,12,38,38,1217,11,5,5,0,5,0,0,3,32,58,1,0,0,1,0,44,59,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
1185.,1454,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,3,105,0,4,59.,174,12,58,5,63,1,5,30,1,17,6,0,96,17,43,43,1212,20,3,3,0,2,0,0,3,30,58,1,0,0,1,0,44,59,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
1186.,1465,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,58,2,0,56,58,0,0,3,105,0,4,59.,174,12,58,5,63,1,11,30,1,17,6,0,94,17,48,48,1213,19,2,2,0,2,0,0,3,25,58,2,0,0,1,0,44,59,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
1187.,1469,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,58,3,0,55,58,0,0,4,104,0,4,59.5,174,12,58,5,63,0,7,30,0,12,6,0,95,12,47,47,1215,11,6,6,0,5,0,0,5,31,58,0,0,0,1,0,44,59,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
1188.,1470,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,3,105,0,4,59.5,174,12,58,5,63,0,4,30,0,9,8,0,95,9,41,41,1215,17,5,5,0,5,0,0,3,31,58,0,0,0,1,0,44,59,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
1189.,1472,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,2,106,0,4,59.5,174,12,58,5,63,2,7,30,0,12,8,0,97,12,42,42,1215,16,4,4,0,2,0,1,3,28,58,0,0,0,1,0,44,59,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
1190.,1472,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,1,0,57,58,0,0,3,105,0,4,58.5,174,12,58,5,63,0,7,30,0,8,8,0,96,8,40,40,1212,15,4,4,0,3,0,0,3,32,58,1,0,0,1,0,44,59,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
1191.,1472,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,1,0,57,58,0,0,5,103,1,3,58.5,175,12,58,5,63,0,5,30,0,15,9,0,93,15,51,51,1215,19,4,4,0,3,0,0,3,30,58,0,0,0,1,0,44,59,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
1192.,1472,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,1,0,57,58,0,0,6,102,0,4,58.5,175,12,58,5,63,0,5,30,0,11,9,0,96,11,45,45,1213,13,3,3,0,3,0,0,3,30,58,1,0,0,1,0,44,59,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
1193.,1472,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,2,0,56,58,0,0,5,103,0,4,59.,175,12,58,5,63,0,4,30,0,15,8,0,95,15,41,41,1215,18,1,1,0,1,0,0,1,26,58,1,0,0,1,0,44,59,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
1194.,1472,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,2,1,55,58,0,0,6,102,1,3,60.,175,12,58,5,63,0,3,30,1,7,7,0,93,7,29,29,1205,13,2,2,0,2,0,0,2,28,58,0,0,0,1,0,44,59,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
1195.,1472,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,1,1,56,58,0,0,5,103,1,3,59.5,175,12,58,5,63,0,3,30,0,10,7,0,93,10,33,33,1210,16,3,3,0,1,0,0,1,36,58,1,0,0,1,0,44,59,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
1196.,1472,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,1,1,56,58,0,0,4,104,0,4,59.5,175,12,58,5,63,0,2,30,1,11,8,0,93,11,32,32,1216,24,3,3,0,2,0,0,1,33,58,1,0,0,1,0,44,59,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,0,0,1,1,0,0
1197.,1472,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,1,1,56,58,0,0,3,105,0,4,59.5,175,12,58,5,63,2,3,30,2,10,8,0,93,10,30,30,1219,20,2,2,0,2,0,0,1,29,58,0,0,0,1,0,45,59,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,0,0,1,1,0,0
1198.,1473,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,1,1,56,58,0,0,2,106,0,4,59.5,175,12,58,5,63,0,8,30,0,7,8,0,93,7,27,27,1212,18,2,2,0,2,0,0,1,37,58,0,0,0,1,0,45,59,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,0,0,1,1,0,0
1199.,1474,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,58,1,1,56,58,0,0,2,106,1,3,59.5,174,12,58,5,63,0,3,30,0,15,7,0,94,15,42,42,1209,21,2,2,0,1,0,0,1,31,58,1,0,0,1,0,46,59,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
1200.,1476,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,1,54,58,0,0,3,105,1,3,60.5,174,12,58,5,63,0,4,30,1,9,6,0,92,9,31,31,1210,14,6,6,0,6,0,0,1,29,58,1,0,0,1,0,46,59,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,0,0,1,1,0,0
1201.,1477,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,1,54,58,0,0,3,105,0,4,60.5,174,12,58,5,63,4,8,30,7,61,6,0,93,61,151,151,1211,19,11,11,0,9,0,0,2,33,58,0,0,0,1,0,46,59,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,4,0,1,1,1,0
1202.,1477,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,1,1,56,58,0,0,3,105,0,4,59.5,174,12,58,5,63,9,28,30,15,176,45,0,90,176,419,419,1215,12,23,23,0,17,0,0,3,33,58,1,0,0,1,0,46,59,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,9,0,1,1,1,0
1203.,1477,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,56,2,0,8,100,2,8,60.,174,12,58,5,63,9,26,30,13,219,150,0,76,219,530,530,1227,15,32,32,0,27,0,0,5,28,58,0,0,0,1,0,46,59,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,14,0,1,1,1,0
1204.,1477,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,56,2,0,14,94,5,15,60.5,174,12,58,5,63,11,29,30,13,222,269,0,52,222,556,556,1211,11,37,37,0,30,0,1,8,26,58,3,0,0,1,0,46,59,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,19,0,1,1,1,0
1205.,1477,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,1,51,56,2,0,22,86,9,13,62.,174,12,58,5,63,5,19,30,11,246,462,1,38,246,595,595,1215,19,34,34,0,32,0,0,7,31,58,3,0,0,1,0,46,59,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,0,0
1206.,1477,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,11,1,46,56,1,1,26,82,13,15,64.5,175,12,58,5,63,4,14,30,12,73,561,2,19,73,237,237,1216,14,28,28,0,23,0,2,10,28,58,3,0,0,1,0,46,59,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1207.,1478,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,20,1,37,56,1,1,34,74,18,13,69.,176,12,58,5,63,2,10,30,12,41,570,2,14,41,133,133,1216,15,28,28,0,25,0,1,10,28,58,1,0,0,1,0,46,59,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1208.,1478,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,51,22,2,33,55,1,1,42,66,21,14,70.,177,13,57,5,62,0,8,30,11,36,595,2,10,36,85,85,1226,19,23,23,0,19,0,1,9,25,57,7,0,0,1,0,47,58,7,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1209.,1479,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,52,27,2,28,55,1,1,40,68,19,14,72.5,176,14,57,4,61,0,7,30,12,22,605,2,8,22,75,75,1213,15,17,17,0,16,0,0,9,20,57,4,0,0,1,0,47,58,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1210.,1480,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,50,29,3,24,54,2,0,38,70,15,15,73.5,174,15,56,4,60,0,9,30,11,18,614,3,11,18,72,72,1220,15,7,7,0,6,0,1,8,23,56,3,0,0,2,0,47,58,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1211.,1480,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,46,26,7,21,52,2,0,35,73,12,14,74.,174,17,54,4,58,1,5,30,9,21,622,3,14,21,46,46,1216,15,6,6,0,6,0,0,8,30,54,1,1,0,4,0,47,58,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1212.,1480,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,46,24,9,22,53,2,0,30,78,9,13,76.,178,16,55,4,59,2,4,30,6,18,636,3,10,18,60,60,1221,17,7,7,0,7,0,0,7,28,55,3,1,0,3,0,47,58,4,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1213.,1480,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,43,26,9,21,54,2,0,30,78,7,13,78.,189,15,56,4,60,1,6,30,5,21,649,3,9,21,46,46,1213,12,5,5,0,4,0,0,5,26,56,1,0,0,1,0,48,57,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1214.,1480,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,3,37,26,12,18,54,2,0,26,82,8,11,81.,199,15,56,4,60,0,5,30,2,13,657,3,11,13,43,43,1209,16,7,7,0,6,0,0,5,23,56,1,0,0,1,0,48,57,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1215.,1484,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,4,33,26,13,17,54,2,0,27,81,6,13,82.,207,15,56,4,60,1,5,30,2,19,659,3,11,19,49,49,1212,23,7,7,0,7,0,0,5,24,56,0,0,0,1,0,48,57,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1216.,1484,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,4,31,27,15,14,54,2,0,30,78,7,13,84.5,209,15,56,4,60,0,4,30,1,9,662,3,9,9,49,49,1219,14,6,6,0,4,0,0,5,33,56,2,0,0,1,0,48,57,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1217.,1485,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,6,30,26,16,14,55,1,0,29,79,7,13,85.,218,15,56,4,60,0,5,30,1,17,660,3,6,16,56,56,1215,19,3,3,0,3,0,0,5,32,56,2,0,0,1,0,48,57,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1218.,1486,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,7,30,26,16,14,55,1,0,33,75,5,15,85.,222,15,56,4,60,0,9,30,1,16,665,3,8,16,45,45,1206,13,4,4,0,3,0,0,6,35,56,0,0,0,2,0,47,58,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1219.,1486,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,7,29,28,15,13,55,1,0,33,75,8,11,85.,223,15,56,4,60,0,5,30,0,18,667,3,10,18,58,58,1210,20,2,2,0,2,0,0,3,28,56,1,0,0,2,0,47,58,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1220.,1491,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,21,8,27,28,17,11,55,1,0,31,77,10,10,87.,229,15,56,4,60,2,8,30,0,21,665,3,10,21,62,62,1214,14,4,4,0,3,0,1,3,23,56,1,0,0,2,0,47,58,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
1221.,1492,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,10,28,24,20,13,56,1,0,30,78,6,13,89.,240,14,57,4,61,1,7,30,1,16,672,3,8,16,55,55,1210,12,5,5,0,5,0,0,3,25,57,2,0,0,2,0,46,59,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,1,25,25,25,0,1,1,1,1
