# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_1.out' -seed 93374809
# "uuid" : "922123031"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3.24,0,49,0,3,46,0,48,1,0,19,89,7,15,96.5,392,17,49,9,58,1,4,30,2,20,5887,892,1,20,59,59,1230,15,3,3,0,1,0,0,7,22,49,3,0,0,2,0,49,51,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
41.,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,49,0,4,45,0,48,1,0,18,90,9,10,96.,392,17,49,9,58,0,7,30,4,16,5881,886,1,16,50,50,1222,16,5,5,0,5,0,0,8,26,49,6,0,0,3,0,48,52,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
42.,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,3,46,0,49,0,0,18,90,7,13,96.5,388,17,49,9,58,0,8,30,3,21,5878,884,1,21,66,66,1225,16,7,7,0,6,0,0,8,18,49,1,0,0,3,0,48,52,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
43.,45,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,3,47,0,50,0,0,21,87,5,14,98.5,396,16,50,9,59,0,5,30,2,20,5871,877,3,20,56,56,1225,14,6,6,0,5,0,0,8,23,50,1,0,0,2,0,48,52,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
44.,45,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,3,47,0,49,1,0,22,86,7,12,98.5,396,16,50,9,59,0,2,30,0,8,5863,869,3,8,44,44,1224,20,8,8,0,8,0,0,8,28,50,3,0,0,2,0,48,52,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
45.,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,2,48,0,49,1,0,20,88,7,13,99.,396,16,50,9,59,0,5,30,0,9,5851,859,1,9,46,46,1223,20,4,4,0,4,0,0,8,26,50,1,0,0,2,0,48,52,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
46.,48,44,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,7.65,1,50,0,3,48,0,50,1,0,14,94,9,11,100.5,404,15,51,9,60,0,12,30,0,11,5846,854,1,11,38,38,1219,17,5,5,0,4,0,0,7,19,51,2,0,0,1,0,48,52,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
47.,53,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,4,47,0,50,1,0,18,90,6,14,100.,408,15,51,9,60,0,5,30,1,16,5831,841,1,16,62,62,1218,16,5,5,0,5,0,0,6,29,51,0,0,0,1,0,48,52,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
48.,53,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,3,48,0,50,1,0,19,89,5,13,100.5,408,15,51,9,60,0,5,30,2,17,5822,832,1,17,64,64,1224,20,4,4,0,3,0,0,6,27,51,1,0,0,1,0,48,52,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
49.,53,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,3,48,0,50,1,0,20,88,4,14,100.5,408,15,51,9,60,0,13,30,2,12,5809,821,1,12,43,43,1225,17,6,6,0,1,0,0,6,23,51,2,0,0,1,0,48,52,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
50.,53,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,4,47,0,50,1,0,17,91,5,12,100.,408,15,51,9,60,0,4,30,0,17,5807,822,4,17,48,48,1225,17,9,9,0,9,0,0,6,21,51,3,0,0,1,0,48,52,3,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
51.,56,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,52,0,4,47,1,51,1,0,16,92,4,14,101.,416,14,52,9,61,0,6,30,2,13,5802,816,2,13,54,54,1220,15,6,6,0,6,0,0,8,27,52,1,0,0,1,0,47,53,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
52.,56,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,5,46,1,51,1,0,14,94,5,11,100.5,412,14,52,9,61,0,9,30,6,17,5795,811,2,17,52,52,1221,17,7,7,0,7,0,0,9,28,52,3,1,0,2,0,46,54,4,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
53.,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,5,46,1,51,1,0,11,97,3,13,100.5,412,14,52,9,61,1,5,30,1,18,5786,802,4,18,47,47,1226,22,7,7,0,6,0,1,8,22,52,4,0,0,1,0,47,53,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
54.,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,6,46,1,52,1,0,11,97,3,13,102.,420,13,53,9,62,0,4,30,0,12,5780,798,4,12,40,40,1225,15,7,7,0,7,0,0,8,25,53,2,0,0,1,0,46,54,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
55.,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,7,45,1,52,1,0,9,99,1,15,101.5,420,13,53,9,62,0,6,30,0,9,5764,785,2,9,36,36,1219,17,3,3,0,2,0,0,6,27,53,2,0,0,1,0,46,54,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
56.,58,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,51,0,7,45,1,52,1,0,9,99,2,14,101.5,416,13,53,9,62,1,7,30,0,16,5750,772,2,16,41,41,1221,16,2,2,0,2,0,0,7,22,53,3,0,0,1,0,46,54,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
57.,60,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,5,48,1,53,1,0,14,94,5,11,104.5,424,12,54,9,63,1,5,30,0,10,5739,765,2,10,38,38,1223,16,5,5,0,4,0,0,8,20,54,1,0,0,2,0,44,56,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
58.,60,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,5,48,1,52,2,0,19,89,3,13,104.5,420,12,54,9,63,1,6,30,0,12,5732,761,4,12,40,40,1217,13,4,4,0,3,0,0,7,26,54,2,0,0,1,0,45,55,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
59.,60,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,6,48,1,53,2,0,19,89,5,11,106.,424,11,55,9,64,0,5,30,1,10,5723,755,4,10,35,35,1223,9,7,7,0,6,0,0,7,18,55,1,0,0,1,0,44,56,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
60.,60,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,6,48,1,53,2,0,23,85,4,11,106.,428,11,55,9,64,1,7,30,0,11,5717,754,2,11,34,34,1224,16,9,9,0,5,0,0,8,27,55,3,0,0,1,0,44,56,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
61.,63,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,2,52,0,6,47,1,54,0,0,18,90,3,13,104.,424,12,54,9,63,0,13,30,0,17,5709,747,2,17,60,60,1221,16,9,9,0,9,0,0,9,27,54,3,0,0,1,0,45,55,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
62.,63,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,6,48,1,54,1,0,20,88,3,13,106.,432,11,55,9,64,0,3,30,1,13,5700,743,3,13,32,32,1221,21,5,5,0,4,0,0,10,26,55,1,0,0,1,0,44,56,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
63.,63,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,6,48,1,54,1,0,22,86,3,13,106.,440,11,55,9,64,1,6,30,1,12,5686,730,0,12,33,33,1226,18,4,4,0,4,0,0,9,23,55,2,1,0,2,0,43,57,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
64.,72,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.825,1,54,0,8,46,1,54,1,0,23,85,2,14,105.,436,11,55,9,64,1,25,30,5,51,5683,727,3,51,126,126,1217,13,14,14,0,12,0,0,7,29,55,3,0,0,1,0,44,56,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
65.,85,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,22.1925,1,54,0,8,46,1,54,1,0,21,87,2,14,105.,436,11,55,9,64,4,41,30,11,92,5703,743,7,92,204,204,1223,16,20,20,0,17,0,0,7,25,55,2,0,0,1,0,44,56,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
66.,88,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6.075,1,54,0,10,44,1,53,2,0,21,87,5,11,104.,436,11,55,9,64,4,23,30,11,84,5743,778,6,84,270,270,1229,18,31,31,0,26,0,0,7,25,55,4,1,0,2,0,43,57,5,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
67.,88,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,11,43,1,53,2,0,22,86,9,13,103.5,440,11,55,9,64,1,7,30,13,70,5766,794,2,70,236,236,1224,15,31,31,0,23,0,0,9,29,55,3,0,0,2,0,43,57,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
68.,88,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,10,44,1,53,2,0,21,87,11,14,104.,436,12,55,8,63,2,10,30,10,41,5780,808,7,41,129,129,1223,16,25,25,0,20,0,0,8,26,55,4,0,0,1,0,44,56,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
69.,88,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,12,42,1,54,1,0,24,84,10,14,103.,432,11,55,9,64,1,7,30,11,29,5783,807,0,29,103,103,1224,20,19,19,0,16,0,0,8,22,55,3,0,0,0,0,45,55,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
70.,88,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,10,44,1,54,1,0,28,80,10,13,104.,436,11,55,9,64,1,8,30,9,27,5779,806,1,27,95,95,1225,22,11,11,0,9,0,0,9,20,55,2,0,0,0,0,45,55,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
71.,91,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,54,0,8,44,3,54,1,0,33,75,11,13,103.,436,11,55,9,64,4,4,30,10,40,5778,802,2,40,92,92,1224,12,10,10,0,8,0,0,8,21,55,2,0,0,0,0,45,55,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
72.,93,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,9,44,2,54,1,0,32,76,10,14,103.5,440,11,55,9,64,1,7,30,11,25,5780,806,4,25,95,95,1229,19,14,14,0,11,0,0,7,26,55,3,0,0,0,0,45,55,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
73.,93,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,9,45,1,54,1,0,32,76,8,14,104.5,440,11,55,9,64,0,6,30,8,14,5777,805,3,14,56,56,1221,14,8,8,0,7,0,0,5,22,55,5,0,0,0,0,45,55,5,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
74.,93,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,9,45,1,54,1,0,31,77,7,13,104.5,436,11,55,9,64,0,10,30,5,16,5775,804,4,16,56,56,1224,15,10,10,0,8,0,0,5,30,55,5,0,0,0,0,45,55,5,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
75.,93,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,10,44,1,55,0,0,24,84,7,13,104.,432,11,55,9,64,1,5,30,2,19,5778,807,1,19,45,45,1219,14,9,9,0,8,0,0,5,24,55,0,0,0,0,0,45,55,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
76.,95,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,7.065,0,55,0,9,45,1,55,0,0,24,84,5,15,104.5,440,11,55,9,64,0,6,30,2,21,5777,805,3,21,52,52,1219,23,5,5,0,5,0,0,6,29,55,0,0,0,0,0,45,55,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
77.,95,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,10,44,1,55,0,0,26,82,5,14,104.,428,11,55,9,64,1,3,30,0,20,5769,797,2,20,52,52,1220,18,7,7,0,7,0,0,7,22,55,1,0,0,1,0,44,56,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
78.,97,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,9,45,1,55,0,0,24,84,7,13,104.5,432,11,55,9,64,0,10,30,1,22,5762,789,1,22,59,59,1224,19,5,5,0,4,0,0,5,32,55,1,0,0,1,0,44,56,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
79.,98,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,8,46,1,55,0,0,24,84,6,12,105.,440,11,55,9,64,1,6,30,1,26,5751,781,2,26,58,58,1219,13,5,5,0,5,0,0,5,28,55,1,0,0,1,0,44,56,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
80.,104,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,7,47,1,55,0,0,23,85,6,14,105.5,432,11,55,9,64,0,7,30,2,25,5749,779,5,25,67,67,1221,16,6,6,0,4,0,0,5,28,55,2,1,0,2,0,43,57,3,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
81.,105,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,6,48,1,55,0,0,23,85,6,14,106.,428,11,55,9,64,0,8,30,3,18,5748,779,1,18,62,62,1213,21,7,7,0,6,0,0,4,29,55,1,1,0,2,0,43,57,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
82.,108,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,1,5,49,1,55,0,0,20,88,6,14,106.5,427,11,55,9,64,4,11,30,3,23,5739,770,2,23,63,63,1222,13,11,11,0,9,0,0,6,22,55,0,0,0,2,0,43,57,0,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
83.,109,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,1,6,49,1,56,0,0,25,83,6,13,108.,435,10,56,9,65,0,6,30,2,15,5741,775,1,15,49,49,1222,17,5,5,0,5,0,0,5,26,56,4,0,0,1,0,43,57,4,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
