# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_Upi_5.out' -seed 1036480085
# "uuid" : "474777649"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1129.,1259,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,21,38,11,69,1,0,14,94,1,11,118.5,544,3,70,2,72,0,6,30,0,20,4607,323,2,20,62,62,1205,12,7,7,0,5,0,0,3,44,70,1,0,0,8,0,26,78,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1130.,1259,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,22,38,10,68,2,0,11,97,2,10,119.,540,3,70,2,72,1,5,30,1,15,4616,323,2,15,44,44,1210,13,7,7,0,7,0,0,2,51,70,1,0,0,8,0,26,78,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1131.,1265,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10.35,3,67,0,22,38,10,68,2,0,9,99,3,9,119.,548,3,70,2,72,0,18,30,1,12,4616,321,4,12,45,45,1212,17,4,4,0,2,0,0,3,35,70,2,0,0,8,0,26,78,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1132.,1267,67,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,22,38,10,69,1,0,8,100,0,12,119.,556,3,70,2,72,0,11,30,1,27,4619,320,2,27,84,84,1208,10,3,3,0,2,0,1,4,35,70,0,0,0,8,0,26,78,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1133.,1267,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,22,38,10,69,1,0,11,97,2,10,119.,556,3,70,2,72,2,8,30,0,21,4632,325,2,21,67,67,1209,15,4,4,0,4,0,0,4,42,70,0,0,0,8,0,26,78,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1134.,1268,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,70,0,23,38,9,70,0,0,9,99,4,8,119.5,560,3,70,2,72,0,5,30,1,14,4633,329,7,14,54,54,1209,17,7,7,0,6,0,0,3,33,70,1,0,0,8,0,26,78,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1135.,1270,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,70,0,22,39,9,70,0,0,14,94,2,10,120.,560,3,70,2,72,0,4,30,1,19,4633,325,2,19,47,47,1206,13,7,7,0,7,0,0,4,48,70,3,0,0,8,0,26,78,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1136.,1272,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,68,0,22,39,9,70,0,0,10,98,2,10,120.,552,3,70,2,72,3,8,30,2,13,4639,333,3,13,54,54,1212,20,8,8,0,7,0,0,4,48,70,5,0,0,8,0,26,78,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1137.,1277,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,3,67,0,22,39,9,70,0,0,10,98,2,10,120.,548,3,70,2,72,2,11,30,1,29,4650,340,3,29,77,77,1209,13,6,6,0,4,0,0,5,44,70,2,0,0,8,0,26,78,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1138.,1277,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,22,39,9,70,0,0,11,97,0,12,120.,540,3,70,2,72,0,10,30,2,28,4659,338,2,28,84,84,1207,17,6,6,0,5,0,0,5,39,70,2,0,0,8,0,26,78,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1139.,1277,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,23,39,8,70,0,0,14,94,2,9,120.5,544,3,70,2,72,0,8,30,3,17,4684,351,2,17,51,51,1207,14,6,6,0,5,0,0,6,40,70,2,0,0,8,0,26,78,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1140.,1278,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,22,40,8,70,0,0,16,92,1,11,121.,544,3,70,2,72,0,6,30,2,15,4681,349,4,15,44,44,1215,24,8,8,0,5,0,0,4,37,70,4,0,0,8,0,26,78,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1141.,1278,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,22,40,7,69,0,0,16,92,3,9,120.,532,4,69,2,71,1,6,30,3,12,4680,353,2,12,49,49,1215,16,10,10,0,10,0,0,4,43,69,1,1,0,8,0,27,77,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1142.,1278,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,23,38,8,69,0,0,23,85,1,11,118.5,532,4,69,2,71,0,3,30,3,19,4677,357,7,19,50,50,1208,14,6,6,0,6,0,0,4,34,69,0,1,0,8,0,27,77,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1143.,1278,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,23,39,7,69,0,0,19,89,1,11,119.5,528,4,69,2,71,0,2,30,1,13,4686,362,2,13,42,42,1207,14,5,5,0,5,0,0,4,38,69,0,1,0,8,0,27,77,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1144.,1278,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,24,39,7,70,0,0,16,92,1,11,121.,544,3,70,2,72,0,4,30,1,12,4675,350,5,12,44,44,1208,16,4,4,0,4,0,0,3,36,70,0,0,0,7,0,27,77,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1145.,1278,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,24,39,7,70,0,0,14,94,2,10,121.,548,3,70,2,72,0,5,30,1,15,4666,348,4,15,35,35,1203,13,2,2,0,2,0,0,2,45,70,0,0,0,7,0,27,77,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1146.,1278,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,24,39,7,70,0,0,12,96,2,10,121.,552,3,70,2,72,0,7,30,1,15,4670,350,5,15,43,43,1207,12,2,2,0,2,0,0,2,37,70,0,0,0,7,0,27,77,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1147.,1278,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,22,40,8,70,0,0,12,96,1,10,121.,552,3,70,2,72,0,9,30,2,7,4666,348,2,7,33,33,1210,19,0,0,0,0,0,0,1,38,70,0,0,0,7,0,27,77,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1148.,1278,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,21,40,9,70,0,0,15,93,3,9,120.5,552,3,70,2,72,1,0,30,1,11,4676,349,3,11,35,35,1211,20,6,6,0,5,0,1,1,35,70,1,0,0,7,0,27,77,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1149.,1278,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,22,39,9,70,0,0,16,92,2,10,120.,548,3,70,2,72,1,5,30,0,12,4682,358,2,12,40,40,1207,15,5,5,0,5,0,0,1,32,70,1,0,0,7,0,27,77,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1150.,1278,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,24,39,7,70,0,0,18,90,1,10,121.,552,3,70,2,72,0,8,30,0,11,4677,357,2,11,28,28,1208,18,4,4,0,4,0,0,2,49,70,0,0,0,8,0,26,78,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1151.,1278,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,25,38,7,70,0,0,19,89,2,10,120.5,552,3,70,2,72,0,9,30,0,6,4666,354,3,6,30,30,1208,12,2,2,0,2,0,0,3,43,70,0,1,0,9,0,25,79,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1152.,1278,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,27,37,6,70,0,0,21,87,1,11,120.5,552,3,70,2,72,0,5,30,1,5,4657,348,5,5,23,23,1204,15,3,3,0,3,0,0,3,48,70,0,0,0,9,0,25,79,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1153.,1280,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,0,70,0,27,37,6,70,0,0,17,91,5,7,120.5,560,3,70,2,72,0,5,30,2,6,4656,345,7,6,34,34,1208,14,4,4,0,4,0,0,3,44,70,0,1,0,8,0,26,78,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1154.,1280,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,27,37,6,70,0,0,12,96,2,10,120.5,556,3,70,2,72,0,5,30,1,9,4658,342,6,9,32,32,1207,17,2,2,0,2,0,0,3,41,70,0,1,0,8,0,26,78,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1155.,1281,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,27,37,6,70,0,0,8,100,1,11,120.5,556,3,70,2,72,0,1,30,1,7,4648,336,2,7,34,34,1206,14,4,4,0,4,0,0,2,45,70,0,1,0,7,0,27,77,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1156.,1281,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,69,0,26,38,6,70,0,0,7,101,0,12,121.,556,3,70,2,72,1,5,30,0,10,4645,334,5,10,33,33,1208,15,3,3,0,2,0,0,2,46,70,0,0,0,8,0,26,78,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1157.,1288,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,3,67,0,25,38,7,70,0,0,7,101,1,10,120.5,548,3,70,2,72,0,12,30,0,20,4636,334,7,20,47,47,1209,17,7,7,0,5,0,0,2,42,70,0,0,0,9,0,25,79,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1158.,1288,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,25,38,7,70,0,0,5,103,1,11,120.5,552,3,70,2,72,0,6,30,0,11,4637,332,5,11,44,44,1211,17,7,7,0,5,0,1,2,48,70,1,0,0,9,0,25,79,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1159.,1288,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,25,38,7,70,0,0,7,101,2,10,120.5,552,3,70,2,72,1,4,30,0,4,4626,331,2,4,33,33,1208,20,7,7,0,6,0,0,4,42,70,2,0,0,9,0,25,79,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1160.,1288,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,28,38,6,72,0,0,7,101,3,9,124.,572,1,72,2,74,0,3,30,0,13,4614,329,7,13,43,43,1210,14,6,6,0,6,0,0,5,45,72,0,0,0,8,0,24,80,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1161.,1289,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,28,38,6,72,0,0,6,102,2,10,124.,564,1,72,2,74,0,4,30,0,15,4606,328,1,15,46,46,1207,14,7,7,0,5,0,0,4,34,72,0,0,0,8,0,24,80,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1162.,1289,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,27,38,6,71,0,0,11,97,3,9,122.5,556,2,71,2,73,0,3,30,1,13,4601,325,1,13,38,38,1211,16,5,5,0,2,0,0,4,36,71,2,1,0,8,0,25,79,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1163.,1294,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,12.8025,3,69,0,25,41,6,72,0,0,10,98,4,8,125.5,564,1,72,2,74,0,16,30,0,11,4599,323,3,11,34,34,1209,13,5,5,0,4,0,0,4,35,72,2,0,0,7,0,25,79,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1164.,1294,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,25,40,7,72,0,0,16,92,2,10,124.5,568,1,72,2,74,0,5,30,0,9,4588,321,3,9,28,28,1209,10,7,7,0,6,0,0,5,41,72,1,0,0,7,0,25,79,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1165.,1294,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,22,41,9,72,0,0,14,94,1,11,124.,568,1,72,2,74,0,3,30,0,20,4600,326,2,20,43,43,1210,20,6,6,0,4,0,1,5,33,72,2,0,0,7,0,25,79,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1166.,1294,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,22,41,9,72,0,0,15,93,4,8,124.,568,1,72,2,74,0,2,30,1,11,4601,321,5,11,43,43,1215,16,5,5,0,5,0,0,4,35,72,4,0,0,7,0,25,79,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1167.,1297,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,23,40,9,72,0,0,17,91,2,10,123.5,568,1,72,2,74,0,4,30,0,26,4600,322,2,26,61,61,1206,20,4,4,0,3,0,0,4,39,72,2,0,0,7,0,25,79,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1168.,1299,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,22,40,10,72,0,0,14,94,3,9,123.,564,1,72,2,74,0,5,30,0,20,4613,333,4,20,64,64,1206,15,3,3,0,3,0,0,5,41,72,2,0,0,8,0,24,80,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1169.,1299,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,21,40,11,72,0,0,17,91,2,10,122.5,564,1,72,2,74,0,5,30,0,11,4606,325,8,11,41,41,1206,13,4,4,0,3,0,0,5,44,72,0,0,0,8,0,24,80,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1170.,1299,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,21,41,10,72,0,0,16,92,4,8,123.5,560,1,72,2,74,0,5,30,1,11,4602,322,9,11,42,42,1213,12,5,5,0,4,0,1,4,38,72,1,0,0,8,0,24,80,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1171.,1300,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,20,41,11,72,0,0,14,94,2,10,123.,560,1,72,2,74,0,4,30,1,8,4593,322,6,8,39,39,1208,12,8,8,0,7,0,0,4,45,72,1,0,0,8,0,24,80,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
1172.,1300,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,20,40,11,71,0,0,11,97,0,11,121.,556,2,71,2,73,0,7,30,1,6,4583,319,0,6,28,28,1207,15,6,6,0,6,0,0,4,37,71,0,0,0,9,0,24,80,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,28,1,20,0,0,1,0,0,0,0
