# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_4.out' -seed 1018559187
# "uuid" : "896771354"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
273.,314,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,65,0,23,28,16,67,0,0,7,101,2,6,106.5,528,2,67,6,73,0,6,30,1,13,4831,323,8,13,43,43,1207,18,9,9,0,8,0,1,8,38,67,1,0,0,6,0,29,73,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
274.,315,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,3,64,0,22,29,16,67,0,0,6,102,1,7,107.,524,2,67,6,73,0,7,30,0,14,4824,324,5,14,38,38,1223,16,6,6,0,5,0,0,9,37,67,2,0,0,6,0,29,73,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
275.,315,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,63,0,22,28,17,67,0,0,5,103,1,7,106.,520,3,67,5,72,0,3,30,1,12,4822,326,5,12,38,38,1220,13,7,7,0,6,0,1,9,38,67,4,0,0,6,0,29,73,4,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
276.,316,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,65,0,20,29,18,67,0,0,6,102,2,6,106.,528,3,67,5,72,0,2,30,0,10,4811,320,2,10,43,43,1206,10,4,4,0,4,0,0,7,42,67,2,0,0,6,0,29,73,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
277.,320,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,20,29,18,66,1,0,7,101,1,7,106.,524,3,67,5,72,0,8,30,2,15,4807,322,2,15,68,68,1216,16,7,7,0,6,0,1,4,36,67,0,0,0,6,0,29,73,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
278.,323,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,63,0,18,30,19,66,1,0,9,99,2,6,106.,520,3,67,5,72,0,6,30,2,13,4798,314,6,13,47,47,1211,16,5,5,0,5,0,0,2,40,67,0,0,0,6,0,29,73,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
279.,327,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,65,0,19,29,19,66,1,0,10,98,1,7,105.5,528,3,67,5,72,0,7,30,1,15,4794,313,6,15,53,53,1211,19,6,6,0,4,0,0,3,29,67,0,0,0,5,0,30,72,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
280.,327,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,66,0,18,30,19,66,1,0,9,99,3,5,106.,532,3,67,5,72,1,2,30,3,19,4798,312,3,19,54,54,1213,18,7,7,0,7,0,0,4,31,67,0,0,0,6,0,29,73,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
281.,327,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,66,0,18,30,19,66,1,0,10,98,0,8,106.,532,3,67,5,72,0,7,30,1,16,4796,308,5,16,61,61,1211,18,4,4,0,4,0,0,3,28,67,1,0,0,6,0,29,73,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
282.,327,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,67,0,18,29,21,67,1,0,9,99,0,8,106.,540,2,68,5,73,0,9,30,2,14,4804,317,3,14,40,40,1218,18,5,5,0,4,0,0,4,28,68,0,0,0,5,0,29,73,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
283.,329,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,67,0,20,28,21,68,1,0,8,100,0,8,107.,544,1,69,5,74,0,6,30,3,21,4802,318,9,20,50,50,1216,18,3,3,0,3,0,0,4,43,69,2,0,0,5,0,28,74,2,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
284.,329,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,23,27,19,68,1,0,8,100,2,6,107.5,540,1,69,5,74,0,6,30,3,11,4796,320,3,11,52,52,1213,21,2,2,0,2,0,0,3,42,69,2,0,0,5,0,28,74,2,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
285.,331,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,22,28,19,68,1,0,9,99,2,5,108.,536,1,69,5,74,0,8,30,2,14,4789,321,7,14,35,35,1212,14,4,4,0,4,0,0,2,37,69,2,0,0,5,0,28,74,2,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
286.,331,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,22,28,19,68,1,0,9,99,1,7,108.,536,1,69,5,74,0,5,30,1,16,4777,318,4,16,51,51,1215,18,5,5,0,5,0,0,1,43,69,1,0,0,5,0,28,74,1,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
287.,335,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,22,27,20,69,0,0,8,100,0,8,107.,532,1,69,5,74,2,6,30,1,18,4767,315,2,18,53,53,1209,19,10,10,0,9,0,0,2,44,69,0,0,0,5,0,28,74,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
288.,335,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,22,27,20,69,0,0,9,99,0,7,107.,536,1,69,5,74,0,4,30,2,15,4767,314,5,15,43,43,1210,15,7,7,0,3,0,0,3,35,69,0,0,0,5,0,28,74,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
289.,342,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0825,3,66,0,22,28,19,69,0,0,8,100,2,6,108.,540,1,69,5,74,0,9,30,1,25,4769,315,8,25,66,66,1212,15,5,5,0,3,0,0,4,37,69,1,0,0,5,0,28,74,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
290.,342,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,68,0,21,29,19,69,0,0,9,99,1,7,108.5,548,1,69,5,74,0,6,30,1,28,4774,321,7,28,83,83,1213,14,3,3,0,3,0,0,4,47,69,4,0,0,5,0,28,74,4,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
291.,344,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,68,0,21,29,19,69,0,0,8,100,1,7,108.5,548,1,69,5,74,1,6,30,1,24,4766,317,4,24,61,61,1212,22,6,6,0,5,0,0,5,35,69,1,0,0,6,0,27,75,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
292.,348,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.5875,4,65,0,20,30,19,69,0,0,11,97,2,6,109.,536,1,69,5,74,1,6,30,2,15,4771,317,6,15,53,53,1212,17,10,10,0,9,0,0,6,35,69,1,1,0,7,0,26,76,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
293.,352,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2375,4,65,0,18,30,21,69,0,0,12,96,3,5,108.,536,1,69,5,74,1,7,30,3,25,4783,329,6,25,86,86,1213,18,7,7,0,7,0,0,5,41,69,1,1,0,7,0,26,76,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
294.,355,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,19,29,21,69,0,0,11,97,0,8,107.5,536,1,69,5,74,3,5,30,8,23,4799,331,5,23,96,96,1211,11,13,13,0,12,0,1,3,35,69,3,0,0,6,0,27,75,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
295.,355,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,18,29,22,69,0,0,10,98,1,9,107.,528,1,69,5,74,1,13,30,5,22,4826,341,6,22,86,86,1214,12,8,8,0,7,0,0,3,41,69,1,0,0,6,0,27,75,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
296.,358,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.545,5,64,0,20,27,22,69,0,0,13,95,3,7,106.,532,1,69,5,74,0,12,30,0,20,4817,337,3,20,65,65,1211,13,10,10,0,8,0,0,3,42,69,0,0,0,6,0,27,75,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
297.,358,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,18,27,24,69,0,0,11,97,1,9,105.,536,1,69,5,74,2,8,30,3,20,4837,339,5,20,80,80,1209,14,12,12,0,11,0,0,2,39,69,0,1,0,6,0,27,75,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
298.,358,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,67,0,19,27,23,69,0,0,11,97,3,7,105.5,544,1,69,5,74,0,3,30,2,24,4830,337,4,24,76,76,1212,15,14,14,0,10,0,2,3,37,69,0,0,0,6,0,27,75,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
299.,363,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5.835,2,67,0,19,27,23,69,0,0,14,94,1,9,105.5,544,1,69,5,74,1,14,30,2,13,4826,332,8,13,54,54,1207,13,16,16,0,13,0,1,4,41,69,1,0,0,5,0,28,74,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
300.,363,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,21,27,21,69,0,0,12,96,2,8,106.5,540,1,69,5,74,1,6,30,2,19,4847,343,6,19,69,69,1215,16,14,14,0,10,0,0,3,39,69,0,0,0,5,0,28,74,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
301.,363,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,21,27,21,69,0,0,11,97,3,7,106.5,540,1,69,5,74,0,7,30,1,12,4861,351,3,12,54,54,1215,10,8,8,0,8,0,0,3,37,69,2,0,0,5,0,28,74,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
302.,363,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,67,0,21,27,21,69,0,0,13,95,1,9,106.5,544,1,69,5,74,0,8,30,3,8,4854,349,2,8,51,51,1211,20,7,7,0,5,0,1,4,38,69,1,0,0,6,0,27,75,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
303.,364,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,22,26,21,69,0,0,9,99,1,9,106.,540,1,69,5,74,1,4,30,1,18,4861,359,5,18,47,47,1210,17,6,6,0,6,0,0,3,40,69,0,0,0,5,0,28,74,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
304.,365,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,2,67,0,22,26,21,69,0,0,9,99,0,10,106.,544,1,69,5,74,1,4,30,1,19,4867,363,5,19,46,46,1214,19,5,5,0,4,0,0,5,32,69,1,0,0,5,0,28,74,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
305.,366,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,22,26,21,69,0,0,10,98,1,9,106.,540,1,69,5,74,0,5,30,1,15,4861,361,5,15,42,42,1213,17,6,6,0,6,0,0,5,47,69,2,0,0,5,0,28,74,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
306.,367,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,23,26,20,69,0,0,8,100,1,8,106.5,536,1,69,5,74,0,5,30,0,11,4860,365,5,11,36,36,1213,16,9,9,0,7,0,0,4,39,69,2,0,0,5,0,28,74,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
307.,368,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,22,27,20,68,1,0,6,102,1,9,107.,528,1,69,5,74,0,4,30,1,8,4846,353,7,8,39,39,1214,13,10,10,0,8,0,0,4,40,69,0,0,0,5,0,28,74,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
308.,368,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,22,27,20,68,1,0,8,100,1,9,107.,528,1,69,5,74,0,5,30,0,11,4839,352,5,11,29,29,1216,17,4,4,0,2,0,1,4,44,69,2,0,0,5,0,28,74,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
309.,374,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,23,26,20,68,1,0,7,101,1,9,106.5,528,1,69,5,74,1,6,30,0,10,4820,346,4,10,35,35,1214,14,4,4,0,2,0,0,5,35,69,2,0,0,5,0,28,74,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
310.,374,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,22,26,21,68,1,0,9,99,0,10,106.,532,1,69,5,74,0,9,30,0,12,4815,349,5,12,36,36,1214,20,3,3,0,2,0,0,2,43,69,0,0,0,5,0,28,74,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
311.,374,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,22,26,21,69,0,0,10,98,2,8,106.,536,2,69,4,73,0,5,30,1,12,4814,350,6,12,37,37,1210,21,2,2,0,2,0,0,2,36,69,0,0,0,5,0,28,74,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
312.,374,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,22,26,21,69,0,0,10,98,2,8,106.,536,2,69,4,73,1,2,30,1,18,4797,344,3,18,45,45,1206,10,1,1,0,1,0,0,3,39,69,0,0,0,5,0,28,74,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
313.,376,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,65,0,21,27,21,69,0,0,10,98,1,9,106.5,536,2,69,4,73,0,5,30,0,15,4784,336,4,15,41,41,1211,12,7,7,0,6,0,0,2,43,69,0,0,0,5,0,28,74,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
314.,376,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,67,0,21,27,21,69,0,0,9,99,2,8,106.5,544,2,69,4,73,0,3,30,0,15,4766,327,6,15,40,40,1212,18,5,5,0,3,0,1,1,44,69,0,0,0,6,0,27,75,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
315.,379,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,69,0,22,28,20,70,0,0,11,97,1,9,109.,556,1,70,4,74,0,6,30,0,16,4762,327,7,16,50,50,1210,12,7,7,0,5,0,0,2,45,70,0,0,0,5,0,27,75,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
316.,383,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,2,68,0,24,27,19,70,0,0,10,98,1,9,109.,552,1,70,4,74,2,6,30,0,23,4767,326,4,23,63,63,1205,12,4,4,0,4,0,0,3,32,70,0,0,0,6,0,26,76,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
