# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_Upi_1.out' -seed 177979917
# "uuid" : "534163514"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
630.,690,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,13,15,26,9,49,0,1,27,81,7,12,83.5,259,19,50,6,56,1,5,30,1,5,790,3,3,5,21,21,1226,21,5,5,0,4,0,0,3,24,50,2,0,0,0,0,51,50,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
631.,691,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,18,11,14,26,10,49,0,1,25,83,5,12,83.,261,19,50,6,56,1,6,30,3,16,792,3,7,16,36,36,1230,16,6,6,0,6,0,0,1,25,50,0,0,0,0,0,51,50,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
632.,693,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,21,12,15,25,10,49,0,1,21,87,5,13,82.5,272,19,50,6,56,0,2,30,1,9,800,4,10,9,24,24,1226,16,5,5,0,4,0,0,2,24,50,1,1,0,1,0,50,51,2,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
633.,694,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,20,13,13,26,10,48,0,1,19,89,4,12,81.5,263,20,49,6,55,2,3,30,5,14,798,4,6,14,40,40,1223,12,5,5,0,3,0,0,2,25,49,0,0,0,1,0,51,50,0,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
634.,694,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,21,12,15,24,10,48,0,1,18,90,1,15,80.5,268,20,49,6,55,1,4,30,3,9,799,4,10,9,35,35,1215,15,6,6,0,4,0,0,2,26,49,0,0,0,1,0,51,50,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
635.,696,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,21,12,15,25,10,49,0,1,15,93,6,10,82.5,272,19,50,6,56,0,7,30,4,7,790,4,11,7,28,28,1217,12,4,4,0,3,0,0,3,29,50,0,0,0,0,0,51,50,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
636.,696,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,22,12,17,25,8,49,0,1,22,86,7,9,83.5,276,19,50,6,56,0,2,30,4,4,800,4,13,4,24,24,1216,13,2,2,0,2,0,0,3,24,50,0,0,0,0,0,51,50,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
637.,697,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,21,12,17,25,8,49,0,1,22,86,6,10,83.5,272,19,50,6,56,1,3,30,3,11,798,5,7,11,34,34,1222,14,2,2,0,2,0,0,3,21,50,1,0,0,0,0,51,50,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,0,0,1,1,0,0
638.,697,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,13,18,25,7,49,0,1,22,86,3,11,84.,263,19,50,6,56,0,4,30,2,12,803,5,10,12,39,39,1219,18,3,3,0,3,0,0,3,24,50,1,0,0,0,0,51,50,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
639.,697,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,20,13,17,25,7,48,0,1,19,89,3,11,82.5,263,20,49,6,55,0,2,30,2,7,802,5,7,7,21,21,1217,9,3,3,0,2,0,1,3,28,49,0,0,0,1,0,51,50,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
640.,699,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,21,13,17,26,7,49,0,1,15,93,2,12,84.5,271,19,50,6,56,0,6,30,1,9,803,6,11,9,35,35,1218,15,1,1,0,1,0,0,4,30,50,1,1,0,1,0,50,51,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
641.,704,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,17,21,13,17,26,8,50,0,1,13,95,2,12,85.5,275,18,51,6,57,0,6,30,2,12,805,6,11,12,34,34,1221,15,4,4,0,3,0,0,2,29,51,0,0,0,0,0,50,51,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
642.,704,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,22,14,14,26,11,50,0,1,14,94,2,12,84.,278,18,51,6,57,0,6,30,3,17,801,5,15,17,48,48,1222,10,5,5,0,5,0,0,3,26,51,0,0,0,0,0,50,51,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
643.,704,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,22,14,14,25,12,50,0,1,17,91,2,11,83.,278,18,51,6,57,0,9,30,0,7,804,5,13,7,48,48,1218,21,2,2,0,1,0,0,3,22,51,0,0,0,0,0,50,51,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
644.,704,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,21,11,13,25,13,50,0,1,15,93,2,12,82.5,277,18,51,6,57,1,2,30,3,12,804,4,14,12,40,40,1219,12,6,6,0,6,0,0,4,27,51,2,0,0,0,0,50,51,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
645.,704,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,22,10,14,24,13,50,0,1,12,96,1,13,82.,282,18,51,6,57,0,7,30,0,17,804,4,12,17,46,46,1218,12,5,5,0,5,0,0,4,23,51,2,0,0,0,0,50,51,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
646.,704,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,10,12,25,14,50,0,1,11,97,2,12,82.,286,18,51,6,57,0,3,30,0,14,806,4,11,14,36,36,1226,21,4,4,0,3,0,0,5,22,51,2,1,0,1,0,49,52,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
647.,704,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,11,13,24,14,50,0,1,12,96,0,14,81.5,293,18,51,6,57,1,4,30,0,10,809,4,14,10,31,31,1224,18,2,2,0,1,0,0,4,26,51,2,0,0,1,0,49,52,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
648.,704,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,25,12,14,24,13,50,1,0,13,95,2,12,82.,292,18,51,6,57,0,4,30,2,7,799,3,15,7,28,28,1222,9,3,3,0,3,0,0,4,20,51,1,0,0,1,0,49,52,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
649.,710,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,25,12,13,24,14,51,0,0,12,96,3,11,81.5,292,18,51,6,57,1,10,30,0,14,790,3,18,14,43,43,1222,14,2,2,0,2,0,0,3,24,51,2,0,0,1,0,49,52,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
650.,710,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,12,13,23,14,50,0,0,13,95,2,12,79.5,284,19,50,6,56,1,9,30,1,14,782,3,15,14,34,34,1212,11,2,2,0,2,0,0,2,27,50,0,0,0,2,0,49,52,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
651.,710,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,12,15,23,12,50,0,0,11,97,6,8,80.5,284,19,50,6,56,0,5,30,0,14,781,4,14,14,45,45,1216,17,2,2,0,2,0,0,2,26,50,0,0,0,2,0,49,52,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
652.,710,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,12,15,23,12,50,0,0,9,99,3,11,80.5,284,19,50,6,56,0,2,30,0,5,777,6,12,5,41,41,1221,16,2,2,0,1,0,0,2,30,50,1,0,0,2,0,49,52,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
653.,710,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,22,11,16,23,11,50,0,0,11,97,2,12,81.,277,19,50,6,56,1,4,30,0,11,779,7,13,11,30,30,1219,17,1,1,0,1,0,0,2,24,50,0,0,0,2,0,49,52,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
654.,711,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,21,10,16,23,11,50,0,0,13,95,4,10,81.,274,19,50,6,56,0,2,30,0,5,782,8,15,5,22,22,1217,11,4,4,0,4,0,0,2,28,50,0,0,0,2,0,49,52,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
655.,711,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,22,10,16,23,11,50,0,0,10,98,2,12,81.,278,19,50,6,56,0,12,30,1,7,780,8,18,7,27,27,1224,17,3,3,0,3,0,0,2,28,50,2,0,0,2,0,49,52,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
656.,711,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,9,16,23,11,50,0,0,6,102,2,12,81.,283,19,50,6,56,0,5,30,1,12,783,6,10,12,40,40,1220,21,4,4,0,2,0,0,3,25,50,2,0,0,2,0,49,52,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
657.,711,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,10,14,24,12,50,0,0,9,99,2,12,81.,290,19,50,6,56,0,3,30,1,7,769,5,24,7,24,24,1220,14,2,2,0,1,0,0,3,30,50,2,0,0,2,0,49,52,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
658.,711,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,24,10,14,23,13,50,0,0,11,97,2,12,80.,286,19,50,6,56,0,5,30,1,10,759,5,14,10,33,33,1219,15,2,2,0,2,0,0,3,29,50,0,0,0,2,0,49,52,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
659.,711,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,10,15,22,13,50,0,0,12,96,4,10,79.5,282,19,50,6,56,0,4,30,0,10,761,6,17,10,20,20,1223,15,4,4,0,2,0,0,3,26,50,1,0,0,2,0,49,52,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
660.,712,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.665,18,23,9,17,21,12,50,0,0,11,97,6,8,79.5,283,19,50,6,56,0,6,30,0,9,748,5,12,9,28,28,1226,19,2,2,0,2,0,0,3,27,50,1,0,0,2,0,49,52,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
661.,712,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,22,9,16,21,13,50,0,0,14,94,4,9,79.,279,19,50,6,56,0,8,30,0,4,741,4,16,4,22,22,1215,15,1,1,0,1,0,0,1,25,50,0,0,0,2,0,49,52,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
662.,714,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3625,19,23,8,16,21,13,50,0,0,16,92,3,11,79.,284,19,50,6,56,0,5,30,0,7,738,3,9,7,31,31,1212,12,2,2,0,2,0,0,1,30,50,0,0,0,2,0,49,52,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
663.,714,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,22,8,17,20,13,50,0,0,16,92,3,11,78.5,280,19,50,6,56,0,3,30,0,9,726,3,17,9,27,27,1217,14,3,3,0,2,0,0,1,30,50,0,0,0,2,0,49,52,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
664.,716,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,25,8,18,21,13,52,0,0,19,89,4,10,82.,300,17,52,6,58,1,4,30,0,12,721,3,19,12,29,29,1221,12,0,0,0,0,0,0,2,36,52,1,0,0,1,0,48,53,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
665.,718,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,24,8,19,20,13,52,0,0,21,87,4,10,81.5,296,17,52,6,58,0,6,30,0,8,717,3,15,8,29,29,1219,15,0,0,0,0,0,0,2,28,52,0,0,0,1,0,48,53,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
666.,718,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,10,18,20,14,52,0,0,22,86,4,10,81.,294,17,52,6,58,0,5,30,0,16,709,2,17,16,41,41,1218,14,0,0,0,0,0,0,2,30,52,1,0,0,1,0,48,53,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
667.,719,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,10,17,21,14,52,0,0,24,84,3,11,81.5,298,17,52,6,58,0,3,30,0,8,700,2,11,8,33,33,1222,14,3,3,0,3,0,0,1,25,52,2,0,0,1,0,48,53,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
668.,726,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,10.395,17,25,10,17,21,14,52,0,0,19,89,2,12,81.5,298,17,52,6,58,0,19,30,0,13,692,2,10,13,37,37,1219,18,2,2,0,2,0,0,0,25,52,0,0,0,1,0,48,53,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
669.,733,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,18,25,9,16,22,14,52,0,0,20,88,3,10,82.,299,17,52,6,58,2,10,30,1,23,698,2,11,23,61,61,1224,8,6,6,0,5,0,0,0,20,52,1,0,0,1,0,48,53,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
670.,733,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,25,8,16,23,13,52,0,0,18,90,4,10,83.,300,17,52,6,58,0,8,30,2,21,700,3,9,21,85,85,1218,19,10,10,0,9,0,0,0,30,52,0,0,0,1,0,48,53,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
671.,734,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,19,25,9,18,23,12,53,0,0,17,91,2,12,85.,303,16,53,6,59,1,9,30,1,23,704,3,8,23,73,73,1214,16,7,7,0,7,0,0,1,29,53,0,0,0,1,0,47,54,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
672.,735,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,9,16,23,14,53,0,0,15,93,5,8,84.,307,16,53,6,59,0,2,30,0,28,711,2,14,28,79,79,1220,23,9,9,0,8,0,0,1,26,53,0,1,0,2,0,46,55,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
673.,737,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,10,18,22,14,54,0,0,15,93,3,11,85.,314,15,54,6,60,2,5,30,1,23,726,3,15,23,61,61,1219,20,9,9,0,5,0,1,1,29,54,0,0,0,1,0,46,55,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,0,0,1,1,0,0
