# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_Upi_4.out' -seed 873532797
# "uuid" : "1040973331"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2394.,2615,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,3,105,2,4,63.5,180,15,60,0,60,0,10,30,0,7,3,0,94,7,24,24,1209,12,4,4,0,4,0,0,3,31,60,0,0,0,1,0,46,61,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2395.,2615,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,0,52,60,0,0,4,104,2,4,64.,180,15,60,0,60,0,4,30,1,12,2,0,91,12,36,36,1210,15,5,5,0,4,0,0,3,28,60,0,0,0,1,0,46,61,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2396.,2615,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,3,105,0,4,63.5,180,15,60,0,60,0,4,30,1,11,1,0,93,11,27,27,1211,10,6,6,0,6,0,0,3,32,60,0,1,0,1,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2397.,2616,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,7,0,54,61,0,0,5,103,1,3,64.5,184,14,61,0,61,0,5,30,2,7,2,0,89,7,23,23,1215,18,2,2,0,2,0,0,3,31,61,2,0,0,0,0,46,61,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2398.,2617,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,6,0,55,61,0,0,5,103,0,4,64.,184,14,61,0,61,0,2,30,0,16,2,0,89,16,40,40,1216,14,5,5,0,2,0,0,4,24,61,1,0,0,0,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2399.,2617,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,6,0,55,61,0,0,5,103,1,3,64.,184,14,61,0,61,0,10,30,1,11,2,0,89,11,36,36,1213,18,4,4,0,4,0,0,3,30,61,1,0,0,0,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2400.,2617,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,6,0,55,61,0,0,4,104,1,3,64.,184,14,61,0,61,0,10,30,2,9,3,0,88,9,30,30,1207,8,3,3,0,2,0,0,3,31,61,2,0,0,0,0,46,61,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2401.,2617,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,5,0,56,61,0,0,4,104,0,4,63.5,184,14,61,0,61,0,3,30,1,9,2,0,93,9,21,21,1205,12,4,4,0,2,0,0,3,33,61,0,0,0,0,0,46,61,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2402.,2622,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,0,0,61,4,0,57,61,0,0,4,104,0,4,63.,183,14,61,0,61,1,4,30,1,8,2,0,90,8,20,20,1208,13,5,5,0,5,0,0,2,32,61,0,0,0,0,0,46,61,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2403.,2622,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,4,104,0,4,62.5,183,14,61,0,61,1,4,30,3,9,2,0,92,9,29,29,1213,16,2,2,0,1,0,0,3,32,61,1,0,0,0,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2404.,2622,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,60,1,0,4,104,1,3,62.,183,14,61,0,61,0,7,30,1,10,2,0,95,10,36,36,1210,10,3,3,0,3,0,0,3,34,61,0,0,0,0,0,46,61,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2405.,2624,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,60,1,0,7,101,1,3,63.,183,14,61,0,61,0,3,30,1,13,2,0,93,13,38,38,1208,16,3,3,0,3,0,0,3,34,61,1,0,0,0,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2406.,2624,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,60,1,0,6,102,0,4,63.,183,14,61,0,61,1,4,30,0,10,3,0,92,10,37,37,1208,19,3,3,0,2,0,0,3,26,61,0,0,0,0,0,46,61,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2407.,2624,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,60,1,0,7,101,0,4,63.,183,14,61,0,61,0,3,30,1,12,4,0,91,12,36,36,1215,21,2,2,0,1,0,0,3,32,61,2,0,0,0,0,46,61,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2408.,2624,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,60,1,0,7,101,0,4,63.,183,14,61,0,61,0,8,30,1,11,4,0,89,11,32,32,1212,20,2,2,0,1,0,0,3,33,61,2,0,0,0,0,46,61,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2409.,2624,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,60,1,0,6,102,0,4,63.,183,14,61,0,61,1,3,30,1,13,6,0,88,13,39,39,1213,14,5,5,0,5,0,0,3,35,61,1,0,0,0,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2410.,2625,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,60,1,0,5,103,1,3,63.,183,14,61,0,61,1,3,30,0,15,5,0,87,15,36,36,1204,11,4,4,0,3,0,0,3,31,61,0,0,0,0,0,46,61,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2411.,2625,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,60,1,0,5,103,0,4,63.,183,14,61,0,61,1,3,30,2,19,7,0,91,19,43,43,1202,21,5,5,0,1,0,0,4,27,61,2,0,0,0,0,46,61,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2412.,2626,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,60,1,0,4,104,0,4,62.5,183,14,61,0,61,0,6,30,2,12,8,0,93,12,32,32,1206,15,0,0,0,0,0,0,4,29,61,2,0,0,0,0,46,61,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2413.,2627,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,3,105,0,4,62.5,183,14,61,0,61,0,5,30,1,9,8,0,93,9,30,30,1213,16,4,4,0,3,0,0,3,29,61,1,0,0,0,0,46,61,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2414.,2627,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,3,105,1,3,62.5,183,14,61,0,61,0,8,30,1,5,7,0,94,5,29,29,1209,14,3,3,0,1,0,1,3,28,61,1,0,0,0,0,46,61,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2415.,2627,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,61,0,0,2,106,1,3,63.,183,14,61,0,61,0,3,30,1,7,6,0,96,7,28,28,1204,15,6,6,0,4,0,0,3,40,61,1,0,0,0,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2416.,2627,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,5,0,56,61,0,0,2,106,0,4,63.5,183,14,61,0,61,0,5,30,2,12,6,0,92,12,36,36,1207,20,5,5,0,4,0,0,3,32,61,1,0,0,0,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2417.,2628,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,1,107,0,4,62.,183,14,61,0,61,1,7,30,1,13,4,0,97,13,34,34,1212,11,5,5,0,4,0,0,3,36,61,3,0,0,0,0,46,61,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2418.,2630,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,1,107,0,4,62.5,183,14,61,0,61,0,6,30,0,14,4,0,91,14,25,25,1209,13,3,3,0,2,0,0,3,33,61,0,0,0,0,0,46,61,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2419.,2633,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,2,106,0,4,62.,183,14,61,0,61,0,6,30,0,7,4,0,93,7,26,26,1214,18,4,4,0,3,0,0,3,32,61,1,0,0,0,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2420.,2639,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.225,0,0,61,2,0,59,61,0,0,2,106,0,4,62.,183,14,61,0,61,2,4,30,0,10,4,0,95,10,33,33,1202,15,3,3,0,3,0,0,4,28,61,0,0,0,0,0,46,61,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2421.,2642,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,2,106,0,4,62.,183,14,61,0,61,0,4,30,0,11,4,0,95,11,34,34,1207,15,4,4,0,4,0,0,4,36,61,2,0,0,0,0,46,61,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2422.,2643,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,1,0,60,61,0,0,2,106,0,4,61.5,183,14,61,0,61,1,3,30,1,12,5,0,97,12,30,30,1206,15,3,3,0,2,0,0,4,31,61,0,0,0,0,0,46,61,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2423.,2644,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,0,0,61,61,0,0,2,106,0,4,61.,183,14,61,0,61,1,0,30,0,12,4,0,99,12,32,32,1207,18,5,5,0,4,0,0,4,28,61,0,0,0,0,0,46,61,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2424.,2644,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,0,0,61,61,0,0,2,106,1,3,61.,183,14,61,0,61,0,1,30,0,10,4,0,96,10,24,24,1206,12,4,4,0,4,0,0,4,35,61,4,0,0,0,0,46,61,4,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2425.,2644,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,0,0,61,61,0,0,2,106,0,4,61.,183,14,61,0,61,0,8,30,1,13,4,0,98,13,36,36,1214,18,6,6,0,6,0,0,2,29,61,0,0,0,0,0,46,61,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2426.,2646,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,0,0,61,61,0,0,1,107,1,3,61.,183,14,61,0,61,0,2,30,1,9,6,0,99,9,40,40,1211,17,2,2,0,1,0,0,3,31,61,1,0,0,0,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2427.,2646,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,1,0,60,61,0,0,3,105,0,4,61.5,183,14,61,0,61,0,2,30,0,15,8,0,98,15,45,45,1218,15,3,3,0,3,0,0,3,25,61,2,0,0,0,0,46,61,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2428.,2651,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,1,0,60,61,0,0,3,105,1,3,61.5,183,14,61,0,61,0,10,30,1,12,8,0,97,12,41,41,1213,17,3,3,0,3,0,0,3,37,61,1,0,0,0,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2429.,2652,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,1,0,60,61,0,0,5,103,0,4,61.5,184,14,61,0,61,0,3,30,1,23,7,0,97,23,59,59,1204,16,3,3,0,2,0,0,4,32,61,0,0,0,0,0,46,61,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2430.,2652,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,1,0,60,61,0,0,5,103,1,3,61.5,184,14,61,0,61,1,6,30,0,15,7,0,94,15,46,46,1213,13,4,4,0,4,0,0,4,27,61,2,0,0,0,0,46,61,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2431.,2655,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,1,0,60,61,0,0,4,104,1,3,61.5,184,14,61,0,61,1,10,30,0,16,7,0,98,16,43,43,1206,21,2,2,0,2,0,0,5,31,61,1,0,0,0,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2432.,2657,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,0,0,61,61,0,0,3,105,0,4,61.,184,14,61,0,61,0,4,30,0,12,6,0,98,12,37,37,1212,12,2,2,0,2,0,0,5,31,61,1,0,0,0,0,46,61,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2433.,2658,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,1,0,60,61,0,0,3,105,0,4,61.5,184,14,61,0,61,0,9,30,0,7,5,0,98,7,33,33,1211,13,1,1,0,1,0,0,4,35,61,4,0,0,0,0,46,61,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2434.,2658,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,2,0,59,61,0,0,3,105,1,3,62.,184,14,61,0,61,0,3,30,0,17,8,0,98,17,45,45,1211,18,2,2,0,2,0,0,3,34,61,1,0,0,0,0,46,61,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2435.,2663,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,2,0,59,61,0,0,3,105,0,4,62.,184,14,61,0,61,0,5,30,2,18,8,0,96,18,37,37,1208,13,3,3,0,2,0,0,3,33,61,1,0,0,0,0,46,61,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2436.,2663,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,2,0,59,61,0,0,1,107,0,4,62.,184,14,61,0,61,0,8,30,1,9,9,0,94,9,25,25,1214,17,4,4,0,4,0,0,5,36,61,3,0,0,0,0,46,61,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
2437.,2666,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,60,3,0,57,60,0,0,1,107,0,4,61.5,180,15,60,0,60,0,10,30,1,13,9,0,96,13,34,34,1216,17,7,7,0,4,0,1,5,34,60,2,0,0,1,0,46,61,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,31,1,15,0,0,3,0,0,0,0
