# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_Upi_3.out' -seed 251218673
# "uuid" : "959773762"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3730.,4281,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,39,1,0,4,104,1,3,42.,120,34,40,1,41,1,2,30,1,13,5,0,95,13,33,33,1216,16,4,4,0,4,0,0,4,21,40,1,0,0,1,0,67,41,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3731.,4281,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,39,1,0,3,105,0,4,42.,120,34,40,1,41,0,5,30,1,11,5,0,93,11,33,33,1213,13,4,4,0,4,0,0,3,23,40,2,0,0,0,0,68,40,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3732.,4281,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,39,1,0,3,105,0,4,42.,120,34,40,1,41,0,4,30,1,14,6,0,94,14,44,44,1217,11,0,0,0,0,0,0,2,23,40,1,0,0,0,0,68,40,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3733.,4281,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,3,105,0,4,41.5,120,34,40,1,41,0,7,30,1,15,6,0,93,15,45,45,1210,14,0,0,0,0,0,0,2,22,40,0,0,0,0,0,68,40,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3734.,4281,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,4,104,0,4,41.5,120,34,40,1,41,0,2,30,1,10,6,0,97,10,34,34,1215,19,3,3,0,2,0,0,2,22,40,1,0,0,0,0,68,40,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3735.,4281,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,4,104,0,4,41.5,120,34,40,1,41,2,4,30,0,14,6,0,93,14,40,40,1215,15,4,4,0,3,0,1,2,22,40,2,0,0,0,0,68,40,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3736.,4281,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,4,104,0,4,41.5,120,34,40,1,41,1,2,30,0,20,7,0,97,20,44,44,1215,13,3,3,0,3,0,0,2,19,40,1,0,0,0,0,68,40,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3737.,4281,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,6,102,0,4,42.,120,34,40,1,41,0,9,30,1,7,7,0,93,7,35,35,1215,21,4,4,0,2,0,0,1,24,40,0,0,0,0,0,68,40,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3738.,4286,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,40,2,0,38,40,0,0,6,102,0,4,41.,120,34,40,1,41,0,3,30,0,12,6,0,95,12,29,29,1215,13,6,6,0,6,0,0,1,26,40,1,0,0,0,0,68,40,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3739.,4286,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,5,103,1,3,40.5,120,34,40,1,41,0,4,30,2,9,7,0,96,9,43,43,1215,13,4,4,0,2,0,0,2,22,40,0,0,0,0,0,68,40,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3740.,4287,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,1,3,40.5,120,34,40,1,41,0,3,30,0,12,7,0,94,12,41,41,1212,12,4,4,0,3,0,0,1,21,40,1,0,0,0,0,68,40,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3741.,4287,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,2,106,0,4,41.,120,34,40,1,41,0,5,30,1,6,6,0,96,6,43,43,1218,17,5,5,0,5,0,0,1,23,40,2,0,0,0,0,68,40,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3742.,4293,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,40,2,0,38,40,0,0,3,105,1,3,41.,120,34,40,1,41,0,3,30,0,9,6,0,94,9,42,42,1204,8,3,3,0,2,0,0,1,21,40,1,0,0,0,0,68,40,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3743.,4293,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,0,4,41.,120,34,40,1,41,0,3,30,1,14,7,0,97,14,48,48,1217,17,3,3,0,2,0,0,1,21,40,0,0,0,0,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3744.,4293,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,5,103,1,3,41.,120,34,40,1,41,0,11,30,3,10,7,0,94,10,32,32,1214,11,5,5,0,3,0,0,2,20,40,1,0,0,0,0,68,40,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3745.,4293,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,5,103,0,4,41.,121,34,40,1,41,0,3,30,0,12,6,0,95,12,36,36,1212,15,7,7,0,6,0,0,0,19,40,0,0,0,0,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3746.,4298,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,5,103,0,4,41.,121,34,40,1,41,0,7,30,0,8,7,0,94,8,21,21,1208,11,5,5,0,2,0,1,0,20,40,0,0,0,0,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3747.,4300,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,6,102,1,3,41.,121,34,40,1,41,0,5,30,0,12,6,0,93,12,45,45,1214,14,9,9,0,9,0,0,1,20,40,0,0,0,0,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3748.,4301,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,6,102,1,3,41.,121,34,40,1,41,0,5,30,0,7,4,0,95,7,30,30,1215,17,4,4,0,2,0,0,4,18,40,0,0,0,0,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3749.,4301,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,5,103,0,4,41.,120,34,40,1,41,1,4,30,0,14,4,0,94,14,36,36,1208,16,5,5,0,4,0,0,4,19,40,0,0,0,0,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3750.,4301,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,5,103,0,4,40.5,120,34,40,1,41,0,5,30,0,12,6,0,95,12,34,34,1214,23,4,4,0,4,0,0,4,21,40,3,0,0,0,0,68,40,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3751.,4301,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,6,102,0,4,40.5,120,34,40,1,41,0,6,30,0,16,6,0,93,16,34,34,1207,14,3,3,0,3,0,0,3,21,40,0,0,0,0,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3752.,4301,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,5,103,0,4,40.5,120,34,40,1,41,0,7,30,0,8,6,0,92,8,27,27,1221,11,2,2,0,2,0,0,2,23,40,1,0,0,0,0,68,40,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3753.,4301,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,0,4,40.5,120,34,40,1,41,1,5,30,0,11,6,0,93,11,33,33,1221,17,4,4,0,4,0,0,2,26,40,0,0,0,0,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3754.,4301,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,0,4,40.5,120,34,40,1,41,0,3,30,0,11,6,0,92,11,33,33,1213,17,6,6,0,6,0,0,2,16,40,0,0,0,0,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3755.,4301,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,0,4,40.5,120,34,40,1,41,0,2,30,0,11,6,0,95,11,35,35,1215,15,9,9,0,8,0,0,1,19,40,0,0,0,0,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3756.,4301,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,1,3,40.5,120,34,40,1,41,0,4,30,0,2,7,0,95,2,23,23,1208,12,5,5,0,4,0,0,2,24,40,1,0,0,0,0,68,40,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3757.,4304,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,0,4,40.5,120,34,40,1,41,0,8,30,0,11,8,0,93,11,38,38,1215,12,3,3,0,3,0,0,3,18,40,1,0,0,0,0,68,40,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3758.,4304,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,3,105,0,4,41.5,120,34,40,1,41,0,7,30,0,3,9,0,92,3,20,20,1213,14,1,1,0,0,0,0,3,23,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3759.,4304,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,3,105,1,3,41.5,120,34,40,1,41,1,4,30,0,8,10,0,93,8,31,31,1213,13,1,1,0,1,0,0,3,15,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3760.,4304,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,3,105,0,4,41.5,120,34,40,1,41,0,4,30,0,13,9,0,92,13,46,46,1214,11,2,2,0,2,0,0,3,17,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3761.,4304,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,4,104,0,4,41.5,120,34,40,1,41,0,4,30,0,9,7,0,95,9,40,40,1216,17,3,3,0,2,0,0,4,23,40,3,0,0,0,0,68,40,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3762.,4304,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,3,105,0,4,41.,121,34,40,1,41,0,8,30,0,12,8,0,95,12,19,19,1219,17,5,5,0,4,0,0,4,19,40,3,0,0,0,0,68,40,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3763.,4304,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,2,106,0,4,41.,121,34,40,1,41,1,4,30,1,8,8,0,97,8,32,32,1210,13,1,1,0,0,0,0,4,20,40,1,0,0,0,0,68,40,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3764.,4304,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,1,107,0,4,41.,121,34,40,1,41,0,5,30,0,6,9,0,99,6,29,29,1210,15,1,1,0,0,0,0,4,17,40,2,0,0,0,0,68,40,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3765.,4306,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,0,108,0,4,41.,121,34,40,1,41,0,7,30,0,7,9,0,96,7,21,21,1210,20,0,0,0,0,0,0,3,21,40,1,0,0,0,0,68,40,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3766.,4306,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,0,108,0,4,41.,120,34,40,1,41,0,6,30,0,10,9,0,98,10,19,19,1211,11,2,2,0,2,0,0,3,15,40,1,0,0,0,0,68,40,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3767.,4306,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,2,106,0,4,41.,120,34,40,1,41,1,7,30,0,6,11,0,97,6,22,22,1208,15,2,2,0,0,0,1,4,21,40,1,0,0,0,0,68,40,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3768.,4306,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,0,4,40.5,120,34,40,1,41,1,3,30,0,14,12,0,96,14,35,35,1212,10,2,2,0,2,0,0,4,15,40,2,0,0,0,0,68,40,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3769.,4307,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,1,3,41.,120,34,40,1,41,0,3,30,0,11,11,0,95,11,32,32,1217,13,4,4,0,4,0,0,3,21,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3770.,4308,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,1,3,41.,120,34,40,1,41,0,4,30,1,7,10,0,93,7,26,26,1214,15,3,3,0,2,0,0,4,16,40,2,0,0,0,0,68,40,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3771.,4308,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,40,0,0,4,104,0,4,41.5,121,34,40,1,41,0,9,30,1,8,8,0,95,8,28,28,1204,11,1,1,0,0,0,0,3,21,40,1,0,0,0,0,68,40,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3772.,4313,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,40,0,0,4,104,0,4,41.5,121,34,40,1,41,0,5,30,1,8,10,0,94,8,25,25,1211,15,1,1,0,1,0,0,1,19,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3773.,4313,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,40,0,0,4,104,1,3,41.5,121,34,40,1,41,1,1,30,0,9,7,0,96,9,28,28,1218,10,5,5,0,3,0,1,1,24,40,1,0,0,0,0,68,40,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
