# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_3.out' -seed 787469318
# "uuid" : "235496596"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2643.,2966,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,25,31,18,74,0,0,12,96,1,9,117.5,568,1,74,0,74,0,4,30,1,8,4307,234,2,8,31,31,1208,12,2,2,0,2,0,0,4,38,74,2,0,0,2,0,27,76,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2644.,2966,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,26,30,18,74,0,0,10,98,3,7,117.,572,1,74,0,74,1,2,30,1,10,4307,235,3,10,35,35,1206,15,4,4,0,4,0,0,4,38,74,1,0,0,2,0,27,76,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2645.,2966,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,28,30,16,74,0,0,13,95,3,7,118.,580,1,74,0,74,2,6,30,1,8,4298,232,3,8,23,23,1205,12,1,1,0,1,0,0,4,37,74,0,0,0,2,0,27,76,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2646.,2966,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,29,29,16,74,0,0,18,90,1,9,117.5,580,1,74,0,74,0,6,30,0,21,4306,235,1,21,48,48,1204,13,4,4,0,4,0,0,4,37,74,2,0,0,2,0,27,76,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2647.,2969,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,70,0,27,31,16,74,0,0,18,90,3,6,118.5,576,1,74,0,74,0,4,30,1,13,4306,236,5,13,46,46,1205,10,3,3,0,3,0,0,4,37,74,2,0,0,2,0,27,76,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2648.,2969,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,28,30,16,73,1,0,15,93,2,8,118.,568,1,74,0,74,0,5,30,0,9,4309,240,5,9,31,31,1207,11,5,5,0,3,0,0,4,37,74,2,0,0,2,0,27,76,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2649.,2969,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,70,0,28,30,16,73,1,0,14,94,1,9,118.,576,1,74,0,74,0,5,30,0,16,4306,238,4,16,36,36,1205,17,2,2,0,2,0,0,3,41,74,2,0,0,2,0,27,76,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2650.,2969,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,28,31,15,73,1,0,15,93,3,7,119.,568,1,74,0,74,1,4,30,0,13,4303,243,6,13,38,38,1202,14,2,2,0,1,0,0,4,45,74,1,0,0,2,0,27,76,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2651.,2973,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,27,32,15,73,1,0,13,95,3,7,119.5,568,1,74,0,74,1,3,30,0,15,4300,238,2,15,45,45,1207,13,4,4,0,4,0,0,3,33,74,2,0,0,2,0,27,76,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2652.,2973,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,67,0,28,31,15,73,1,0,10,98,1,9,119.,564,1,74,0,74,0,6,30,0,11,4303,237,8,11,31,31,1209,17,9,9,0,7,0,0,4,38,74,2,0,0,2,0,27,76,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2653.,2973,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,67,0,28,31,15,73,1,0,7,101,1,9,119.,564,1,74,0,74,0,4,30,0,4,4301,244,6,4,26,26,1210,16,6,6,0,4,0,0,5,38,74,0,0,0,2,0,27,76,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2654.,2979,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.15,5,67,0,29,29,14,72,0,0,3,105,0,10,115.5,556,3,72,0,72,0,8,30,0,19,4301,246,5,19,55,55,1211,18,7,7,0,6,0,0,4,34,72,1,0,0,3,0,28,75,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2655.,2980,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,28,30,14,71,1,0,5,103,2,8,116.,560,3,72,0,72,2,7,30,0,18,4310,246,5,18,53,53,1200,18,3,3,0,1,0,0,4,42,72,0,0,0,3,0,28,75,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2656.,2984,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,27,30,15,71,1,0,4,104,1,8,115.5,560,3,72,0,72,0,8,30,0,23,4313,246,1,23,65,65,1208,16,6,6,0,6,0,0,5,39,72,1,1,0,5,0,26,77,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2657.,2985,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,1,26,30,16,71,1,0,5,103,2,8,115.,559,3,72,0,72,1,5,30,1,26,4318,254,3,26,59,59,1203,10,8,8,0,6,0,0,6,46,72,2,0,0,5,0,26,77,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2658.,2986,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,1,26,31,16,72,1,0,6,102,2,8,117.,567,2,73,0,73,1,8,30,2,24,4329,255,3,24,63,63,1210,17,8,8,0,5,0,1,6,36,73,3,1,0,4,0,26,77,4,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2659.,2987,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,2,27,29,17,72,1,0,4,104,2,8,115.5,558,2,73,0,73,0,4,30,1,18,4341,262,11,18,58,58,1207,14,6,6,0,5,0,0,4,35,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2660.,2987,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,1,28,28,17,72,1,0,7,101,1,8,115.,559,2,73,0,73,1,6,30,1,13,4331,251,6,13,48,48,1209,14,5,5,0,4,0,1,4,43,73,0,0,0,4,0,26,77,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2661.,2987,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,1,28,28,17,72,1,0,9,99,1,9,115.,567,2,73,0,73,0,7,30,1,8,4329,252,6,8,34,34,1208,16,3,3,0,2,0,0,4,44,73,2,0,0,4,0,26,77,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2662.,2989,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,28,28,17,72,1,0,10,98,2,8,115.,572,2,73,0,73,2,3,30,3,19,4326,256,7,19,49,49,1206,15,6,6,0,5,0,1,3,39,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2663.,2989,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,29,28,16,72,1,0,11,97,1,9,115.5,568,2,73,0,73,1,2,30,3,16,4325,252,10,16,41,41,1207,14,4,4,0,2,0,0,5,36,73,2,0,0,4,0,26,77,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2664.,2989,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,30,28,15,72,1,0,10,98,2,8,116.,576,2,73,0,73,1,8,30,3,18,4319,248,7,18,44,44,1209,9,6,6,0,5,0,0,5,36,73,2,0,0,4,0,26,77,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2665.,2990,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,30,27,16,72,1,0,14,94,3,7,115.,576,2,73,0,73,0,5,30,2,12,4327,247,3,12,45,45,1208,12,5,5,0,5,0,0,6,33,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2666.,2991,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,2,71,0,30,27,16,72,1,0,8,100,0,10,115.,576,2,73,0,73,0,4,30,2,14,4331,248,5,14,39,39,1207,13,4,4,0,4,0,0,5,37,73,1,0,0,4,0,26,77,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2667.,2991,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,28,27,18,72,1,0,9,99,2,8,114.,568,2,73,0,73,0,9,30,1,20,4341,248,5,20,47,47,1209,18,4,4,0,3,0,0,5,30,73,3,0,0,4,0,26,77,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2668.,2991,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,27,27,18,71,1,0,8,100,2,8,112.5,560,3,72,0,72,0,4,30,1,12,4333,242,4,12,36,36,1209,16,3,3,0,2,0,0,4,44,72,0,0,0,4,0,27,76,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2669.,2992,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,28,26,18,71,1,0,7,101,2,8,112.,560,3,72,0,72,0,3,30,0,11,4325,237,6,11,31,31,1206,11,4,4,0,4,0,0,4,45,72,1,1,0,5,0,26,77,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2670.,2992,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,27,27,18,71,1,0,5,103,1,9,112.5,560,3,72,0,72,0,7,30,0,7,4314,239,5,7,35,35,1209,14,5,5,0,5,0,0,2,41,72,3,0,0,5,0,26,77,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2671.,2994,69,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.47,4,68,0,27,27,18,71,1,0,4,104,2,8,112.5,560,3,72,0,72,1,3,30,3,11,4317,243,5,11,35,35,1209,16,2,2,0,2,0,0,3,42,72,2,0,0,5,0,26,77,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2672.,2996,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,28,27,17,71,1,0,3,105,2,8,113.,556,3,72,0,72,0,2,30,2,15,4306,241,6,15,30,30,1203,11,3,3,0,3,0,0,2,31,72,0,0,0,5,0,26,77,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2673.,2996,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,28,27,17,71,1,0,6,102,2,8,113.,552,3,72,0,72,0,4,30,0,6,4297,236,3,6,21,21,1207,18,5,5,0,4,0,0,2,40,72,0,0,0,5,0,26,77,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2674.,2996,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,27,28,17,71,1,0,6,102,0,10,113.5,552,3,72,0,72,0,6,30,1,10,4282,230,5,10,29,29,1209,14,4,4,0,2,0,0,2,44,72,2,0,0,5,0,26,77,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2675.,2996,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,29,28,15,71,1,0,5,103,2,8,114.5,556,3,72,0,72,0,6,30,0,5,4281,228,4,5,26,26,1208,18,6,6,0,5,0,0,2,44,72,0,0,0,5,0,26,77,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2676.,2996,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,27,28,17,71,1,0,5,103,0,10,113.5,552,3,72,0,72,0,8,30,2,12,4283,231,1,12,32,32,1212,14,8,8,0,5,0,1,4,36,72,2,0,0,5,0,26,77,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2677.,2997,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,1,26,29,17,71,1,0,6,102,0,10,114.,559,3,72,0,72,1,5,30,2,10,4278,231,6,10,28,28,1205,12,5,5,0,5,0,0,5,41,72,1,0,0,5,0,26,77,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2678.,2999,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,1,26,29,17,71,1,0,6,102,0,10,114.,563,3,72,0,72,0,4,30,1,16,4271,232,4,16,33,33,1210,14,4,4,0,3,0,0,4,41,72,2,0,0,5,0,26,77,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2679.,3000,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,1,26,29,17,72,0,0,6,102,2,7,114.,555,3,72,0,72,0,3,30,0,8,4264,231,1,8,22,22,1205,18,7,7,0,6,0,0,5,34,72,1,0,0,5,0,26,77,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2680.,3000,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,26,29,17,72,0,0,5,103,1,9,114.,564,3,72,0,72,0,4,30,0,14,4260,230,3,14,32,32,1213,17,6,6,0,6,0,0,6,40,72,2,0,0,5,0,26,77,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2681.,3001,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,6,66,0,26,29,17,72,0,0,5,103,2,8,114.,552,3,72,0,72,0,3,30,0,17,4258,228,1,17,38,38,1207,18,2,2,0,2,0,0,6,39,72,1,0,0,5,0,26,77,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2682.,3001,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,28,28,16,72,0,0,4,104,1,9,114.,552,3,72,0,72,0,4,30,0,9,4261,231,7,9,40,40,1207,19,4,4,0,4,0,0,5,40,72,2,0,0,5,0,26,77,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2683.,3001,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,27,29,16,72,0,0,7,101,1,9,114.5,552,3,72,0,72,0,2,30,0,12,4262,230,5,12,36,36,1210,12,3,3,0,3,0,0,5,39,72,1,0,0,5,0,26,77,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2684.,3002,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,25,28,18,71,0,0,4,104,1,9,111.5,544,4,71,0,71,1,7,30,0,9,4250,228,6,9,22,22,1211,10,2,2,0,2,0,0,4,40,71,0,1,0,6,0,26,77,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2685.,3005,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.7025,5,66,0,23,29,19,71,0,0,4,104,2,8,111.5,548,4,71,0,71,0,5,30,0,12,4232,222,3,12,29,29,1202,15,1,1,0,0,0,0,4,33,71,0,0,0,5,0,27,76,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
2686.,3005,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,22,30,19,71,0,0,7,101,0,10,112.,544,4,71,0,71,0,6,30,1,14,4230,223,4,14,52,52,1203,11,2,2,0,2,0,0,5,34,71,1,0,0,6,0,26,77,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,32,0,0,0,0,0,0,0,0,0
