# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_Upi_1.out' -seed 401575455
# "uuid" : "330786537"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1029.,1190,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,52,0,20,8,36,64,0,0,11,97,1,7,82.,464,8,64,3,67,1,5,30,0,18,2754,67,15,18,55,55,1213,17,3,3,0,1,0,0,1,37,64,0,0,0,4,0,33,68,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1030.,1190,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,51,0,20,8,36,64,0,0,13,95,1,7,82.,460,8,64,3,67,0,6,30,0,18,2757,64,4,18,46,46,1216,16,2,2,0,2,0,0,1,35,64,0,0,0,4,0,33,68,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1031.,1190,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,52,1,21,8,35,64,0,0,11,97,2,6,82.5,463,8,64,3,67,0,5,30,1,16,2760,66,6,16,50,50,1214,13,4,4,0,2,0,0,2,29,64,1,1,0,4,0,33,68,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1032.,1190,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,53,1,21,9,35,65,0,0,8,100,0,8,84.5,471,7,65,3,68,0,5,30,1,14,2756,69,10,14,44,44,1214,12,4,4,0,3,0,0,3,39,65,2,0,0,3,0,33,68,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1033.,1190,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,51,0,20,9,35,64,0,0,9,99,2,6,83.,460,8,64,3,67,0,2,30,1,13,2757,73,11,13,49,49,1215,11,3,3,0,3,0,0,3,41,64,0,1,0,4,0,33,68,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1034.,1190,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,51,0,21,9,35,65,0,0,8,100,2,6,84.5,464,7,65,3,68,0,2,30,1,14,2753,74,10,14,38,38,1218,15,10,10,0,8,0,0,3,38,65,2,0,0,3,0,33,68,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1035.,1190,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,51,0,20,9,36,65,0,0,10,98,2,6,84.,464,7,65,3,68,0,4,30,2,8,2755,75,10,8,33,33,1213,20,1,1,0,1,0,0,4,32,65,1,0,0,3,0,33,68,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1036.,1191,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,13,51,1,20,9,36,65,0,0,9,99,1,7,84.,463,7,65,3,68,0,6,30,1,12,2741,72,5,12,50,50,1211,18,4,4,0,3,0,0,4,35,65,0,0,0,3,0,33,68,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1037.,1192,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,53,1,22,9,34,65,0,0,10,98,1,7,85.,471,7,65,3,68,1,4,30,1,13,2736,73,5,13,33,33,1210,10,3,3,0,3,0,0,4,34,65,1,0,0,3,0,33,68,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1038.,1192,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,54,1,21,9,35,65,0,0,11,97,1,7,84.5,475,7,65,3,68,0,6,30,1,13,2727,73,4,13,28,28,1214,13,5,5,0,4,0,0,3,37,65,2,0,0,3,0,33,68,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1039.,1192,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,54,1,23,9,34,66,0,0,8,100,1,7,86.5,479,6,66,3,69,0,3,30,1,22,2710,72,10,22,42,42,1215,16,1,1,0,0,0,1,4,38,66,1,0,0,2,0,33,68,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1040.,1192,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,54,0,22,11,34,67,0,0,8,100,0,8,89.,484,5,67,3,70,0,4,30,1,11,2705,74,8,11,30,30,1216,13,4,4,0,4,0,0,5,33,67,2,0,0,2,0,32,69,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1041.,1193,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,56,0,25,10,32,67,0,0,8,100,2,6,89.5,492,5,67,3,70,1,5,30,2,8,2698,74,5,8,33,33,1214,16,2,2,0,2,0,0,4,35,67,1,0,0,2,0,32,69,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1042.,1193,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,57,0,25,10,32,67,0,0,9,99,1,7,89.5,496,5,67,3,70,0,4,30,2,8,2688,72,8,8,35,35,1211,11,3,3,0,3,0,0,4,31,67,0,0,0,2,0,32,69,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1043.,1193,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,57,0,25,10,32,67,0,0,9,99,0,8,89.5,496,5,67,3,70,0,7,30,1,5,2674,68,5,5,21,21,1211,15,2,2,0,2,0,0,4,36,67,0,0,0,2,0,32,69,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1044.,1197,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6875,9,57,1,24,12,31,67,0,0,13,95,2,6,91.,495,5,67,3,70,0,9,30,0,13,2669,67,9,13,33,33,1215,17,4,4,0,3,0,0,3,27,67,0,0,0,2,0,32,69,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1045.,1197,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,1,23,13,31,67,0,0,14,94,0,8,91.5,511,5,67,3,70,1,5,30,0,18,2675,68,14,18,56,56,1214,17,2,2,0,1,0,0,2,41,67,0,0,0,2,0,32,69,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1046.,1198,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,1,25,13,29,67,0,0,11,97,0,8,92.5,519,5,67,3,70,0,3,30,0,16,2673,68,11,16,39,39,1214,15,4,4,0,3,0,0,2,36,67,1,0,0,2,0,32,69,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1047.,1198,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,1,23,13,31,67,0,0,10,98,0,8,91.5,511,5,67,3,70,0,2,30,1,11,2673,71,4,11,44,44,1211,14,5,5,0,5,0,0,2,38,67,1,0,0,2,0,32,69,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1048.,1199,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,1,23,13,31,67,0,0,11,97,2,6,91.5,515,5,67,3,70,1,8,30,0,9,2673,75,6,9,32,32,1216,14,7,7,0,7,0,0,2,40,67,1,0,0,2,0,32,69,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1049.,1201,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,1,25,12,30,67,0,0,10,98,3,5,91.5,507,5,67,3,70,1,6,30,0,8,2671,74,10,8,32,32,1217,13,3,3,0,3,0,0,2,36,67,0,0,0,2,0,32,69,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1050.,1205,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.25,7,59,1,25,12,30,67,0,0,10,98,2,6,91.5,503,5,67,3,70,1,11,30,0,12,2680,74,16,12,44,44,1214,12,6,6,0,5,0,0,2,34,67,0,0,0,2,0,32,69,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1051.,1205,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,1,24,13,30,67,0,0,8,100,0,8,92.,507,5,67,3,70,0,5,30,1,11,2682,74,5,11,41,41,1215,16,2,2,0,2,0,0,2,34,67,1,0,0,2,0,32,69,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1052.,1206,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,1,25,13,29,67,0,0,6,102,3,5,92.5,507,5,67,3,70,0,10,30,1,12,2677,71,5,12,33,33,1210,16,2,2,0,2,0,0,2,33,67,0,0,0,2,0,32,69,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1053.,1206,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,1,25,13,29,67,0,0,8,100,2,6,92.5,511,5,67,3,70,0,5,30,0,9,2671,71,10,9,34,34,1216,14,3,3,0,3,0,0,2,35,67,0,0,0,2,0,32,69,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1054.,1207,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,1,26,14,27,67,0,0,7,101,0,8,94.,511,5,67,3,70,1,5,30,0,17,2668,66,12,17,37,37,1213,19,2,2,0,2,0,0,2,36,67,1,0,0,2,0,32,69,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1055.,1207,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,1,26,14,27,67,0,0,7,101,1,7,94.,507,5,67,3,70,0,4,30,2,13,2672,63,8,13,35,35,1217,15,5,5,0,5,0,0,2,41,67,1,0,0,2,0,32,69,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1056.,1208,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,6,60,1,25,14,28,67,0,0,5,103,0,8,93.5,507,5,67,3,70,0,9,30,3,15,2683,67,7,15,55,55,1214,15,5,5,0,4,0,0,3,37,67,2,0,0,3,0,31,70,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1057.,1208,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,59,2,24,15,29,68,0,0,4,104,1,7,95.,506,4,68,3,71,0,7,30,1,11,2683,71,9,11,47,47,1216,15,7,7,0,7,0,0,3,30,68,1,0,0,2,0,31,70,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1058.,1208,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,59,1,25,15,28,68,0,0,5,103,1,7,95.5,507,4,68,3,71,0,3,30,1,11,2670,71,9,11,41,41,1212,16,6,6,0,3,0,0,2,36,68,0,0,0,2,0,31,70,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1059.,1208,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,59,1,25,15,28,68,0,0,6,102,0,8,95.5,507,4,68,3,71,0,2,30,1,9,2676,75,5,9,37,37,1218,11,11,11,0,9,0,1,2,43,68,0,0,0,2,0,31,70,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1060.,1208,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,61,1,26,14,28,68,0,0,4,104,0,8,95.,515,4,68,3,71,0,6,30,2,11,2663,75,16,11,39,39,1211,16,6,6,0,4,0,1,5,33,68,1,0,0,2,0,31,70,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1061.,1210,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,6,60,1,24,13,30,67,0,0,4,104,1,7,92.,507,5,67,3,70,1,2,30,1,16,2659,73,6,16,43,43,1209,17,5,5,0,2,0,0,4,34,67,1,0,0,3,0,31,70,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1062.,1213,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,57,1,24,13,29,66,0,0,5,103,0,8,91.,491,6,66,3,69,1,6,30,1,19,2658,73,7,19,51,51,1213,25,5,5,0,3,0,0,6,32,66,0,1,0,3,0,32,69,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1063.,1213,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,57,1,25,13,28,66,0,0,6,102,2,6,91.5,491,6,66,3,69,0,2,30,0,15,2663,78,9,15,54,54,1210,17,7,7,0,7,0,0,4,31,66,2,0,0,2,0,33,68,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1064.,1218,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,59,1,25,13,28,66,0,0,8,100,0,8,91.5,499,6,66,3,69,0,8,30,0,21,2658,77,7,21,45,45,1219,8,6,6,0,5,0,1,4,27,66,4,0,0,2,0,33,68,4,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1065.,1220,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.395,6,59,1,25,14,27,66,0,0,7,101,2,6,92.5,499,6,66,3,69,0,5,30,0,16,2665,75,8,16,47,47,1215,18,6,6,0,6,0,0,5,39,66,1,0,0,2,0,33,68,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1066.,1220,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,2,24,15,27,66,0,0,5,103,0,8,93.,498,6,66,3,69,0,10,30,0,17,2667,74,11,17,50,50,1217,18,5,5,0,2,0,0,4,33,66,3,0,0,2,0,33,68,3,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1067.,1220,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,59,1,24,15,27,66,0,0,7,101,0,8,93.,499,6,66,3,69,0,8,30,1,19,2658,76,10,19,57,57,1207,12,5,5,0,4,0,0,4,33,66,1,0,0,2,0,33,68,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1068.,1220,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,59,1,23,15,28,66,0,0,9,99,1,7,92.5,499,6,66,3,69,0,3,30,0,12,2658,77,5,12,43,43,1213,15,7,7,0,6,0,0,4,26,66,1,0,0,2,0,33,68,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1069.,1223,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,58,1,23,14,29,66,0,0,6,102,1,7,91.5,495,6,66,3,69,0,11,30,1,6,2652,79,10,6,32,32,1216,13,7,7,0,4,0,0,6,35,66,1,0,0,2,0,33,68,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1070.,1223,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,57,2,21,14,31,66,0,0,6,102,0,8,90.5,490,6,66,3,69,1,8,30,1,14,2661,76,7,14,39,39,1215,18,1,1,0,1,0,0,4,38,66,0,0,0,2,0,33,68,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1071.,1225,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,56,4,20,14,32,66,0,0,5,103,1,7,90.,484,6,66,3,69,0,9,30,0,16,2662,73,7,16,47,47,1218,17,5,5,0,3,0,0,3,35,66,2,0,0,2,0,33,68,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
1072.,1225,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,57,2,20,14,32,66,0,0,5,103,0,8,90.,490,6,66,3,69,0,4,30,1,5,2653,69,8,5,39,39,1215,13,1,1,0,1,0,0,3,36,66,2,0,0,2,0,33,68,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,15,0,0,3,0,0,0,0
