# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_Upi_5.out' -seed 91344599
# "uuid" : "177619030"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
380.,448,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,6,102,1,7,30.,87,40,29,6,35,0,4,30,1,21,38,0,79,21,67,67,1228,15,4,4,0,2,0,0,5,11,29,0,1,0,4,0,68,33,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
381.,448,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,7,101,2,6,31.5,90,39,30,6,36,1,9,30,0,21,40,0,83,21,62,62,1228,19,5,5,0,4,0,0,4,9,30,0,0,0,3,0,68,33,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
382.,448,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,7,101,0,8,31.5,90,39,30,6,36,0,5,30,1,16,42,0,75,16,71,71,1222,18,8,8,0,5,0,0,3,19,30,2,0,0,3,0,68,33,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
383.,448,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,6,102,0,8,31.5,90,39,30,6,36,0,6,30,1,16,43,0,74,16,68,68,1225,20,7,7,0,7,0,0,4,14,30,1,0,0,3,0,68,33,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
384.,449,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,3,105,0,8,30.5,91,39,30,6,36,0,3,30,1,20,43,0,80,20,67,67,1225,16,5,5,0,5,0,0,2,19,30,0,0,0,3,0,68,33,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
385.,449,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,4,104,0,8,30.5,91,39,30,6,36,0,10,30,2,12,46,0,75,12,52,52,1226,18,7,7,0,6,0,0,3,14,30,1,0,0,3,0,68,33,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
386.,449,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,2,0,29,31,0,0,5,103,0,8,32.,95,38,31,6,37,1,1,30,1,19,44,0,78,19,68,68,1230,21,8,8,0,5,0,0,4,15,31,2,0,0,2,0,68,33,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
387.,450,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,1,0,30,31,0,0,5,103,0,8,31.5,95,38,31,6,37,1,8,30,1,23,42,0,80,23,75,75,1231,25,9,9,0,8,0,0,4,15,31,1,0,0,2,0,68,33,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
388.,450,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,4,104,0,8,30.5,91,39,30,6,36,0,7,30,1,19,39,0,74,19,75,75,1231,21,7,7,0,6,0,0,4,13,30,1,0,0,2,0,69,32,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
389.,450,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,6,102,1,7,30.5,91,39,30,6,36,1,6,30,3,17,43,0,78,17,70,70,1230,15,6,6,0,5,0,0,4,14,30,3,0,0,2,0,69,32,3,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
390.,450,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,6,102,1,7,30.5,91,39,30,6,36,0,8,30,3,16,43,0,72,16,77,77,1236,18,9,9,0,7,0,0,2,16,30,1,0,0,2,0,69,32,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
391.,450,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,5,103,1,7,31.,91,39,30,6,36,1,4,30,3,25,41,0,77,25,77,77,1227,16,4,4,0,3,0,0,3,19,30,1,0,0,2,0,69,32,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
392.,450,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,4,104,2,6,31.,91,39,30,6,36,0,13,30,3,19,38,0,78,19,63,63,1226,16,5,5,0,3,0,0,5,14,30,0,0,0,2,0,69,32,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
393.,450,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,6,102,1,7,30.5,91,39,30,6,36,2,4,30,2,12,39,0,79,12,71,71,1233,19,13,13,0,11,0,0,3,15,30,3,0,0,2,0,69,32,3,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
394.,450,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,0,0,30,30,0,0,6,102,3,5,30.,91,39,30,6,36,0,5,30,1,18,38,0,78,18,68,68,1224,16,8,8,0,7,0,1,3,19,30,1,0,0,2,0,69,32,1,101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
395.,450,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,0,0,30,30,0,0,8,100,1,7,30.,91,39,30,6,36,3,7,30,3,27,36,0,76,27,72,72,1231,20,9,9,0,9,0,0,3,15,30,1,0,0,2,0,69,32,1,100,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
396.,451,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,8,100,2,6,31.,94,38,31,6,37,0,12,30,2,20,36,0,69,20,62,62,1227,16,6,6,0,5,0,0,3,18,31,1,0,0,1,0,69,32,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
397.,455,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,6,102,0,8,31.,94,38,31,6,37,1,12,30,2,27,33,0,78,27,78,78,1228,15,11,11,0,10,0,0,4,12,31,1,0,0,1,0,69,32,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
398.,455,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,5,103,2,6,31.,94,38,31,6,37,0,11,30,2,20,40,0,75,20,62,62,1231,12,11,11,0,11,0,0,4,11,31,1,0,0,1,0,69,32,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
399.,456,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,4,104,1,7,31.,94,38,31,6,37,0,12,30,2,16,35,0,80,16,65,65,1223,21,12,12,0,9,0,0,4,15,31,1,0,0,1,0,69,32,1,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
400.,456,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,1,0,30,31,0,0,9,99,1,7,31.5,94,38,31,6,37,1,9,30,2,23,34,0,75,23,66,66,1228,16,12,12,0,10,0,0,3,15,31,0,0,0,1,0,69,32,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
401.,465,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,30,2,0,29,31,0,0,9,99,1,7,32.,94,38,31,6,37,2,5,30,0,17,36,0,78,17,60,60,1226,15,10,10,0,9,0,0,2,16,31,0,0,0,1,0,69,32,0,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
402.,468,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,2,0,29,2,0,29,31,0,0,7,101,2,6,32.,95,38,31,6,37,0,6,30,2,20,41,0,68,20,62,62,1232,19,12,12,0,8,0,0,2,17,31,1,0,0,1,0,69,32,1,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
403.,469,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,2,0,29,31,0,0,9,99,1,7,32.,96,38,31,6,37,0,2,30,0,27,39,0,72,27,68,68,1227,14,11,11,0,9,0,0,2,19,31,1,0,0,1,0,69,32,1,100,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
404.,469,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,2,0,29,31,0,0,8,100,3,5,32.,96,38,31,6,37,1,8,30,0,26,37,0,73,26,86,86,1223,12,12,12,0,12,0,0,2,14,31,1,0,0,1,0,69,32,1,100,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
405.,469,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,2,0,29,31,0,0,5,103,1,7,32.,95,39,31,5,36,0,11,30,3,21,37,0,81,21,71,71,1228,15,7,7,0,5,0,0,2,14,31,0,0,0,1,0,69,32,0,100,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
406.,472,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,2,0,29,31,0,0,10,98,3,5,32.,95,39,31,5,36,0,12,30,5,29,39,0,70,29,78,78,1231,15,10,10,0,8,0,0,3,17,31,1,0,0,1,0,69,32,1,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
407.,474,24,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.63,2,0,29,3,0,28,31,0,0,8,100,2,6,32.5,95,39,31,5,36,2,8,30,2,37,41,0,69,37,91,91,1231,15,8,8,0,7,0,0,3,17,31,0,0,0,1,0,69,32,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
408.,474,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,3,0,28,31,0,0,6,102,0,8,32.5,95,39,31,5,36,1,7,30,2,23,45,0,74,23,69,69,1241,19,11,11,0,9,0,0,3,18,31,0,0,0,1,0,69,32,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
409.,475,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,29,4,0,27,31,0,0,6,102,1,7,33.,95,39,31,5,36,2,5,30,4,9,48,0,75,9,58,58,1225,17,7,7,0,6,0,0,2,16,31,2,0,0,1,0,69,32,2,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
410.,477,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,5,0,26,31,0,0,5,103,2,6,33.5,95,39,31,5,36,0,8,30,4,18,46,0,74,18,76,76,1233,15,9,9,0,8,0,1,2,20,31,0,0,0,1,0,69,32,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
411.,477,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,5,0,26,31,0,0,8,100,1,7,33.5,95,39,31,5,36,1,4,30,4,21,49,0,72,21,69,69,1232,17,10,10,0,8,0,0,1,15,31,0,0,0,1,0,69,32,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
412.,477,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,5,0,26,31,0,0,7,101,0,8,33.5,95,39,31,5,36,1,2,30,1,18,48,0,76,18,68,68,1229,19,6,6,0,5,0,0,1,19,31,2,0,0,1,0,69,32,2,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
413.,477,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,5,0,26,31,0,0,8,100,1,7,33.5,94,39,31,5,36,1,11,30,3,20,47,0,79,20,62,62,1223,14,6,6,0,3,0,0,1,18,31,1,0,0,1,0,69,32,1,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
414.,479,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,10,98,0,8,33.5,93,39,31,5,36,0,8,30,3,21,47,0,73,21,75,75,1227,20,8,8,0,8,0,0,1,16,31,1,0,0,1,0,69,32,1,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
415.,479,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,9,99,0,8,33.5,93,39,31,5,36,1,6,30,6,21,47,0,71,21,67,67,1228,16,10,10,0,9,0,0,1,17,31,1,0,0,1,0,69,32,1,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
416.,484,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,10,98,0,8,33.,93,39,31,5,36,0,7,30,5,19,46,0,76,19,71,71,1231,17,9,9,0,7,0,0,2,22,31,1,0,0,1,0,69,32,1,100,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
417.,484,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,12,96,1,7,32.5,93,39,31,5,36,0,11,30,2,16,44,0,74,16,73,73,1230,21,12,12,0,9,0,1,2,17,31,1,0,0,1,0,69,32,1,100,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
418.,484,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,11,97,0,8,32.5,93,39,31,5,36,2,11,30,3,20,44,0,74,20,77,77,1222,16,8,8,0,8,0,0,3,16,31,1,0,0,1,0,69,32,1,100,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
419.,484,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,12,96,1,7,32.5,93,39,31,5,36,0,5,30,5,15,44,0,60,15,63,63,1220,17,7,7,0,6,0,0,2,13,31,1,0,0,1,0,69,32,1,100,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
420.,484,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,11,97,0,8,32.5,93,39,31,5,36,1,6,30,8,20,42,0,69,20,87,87,1232,19,5,5,0,5,0,0,3,22,31,4,0,0,1,0,69,32,4,100,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
421.,484,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,30,1,0,7,101,0,8,32.5,93,39,31,5,36,0,7,30,7,21,43,0,73,21,74,74,1226,17,8,8,0,6,0,0,2,15,31,2,0,0,1,0,69,32,2,100,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
422.,484,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,30,1,0,6,102,0,8,33.,93,39,31,5,36,0,3,30,3,17,41,0,76,17,64,64,1234,19,10,10,0,7,0,0,3,15,31,1,0,0,1,0,69,32,1,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
423.,485,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,30,1,0,4,104,0,8,33.,93,39,31,5,36,0,4,30,4,25,42,0,73,25,83,83,1225,18,6,6,0,5,0,0,4,15,31,1,0,0,1,0,69,32,1,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
