# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_Upi_1.out' -seed 788236879
# "uuid" : "500473273"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2157.,2399,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,43,31,1,32,0,6,30,1,13,5,0,107,13,39,39,1223,14,8,8,0,7,0,0,0,14,31,1,0,0,0,0,75,31,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,0,0,0,0,0,0,0,0,0
2158.,2399,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,43,31,1,32,0,5,30,0,14,7,0,107,14,37,37,1223,17,5,5,0,4,0,0,0,15,31,0,0,0,0,0,75,31,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,0,0,0,0,0,0,0,0,0
2159.,2400,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,43,31,1,32,1,5,30,2,16,6,0,108,16,46,46,1218,14,7,7,0,5,0,0,0,17,31,0,0,0,0,0,75,31,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,0,0,0,0,0,0,0,0,0
2160.,2401,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,43,31,1,32,0,3,30,1,8,8,0,105,8,26,26,1223,11,8,8,0,7,0,0,1,17,31,0,0,0,0,0,75,31,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,0,0,0,0,0,0,0,0,0
2161.,2401,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,43,31,1,32,0,5,30,1,13,7,0,105,13,38,38,1227,21,5,5,0,3,0,1,1,16,31,0,0,0,0,0,75,31,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,0,0,0,0,0,0,0,0,0
2162.,2401,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,43,31,1,32,1,5,30,1,8,7,0,102,8,36,36,1222,11,4,4,0,3,0,0,1,15,31,1,0,0,0,0,75,31,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,0,0,0,0,0,0,0,0,0
2163.,2403,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,43,31,1,32,0,6,30,1,10,6,0,107,10,30,30,1208,12,5,5,0,4,0,0,1,11,31,1,0,0,0,0,75,31,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,0,0,0,0,0,0,0,0,0
2164.,2403,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,43,31,1,32,0,1,30,0,7,6,0,107,7,27,27,1222,15,1,1,0,1,0,0,1,13,31,1,0,0,0,0,75,31,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,0,0,0,0,0,0,0,0,0
2165.,2403,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,43,31,1,32,1,6,30,0,9,6,0,108,9,28,28,1225,18,2,2,0,2,0,0,1,16,31,0,0,0,0,0,75,31,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,0,0,0,0,0,0,0,0,0
2166.,2405,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,43,31,1,32,0,9,30,0,15,6,0,106,15,36,36,1224,14,3,3,0,2,0,0,1,15,31,0,0,0,0,0,75,31,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,31,0,0,0,0,0,0,0,0,0
2167.,2411,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,43,31,1,32,2,6,30,2,16,5,0,107,16,48,48,1222,12,5,5,0,4,0,0,2,15,31,0,0,0,0,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2168.,2416,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,43,31,1,32,1,4,30,0,16,6,0,107,16,42,42,1216,14,4,4,0,3,0,0,2,14,31,1,0,0,0,0,76,31,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2169.,2416,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,43,31,1,32,1,9,30,1,8,6,0,106,8,27,27,1222,13,5,5,0,4,0,0,2,20,31,0,0,0,0,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2170.,2419,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,43,31,1,32,0,3,30,0,13,6,0,107,13,35,35,1218,22,6,6,0,5,0,0,2,14,31,0,0,0,0,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2171.,2419,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,43,31,1,32,1,3,30,1,9,5,0,107,9,39,39,1217,18,2,2,0,2,0,0,2,17,31,0,0,0,0,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2172.,2421,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,43,31,1,32,1,4,30,0,10,4,0,107,10,28,28,1216,13,2,2,0,2,0,0,2,14,31,1,0,0,0,0,76,31,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2173.,2425,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,0,108,0,0,31.,93,43,31,1,32,0,6,30,2,12,4,0,107,12,30,30,1219,14,2,2,0,1,0,0,1,19,31,0,0,0,0,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2174.,2425,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,0,30.,90,44,30,1,31,1,1,30,2,12,3,0,107,12,40,40,1228,18,4,4,0,4,0,0,2,16,30,2,0,0,1,0,76,31,2,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2175.,2425,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,0,30.,90,44,30,1,31,0,4,30,1,12,3,0,106,12,30,30,1223,15,3,3,0,3,0,0,2,14,30,1,0,0,1,0,76,31,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,31,0,0,0,0,0,0,0,0,0
2176.,2426,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,0,30.,90,44,30,1,31,0,3,30,1,11,3,0,107,11,33,33,1222,17,3,3,0,3,0,0,1,16,30,0,0,0,1,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2177.,2426,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,4,30,0,13,3,0,106,13,35,35,1220,18,2,2,0,2,0,0,2,15,29,0,0,0,2,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2178.,2428,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,3,30,1,9,3,0,107,9,36,36,1210,18,4,4,0,2,0,0,1,14,29,0,1,0,2,0,76,31,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2179.,2436,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,4,30,0,9,3,0,108,9,22,22,1219,17,5,5,0,4,0,1,0,16,29,0,0,0,2,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2180.,2436,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,6,30,0,8,4,0,107,8,24,24,1221,15,4,4,0,2,0,0,1,15,29,0,0,0,2,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2181.,2437,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,5,30,1,14,4,0,108,14,40,40,1209,18,4,4,0,3,0,0,1,20,29,0,0,0,2,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2182.,2437,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,2,30,1,11,4,0,108,11,30,30,1210,13,4,4,0,3,0,0,2,22,29,0,0,0,2,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2183.,2438,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,1,8,30,0,10,5,0,108,10,37,37,1223,15,2,2,0,2,0,0,1,17,29,0,0,0,2,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2184.,2438,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,2,30,1,15,4,0,107,15,37,37,1223,17,3,3,0,3,0,0,1,19,29,0,0,0,2,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2185.,2438,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,5,30,0,9,4,0,107,9,30,30,1221,14,2,2,0,2,0,0,1,15,29,0,0,0,2,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2186.,2438,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,4,30,1,20,4,0,108,20,49,49,1211,17,2,2,0,1,0,0,0,19,29,0,0,0,2,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2187.,2438,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,29,0,0,0,108,0,0,29.,87,45,29,1,30,0,1,30,0,14,3,0,108,14,38,38,1217,14,4,4,0,4,0,0,0,21,29,0,0,0,2,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2188.,2438,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,4,30,1,10,3,0,107,10,43,43,1220,14,2,2,0,2,0,0,0,19,28,0,0,0,3,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2189.,2441,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,7,30,0,6,3,0,106,6,30,30,1216,17,0,0,0,0,0,0,0,22,28,0,0,0,3,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2190.,2441,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,9,30,0,9,2,0,107,9,39,39,1225,18,5,5,0,3,0,0,0,15,28,0,0,0,3,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2191.,2442,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,2,30,2,13,2,0,108,13,35,35,1213,15,2,2,0,2,0,0,0,15,28,0,0,0,3,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2192.,2445,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,5,30,2,5,2,0,107,5,23,23,1222,10,1,1,0,1,0,0,0,18,28,0,0,0,3,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2193.,2445,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,3,30,1,9,2,0,108,9,24,24,1219,15,3,3,0,3,0,0,0,19,28,0,0,0,3,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2194.,2447,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,7,30,2,22,3,0,107,22,38,38,1224,11,4,4,0,2,0,0,0,17,28,0,0,0,3,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2195.,2447,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,8,30,3,16,5,0,107,16,46,46,1223,17,3,3,0,3,0,0,1,15,28,2,0,0,3,0,76,31,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2196.,2447,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,6,30,2,13,5,0,106,13,32,32,1210,13,4,4,0,1,0,0,1,24,28,0,0,0,3,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2197.,2448,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,6,30,1,9,5,0,105,9,28,28,1228,17,3,3,0,3,0,0,1,15,28,0,0,0,3,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2198.,2451,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,3,30,0,9,5,0,107,9,25,25,1223,12,4,4,0,2,0,0,1,16,28,1,0,0,3,0,76,31,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2199.,2451,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,0,7,30,1,6,5,0,106,6,21,21,1216,14,2,2,0,1,0,0,1,19,28,0,0,0,3,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
2200.,2453,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,28,0,0,28,28,0,0,0,108,0,0,28.,84,46,28,1,29,1,5,30,1,11,3,0,107,11,32,32,1214,9,0,0,0,0,0,0,1,16,28,0,0,0,3,0,76,31,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
