# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_Upi_3.out' -seed 42190914
# "uuid" : "76811774"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1080.,1192,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,19,13,40,72,0,0,9,99,1,5,94.5,548,3,72,0,72,0,7,30,0,10,3804,137,8,10,38,38,1204,14,1,1,0,0,0,0,2,37,72,1,0,0,9,0,23,81,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1081.,1192,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,21,12,39,72,0,0,6,102,0,6,94.5,548,3,72,0,72,0,6,30,0,11,3802,136,6,11,26,26,1206,15,4,4,0,3,0,0,4,48,72,1,0,0,9,0,23,81,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1082.,1192,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,21,12,39,72,0,0,6,102,1,3,94.5,548,3,72,0,72,0,7,30,3,13,3811,136,8,13,37,37,1208,13,5,5,0,4,0,1,3,45,72,1,0,0,9,0,23,81,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1083.,1193,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,21,12,39,72,0,0,7,101,0,4,94.5,548,3,72,0,72,0,4,30,1,10,3803,137,3,10,28,28,1207,12,3,3,0,3,0,0,3,41,72,0,0,0,9,0,23,81,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1084.,1198,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,22,12,38,72,0,0,4,104,0,4,95.,556,3,72,0,72,0,6,30,1,20,3816,141,7,20,50,50,1211,13,2,2,0,2,0,0,4,42,72,2,0,0,9,0,23,81,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1085.,1198,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,21,12,39,72,0,0,4,104,0,4,94.5,548,3,72,0,72,0,5,30,2,19,3820,147,7,19,58,58,1209,10,5,5,0,5,0,0,5,49,72,1,1,0,10,0,22,82,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1086.,1199,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,7,65,0,20,12,40,72,0,0,3,105,0,4,94.,548,3,72,0,72,0,9,30,3,15,3825,147,2,15,40,40,1215,9,4,4,0,4,0,0,6,43,72,2,0,0,10,0,22,82,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1087.,1199,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,20,12,40,72,0,0,3,105,0,4,94.,548,3,72,0,72,0,5,30,0,10,3812,147,6,10,32,32,1210,12,5,5,0,3,0,0,5,43,72,1,1,0,10,0,22,82,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1088.,1200,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,6,66,0,20,12,40,72,0,0,2,106,0,4,94.,552,3,72,0,72,0,6,30,0,17,3818,144,6,17,54,54,1206,10,4,4,0,3,0,0,3,47,72,3,0,0,9,0,23,81,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1089.,1201,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,1,19,12,41,72,0,0,1,107,1,3,93.5,555,3,72,0,72,0,6,30,1,16,3822,146,8,16,51,51,1211,13,4,4,0,3,0,0,3,41,72,4,0,0,9,0,23,81,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1090.,1201,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,1,20,11,41,72,0,0,2,106,2,2,93.,555,3,72,0,72,0,4,30,1,11,3814,142,5,11,36,36,1207,11,6,6,0,5,0,1,4,46,72,0,0,0,10,0,22,82,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1091.,1201,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,1,21,10,41,72,0,0,1,107,0,4,92.5,563,3,72,0,72,1,4,30,1,12,3806,143,10,12,37,37,1206,9,6,6,0,5,0,0,5,44,72,1,0,0,10,0,22,82,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1092.,1201,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,1,20,10,42,72,0,0,1,107,0,4,92.,555,3,72,0,72,2,6,30,0,16,3808,146,4,16,41,41,1212,12,7,7,0,4,0,0,7,37,72,2,1,0,11,0,21,83,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1093.,1201,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,1,19,10,43,72,0,0,3,105,0,4,91.5,555,3,72,0,72,0,3,30,0,13,3796,145,9,13,41,41,1210,16,6,6,0,6,0,0,6,48,72,0,0,0,11,0,21,83,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1094.,1202,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,1,18,10,44,72,0,0,2,106,1,3,91.,555,3,72,0,72,1,5,30,0,19,3796,145,5,19,46,46,1207,19,5,5,0,4,0,0,6,38,72,1,0,0,11,0,21,83,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1095.,1202,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,1,19,10,44,73,0,0,2,106,0,4,92.5,559,2,73,0,73,0,3,30,0,9,3788,144,7,9,27,27,1213,15,2,2,0,2,0,0,5,44,73,2,0,0,10,0,21,83,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1096.,1203,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,1,19,10,44,73,0,0,3,105,0,4,92.5,559,2,73,0,73,0,3,30,0,7,3785,144,9,6,40,40,1208,14,3,3,0,3,0,0,6,37,73,2,0,0,10,0,21,83,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1097.,1203,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,1,19,10,44,73,0,0,3,105,1,3,92.5,559,2,73,0,73,0,5,30,0,9,3770,141,9,9,25,25,1206,13,3,3,0,1,0,0,6,39,73,1,0,0,10,0,21,83,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1098.,1203,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,19,10,44,73,0,0,5,103,1,3,92.5,564,2,73,0,73,0,4,30,0,9,3760,141,3,9,30,30,1205,11,4,4,0,2,0,0,7,52,73,1,0,0,10,0,21,83,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1099.,1205,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,70,0,19,10,44,73,0,0,6,102,0,4,92.5,572,2,73,0,73,0,4,30,0,7,3752,142,6,7,24,24,1213,18,4,4,0,3,0,0,7,38,73,4,0,0,10,0,21,83,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1100.,1205,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,19,10,44,73,0,0,8,100,1,3,92.5,572,2,73,0,73,0,5,30,0,8,3739,136,6,8,39,39,1211,13,4,4,0,3,0,1,9,45,73,2,0,0,10,0,21,83,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1101.,1207,71,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,4,69,0,18,10,45,73,0,0,8,100,0,4,92.,568,2,73,0,73,1,4,30,0,20,3732,132,7,20,38,38,1207,18,4,4,0,3,0,1,8,51,73,0,0,0,10,0,21,83,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1102.,1207,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,17,9,46,72,0,0,9,99,0,4,89.5,564,3,72,0,72,1,6,30,0,11,3726,131,6,11,26,26,1210,13,2,2,0,1,0,0,7,39,72,2,2,0,11,0,21,83,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1103.,1207,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,17,9,46,72,0,0,7,101,0,4,89.5,560,3,72,0,72,0,4,30,1,8,3724,134,9,8,28,28,1209,13,4,4,0,3,0,0,6,41,72,2,0,0,11,0,21,83,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1104.,1207,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,18,9,45,72,0,0,6,102,0,4,90.,568,3,72,0,72,0,4,30,2,11,3716,132,7,11,33,33,1209,17,7,7,0,6,0,1,6,46,72,3,1,0,11,0,21,83,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1105.,1207,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,18,9,45,72,0,0,5,103,1,3,90.,568,3,72,0,72,0,6,30,1,9,3708,134,5,9,27,27,1208,17,7,7,0,6,0,0,7,39,72,2,0,0,11,0,21,83,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1106.,1207,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,18,10,45,73,0,0,5,103,0,4,92.,556,2,73,0,73,0,5,30,0,9,3701,130,9,9,35,35,1212,16,3,3,0,3,0,0,7,47,73,3,0,0,10,0,21,83,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1107.,1207,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,18,10,45,73,0,0,4,104,1,3,92.,556,2,73,0,73,0,4,30,0,7,3692,133,7,7,29,29,1208,7,2,2,0,2,0,0,7,47,73,3,0,0,10,0,21,83,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1108.,1207,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,62,0,19,9,45,73,0,0,4,104,0,4,91.5,540,2,73,0,73,0,6,30,2,14,3691,131,4,14,31,31,1211,14,1,1,0,1,0,0,7,44,73,0,0,0,10,0,21,83,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1109.,1207,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,65,0,18,9,46,73,0,0,4,104,1,3,91.,552,2,73,0,73,0,3,30,1,11,3678,134,8,11,37,37,1209,16,5,5,0,4,0,0,8,38,73,3,0,0,10,0,21,83,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1110.,1208,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,65,0,18,8,47,73,0,0,5,103,0,4,90.,552,2,73,0,73,0,5,30,0,9,3671,131,6,9,27,27,1212,17,4,4,0,3,0,0,6,41,73,1,1,0,10,0,21,83,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1111.,1208,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,17,8,48,73,0,0,4,104,0,4,89.5,556,2,73,0,73,1,2,30,1,9,3665,136,4,9,30,30,1209,14,4,4,0,3,0,0,6,39,73,4,0,0,8,0,23,81,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1112.,1208,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,65,0,17,8,48,73,0,0,4,104,0,4,89.5,552,2,73,0,73,0,5,30,0,16,3655,132,6,16,34,34,1212,15,3,3,0,3,0,0,8,34,73,2,1,0,8,0,23,81,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1113.,1209,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,17,8,48,73,0,0,4,104,0,4,89.5,560,2,73,0,73,0,7,30,0,8,3648,130,6,8,31,31,1210,12,2,2,0,1,0,0,6,41,73,1,0,0,8,0,23,81,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1114.,1210,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,18,8,47,73,0,0,3,105,0,4,90.,572,2,73,0,73,0,4,30,0,11,3638,123,6,11,43,43,1208,8,2,2,0,2,0,0,5,40,73,2,0,0,8,0,23,81,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1115.,1210,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,18,8,46,72,0,0,2,106,0,4,89.,560,3,72,0,72,0,2,30,1,11,3622,118,7,11,35,35,1211,16,2,2,0,2,0,0,6,44,72,2,1,0,10,0,22,82,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1116.,1210,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,18,8,46,72,0,0,3,105,0,4,89.,556,3,72,0,72,0,7,30,0,9,3620,111,6,9,29,29,1206,13,2,2,0,2,0,0,6,36,72,0,0,0,10,0,22,82,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1117.,1210,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,18,8,46,72,0,0,3,105,1,3,89.,560,3,72,0,72,0,8,30,0,11,3623,113,3,11,41,41,1209,17,2,2,0,2,0,0,5,44,72,1,0,0,10,0,22,82,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1118.,1210,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,18,8,46,72,0,0,2,106,0,4,89.,556,3,72,0,72,1,6,30,0,8,3604,110,4,8,35,35,1207,13,6,6,0,6,0,0,3,39,72,1,0,0,10,0,22,82,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1119.,1210,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,19,7,46,72,0,0,2,106,0,4,88.5,556,3,72,0,72,1,4,30,0,12,3587,110,5,12,31,31,1206,15,5,5,0,4,0,0,3,39,72,0,0,0,10,0,22,82,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1120.,1211,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,19,7,46,72,0,0,2,106,0,4,88.5,556,3,72,0,72,0,4,30,0,10,3578,111,6,10,39,39,1209,17,3,3,0,1,0,0,4,44,72,2,0,0,9,0,23,81,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1121.,1211,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,18,7,47,72,0,0,2,106,0,4,88.,544,3,72,0,72,1,7,30,0,9,3568,110,7,9,31,31,1209,11,2,2,0,2,0,0,3,42,72,2,0,0,9,0,23,81,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1122.,1212,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,18,7,47,72,0,0,2,106,1,3,88.,552,3,72,0,72,0,4,30,0,9,3560,105,8,9,27,27,1208,15,6,6,0,6,0,0,3,41,72,1,0,0,9,0,23,81,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
1123.,1215,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,1,20,6,46,72,0,0,4,104,1,3,88.,551,3,72,0,72,0,3,30,2,9,3546,107,7,9,30,30,1209,8,5,5,0,5,0,0,5,43,72,3,0,0,9,0,23,81,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,27,1,20,0,0,1,0,0,0,0
