# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_Upi_1.out' -seed 650569490
# "uuid" : "511845056"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
632.,731,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9.225,5,65,0,28,24,18,69,1,0,6,102,1,9,108.,540,5,70,0,70,3,20,30,1,30,4614,317,5,30,75,75,1211,18,6,6,0,5,0,0,8,37,70,3,0,0,6,0,26,76,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
633.,731,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,27,23,19,68,1,0,3,105,2,8,105.5,536,6,69,0,69,0,4,30,8,35,4649,337,5,35,121,121,1212,17,11,11,0,9,0,0,8,39,69,3,0,0,7,0,26,76,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
634.,732,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,27,23,19,68,1,0,3,105,0,10,105.5,528,6,69,0,69,0,8,30,4,26,4668,346,7,26,87,87,1213,11,10,10,0,6,0,0,13,32,69,3,1,0,7,0,26,76,4,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
635.,733,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,27,23,19,68,1,0,3,105,1,9,105.5,528,6,69,0,69,1,7,30,2,14,4683,345,5,14,63,63,1212,15,13,13,0,10,0,0,12,34,69,5,0,0,6,0,27,75,5,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
636.,734,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,27,23,19,68,1,0,5,103,1,9,105.5,528,6,69,0,69,0,2,30,4,22,4685,341,9,22,57,57,1210,19,9,9,0,8,0,0,10,33,69,0,0,0,6,0,27,75,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
637.,737,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,26,25,18,68,1,0,5,103,2,8,107.,532,6,69,0,69,0,14,30,3,23,4689,344,6,23,60,60,1214,13,8,8,0,6,0,0,9,35,69,4,0,0,6,0,27,75,4,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
638.,737,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,24,26,19,68,1,0,5,103,0,10,107.,536,6,69,0,69,1,5,30,5,21,4690,343,5,21,70,70,1213,18,7,7,0,5,0,0,11,33,69,4,1,0,6,0,27,75,5,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
639.,740,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,25,26,18,68,1,0,8,100,2,8,107.5,540,6,69,0,69,1,2,30,2,16,4689,349,4,16,51,51,1211,14,5,5,0,3,0,0,8,31,69,1,0,0,4,0,29,73,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
640.,741,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,26,25,18,68,1,0,8,100,1,9,107.,540,6,69,0,69,0,5,30,3,15,4693,352,5,15,44,44,1216,20,9,9,0,6,0,1,10,36,69,2,0,0,4,0,29,73,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
641.,745,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,27,24,18,68,1,0,9,99,1,9,106.5,540,6,69,0,69,1,8,30,1,23,4693,349,2,23,68,68,1212,14,12,12,0,9,0,0,10,32,69,1,0,0,4,0,29,73,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
642.,745,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,26,25,18,68,1,0,10,98,1,9,107.,540,6,69,0,69,0,2,30,0,21,4693,340,5,21,62,62,1211,16,7,7,0,5,0,0,10,27,69,3,0,0,4,0,29,73,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
643.,748,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89,3,65,0,25,24,19,67,1,0,8,100,0,10,104.5,532,7,68,0,68,1,9,30,0,28,4697,346,4,28,72,72,1214,16,7,7,0,6,0,0,10,37,68,1,0,0,5,0,29,73,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
644.,752,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6.0075,5,63,0,25,24,19,67,1,0,11,97,0,10,104.5,524,7,68,0,68,1,15,30,2,26,4713,350,3,26,80,80,1216,19,10,10,0,8,0,0,9,34,68,4,1,0,5,0,29,73,5,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
645.,752,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,22,25,22,68,1,0,10,98,2,8,105.,532,6,69,0,69,0,6,30,1,23,4736,356,5,23,90,90,1214,20,8,8,0,7,0,0,10,35,69,4,0,0,4,0,29,73,4,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
646.,752,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,23,23,23,67,2,0,11,97,2,8,103.5,532,6,69,0,69,0,14,30,1,20,4743,357,7,20,67,67,1211,20,8,8,0,7,0,1,8,32,69,2,0,0,4,0,29,73,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
647.,756,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2375,6,62,0,24,21,23,66,2,0,12,96,0,10,101.,520,7,68,0,68,0,3,30,2,20,4744,359,2,20,69,69,1209,14,12,12,0,9,0,0,7,37,68,1,0,0,5,0,29,73,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
648.,756,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,23,22,24,67,2,0,10,98,1,9,102.5,532,6,69,0,69,1,6,30,2,24,4750,366,8,24,70,70,1219,17,10,10,0,8,0,0,9,29,69,3,0,0,4,0,29,73,3,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
649.,761,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,24,23,22,67,2,0,8,100,1,9,104.,532,6,69,0,69,0,11,30,2,25,4753,369,8,25,73,73,1211,14,6,6,0,5,0,0,9,38,69,2,0,0,4,0,29,73,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
650.,763,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,23,24,22,67,2,0,6,102,1,9,104.5,532,6,69,0,69,0,11,30,3,17,4758,378,6,17,53,53,1208,14,5,5,0,4,0,0,7,32,69,0,0,0,4,0,29,73,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
651.,763,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,23,24,22,67,2,0,7,101,4,6,104.5,528,6,69,0,69,0,4,30,2,18,4759,371,4,18,52,52,1215,20,6,6,0,5,0,0,8,34,69,3,0,0,4,0,29,73,3,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
652.,766,63,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.1925,5,65,0,25,25,20,68,2,0,11,97,1,9,107.5,540,5,70,0,70,0,11,30,0,13,4765,376,5,13,48,48,1215,15,7,7,0,7,0,0,7,37,70,4,0,0,3,0,29,73,4,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
653.,766,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,25,25,20,68,2,0,11,97,3,7,107.5,548,5,70,0,70,1,7,30,2,18,4766,378,4,18,42,42,1217,16,4,4,0,3,0,0,6,31,70,2,0,0,3,0,29,73,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
654.,771,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,10.0575,1,69,0,24,25,21,68,2,0,8,100,0,10,107.,556,5,70,0,70,0,15,30,1,13,4761,377,6,13,35,35,1210,12,4,4,0,4,0,0,6,34,70,2,0,0,3,0,29,73,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
655.,778,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,69,0,24,25,21,68,2,0,7,101,1,9,107.,556,5,70,0,70,1,21,30,0,25,4765,378,4,25,95,95,1208,17,3,3,0,1,0,0,8,35,70,1,0,0,3,0,29,73,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
656.,778,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,25,25,20,68,2,0,5,103,2,8,107.5,552,5,70,0,70,0,6,30,1,19,4772,375,5,19,70,70,1211,10,5,5,0,5,0,0,8,32,70,1,1,0,4,0,28,74,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
657.,778,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,24,27,20,69,2,0,5,103,0,10,110.,560,4,71,0,71,0,5,30,1,31,4786,378,5,31,79,79,1213,15,4,4,0,4,0,0,7,36,71,4,0,0,4,0,27,75,4,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
658.,778,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,27,26,18,69,2,0,6,102,2,8,110.5,556,4,71,0,71,0,9,30,2,12,4793,373,5,12,52,52,1210,9,5,5,0,3,0,0,6,38,71,0,0,0,4,0,27,75,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
659.,781,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,26,27,18,70,1,0,9,99,2,8,111.,560,4,71,0,71,0,2,30,3,20,4788,372,5,20,64,64,1211,18,8,8,0,7,0,1,5,33,71,1,0,0,4,0,27,75,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
660.,781,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,26,28,17,71,0,0,9,99,1,9,112.,560,4,71,0,71,0,2,30,2,6,4785,375,4,6,49,49,1211,16,9,9,0,9,0,0,6,36,71,2,0,0,4,0,27,75,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
661.,781,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,27,27,17,71,0,0,13,95,3,7,111.5,556,4,71,0,71,2,5,30,2,14,4770,368,0,14,51,51,1209,12,6,6,0,6,0,0,5,40,71,3,0,0,4,0,27,75,3,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
662.,781,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,26,27,18,71,0,0,11,97,2,8,111.,556,4,71,0,71,0,7,30,0,13,4761,362,4,13,36,36,1213,10,3,3,0,2,0,1,6,34,71,1,0,0,4,0,27,75,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
663.,781,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,68,0,28,24,18,70,0,0,8,100,1,9,108.,552,5,70,0,70,1,8,30,1,8,4753,355,7,8,34,34,1211,9,6,6,0,6,0,0,5,36,70,1,0,0,5,0,27,75,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
664.,781,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,27,25,19,71,0,0,10,98,2,8,109.5,556,4,71,0,71,0,4,30,1,11,4741,351,8,11,44,44,1217,16,5,5,0,4,0,0,4,38,71,2,0,0,4,0,27,75,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
665.,781,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,26,25,20,71,0,0,9,99,1,9,109.,556,4,71,0,71,0,11,30,2,15,4739,346,4,15,34,34,1208,16,8,8,0,7,0,0,4,34,71,1,0,0,4,0,27,75,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
666.,781,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,26,25,20,71,0,0,12,96,3,7,109.,552,4,71,0,71,0,4,30,2,14,4741,346,3,14,37,37,1215,20,8,8,0,6,0,0,4,43,71,1,0,0,4,0,27,75,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
667.,781,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,26,25,20,71,0,0,13,95,2,8,109.,556,4,71,0,71,1,4,30,0,7,4739,346,3,7,34,34,1209,13,7,7,0,5,0,0,3,36,71,0,0,0,4,0,27,75,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
668.,782,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,24,25,22,71,0,0,13,95,2,8,108.,560,4,71,0,71,0,4,30,0,11,4723,342,3,11,30,30,1210,14,7,7,0,7,0,0,3,31,71,2,0,0,4,0,27,75,2,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
669.,782,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,24,25,22,71,0,0,12,96,0,10,108.,560,4,71,0,71,0,6,30,1,12,4710,335,6,12,40,40,1210,12,2,2,0,2,0,0,3,35,71,1,0,0,5,0,26,76,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
670.,782,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,24,25,22,71,0,0,13,95,2,8,108.,560,4,71,0,71,1,5,30,1,12,4714,342,6,12,44,44,1209,20,2,2,0,1,0,0,2,45,71,2,0,0,5,0,26,76,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
671.,783,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,24,25,22,71,0,0,12,96,2,8,108.,556,4,71,0,71,0,8,30,0,10,4712,343,7,10,40,40,1214,18,4,4,0,3,0,0,2,44,71,3,0,0,5,0,26,76,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
672.,783,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,25,24,22,71,0,0,12,96,0,10,107.5,556,4,71,0,71,0,9,30,1,12,4706,342,4,12,35,35,1211,21,3,3,0,2,0,1,3,45,71,2,0,0,5,0,26,76,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
673.,786,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,4,67,0,24,25,22,71,0,0,10,98,1,9,108.,552,4,71,0,71,0,7,30,1,20,4705,341,3,20,42,42,1206,11,4,4,0,4,0,0,2,35,71,0,0,0,5,0,26,76,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
674.,786,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,25,24,22,71,0,0,10,98,1,9,107.5,544,4,71,0,71,1,7,30,1,17,4707,334,5,17,42,42,1208,15,6,6,0,5,0,1,3,40,71,0,0,0,5,0,26,76,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
675.,786,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,26,24,21,71,0,0,9,99,1,9,108.,552,4,71,0,71,0,7,30,2,8,4694,331,7,8,34,34,1210,9,6,6,0,4,0,0,3,40,71,1,0,0,5,0,26,76,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
