# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_Upi_2.out' -seed 87710532
# "uuid" : "654687110"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2344.,2728,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,3,105,0,6,60.,177,15,59,1,60,1,5,30,2,18,5,0,93,18,34,34,1210,11,2,2,0,2,0,0,4,35,59,2,0,0,2,0,49,61,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2345.,2730,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,59,3,0,56,59,0,0,4,104,0,6,60.5,177,15,59,1,60,0,0,30,2,5,5,0,91,5,17,17,1205,12,6,6,0,6,0,0,3,28,59,1,0,0,2,0,49,61,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2346.,2732,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,59,4,0,55,59,0,0,4,104,0,6,61.,177,15,59,1,60,0,6,30,1,13,5,0,93,13,35,35,1197,11,3,3,0,3,0,0,3,26,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2347.,2732,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,3,105,2,4,60.5,177,15,59,1,60,1,4,30,1,6,4,0,92,6,32,32,1206,18,3,3,0,1,0,0,3,35,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
2348.,2734,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,3,105,0,6,60.5,177,15,59,1,60,0,5,30,0,13,4,0,94,13,33,33,1208,16,3,3,0,2,0,0,3,28,59,1,0,0,2,0,49,61,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2349.,2734,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,4,104,0,6,60.,177,15,59,1,60,0,6,30,1,16,4,0,93,16,35,35,1214,15,1,1,0,1,0,0,2,31,59,1,0,0,2,0,49,61,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2350.,2734,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,4,104,1,5,60.,177,15,59,1,60,1,4,30,1,6,4,0,92,6,33,33,1206,14,0,0,0,0,0,0,1,27,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2351.,2734,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,58,1,0,4,104,0,6,60.,177,15,59,1,60,0,3,30,0,7,5,0,93,7,34,34,1205,9,3,3,0,3,0,0,0,33,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2352.,2734,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,59,0,0,5,103,1,5,60.,177,15,59,1,60,2,2,30,1,10,7,0,94,10,28,28,1206,19,1,1,0,0,0,1,0,29,59,1,0,0,2,0,49,61,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2353.,2738,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,59,3,0,56,59,0,0,4,104,0,6,60.5,177,15,59,1,60,0,6,30,0,10,7,0,94,10,34,34,1205,12,3,3,0,3,0,0,0,28,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2354.,2738,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,4,104,0,6,61.,177,15,59,1,60,0,4,30,0,15,5,0,96,15,38,38,1207,8,1,1,0,1,0,0,0,34,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2355.,2741,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,59,4,0,55,59,0,0,5,103,0,6,61.,177,15,59,1,60,0,6,30,0,10,6,0,93,10,39,39,1202,15,2,2,0,2,0,0,1,31,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2356.,2741,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,4,104,0,6,61.5,177,15,59,1,60,1,9,30,0,13,6,0,91,13,32,32,1203,15,1,1,0,0,0,0,2,39,59,1,0,0,2,0,49,61,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2357.,2741,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,4,104,0,6,61.5,177,15,59,1,60,0,7,30,0,3,5,0,97,3,35,35,1202,14,1,1,0,1,0,0,1,34,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2358.,2743,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,0,54,59,0,0,5,103,1,5,61.5,177,15,59,1,60,0,4,30,0,10,4,0,93,10,33,33,1207,16,2,2,0,2,0,0,2,36,59,1,0,0,2,0,49,61,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2359.,2743,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,4,104,0,6,61.,177,15,59,1,60,0,5,30,1,12,3,0,93,12,32,32,1208,12,5,5,0,4,0,0,2,37,59,1,0,0,2,0,49,61,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2360.,2747,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,4,104,0,6,61.,177,15,59,1,60,0,5,30,1,9,3,0,95,9,35,35,1205,16,3,3,0,2,0,0,2,31,59,1,0,0,2,0,49,61,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2361.,2748,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,58,1,0,4,104,1,5,61.,177,15,59,1,60,0,5,30,0,8,3,0,95,8,29,29,1208,15,2,2,0,2,0,0,2,31,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2362.,2749,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,58,1,0,6,102,0,6,61.,177,15,59,1,60,0,5,30,1,6,3,0,90,6,34,34,1213,14,4,4,0,3,0,0,2,26,59,1,0,0,2,0,49,61,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2363.,2749,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,57,2,0,8,100,0,6,61.,177,15,59,1,60,0,4,30,1,7,3,0,88,7,29,29,1210,11,4,4,0,4,0,0,2,28,59,2,0,0,2,0,49,61,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2364.,2749,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,57,2,0,9,99,0,6,61.,177,15,59,1,60,0,6,30,1,11,3,0,90,11,31,31,1204,12,1,1,0,1,0,0,2,29,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2365.,2753,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2375,0,0,59,4,0,55,57,2,0,7,101,0,6,61.,177,15,59,1,60,2,4,30,1,9,3,0,87,9,36,36,1201,13,1,1,0,1,0,0,1,31,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2366.,2753,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,0,55,57,2,0,6,102,0,6,61.,178,15,59,1,60,0,8,30,1,14,4,0,87,14,36,36,1208,21,1,1,0,1,0,0,1,32,59,1,0,0,2,0,49,61,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2367.,2753,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,0,55,57,2,0,5,103,0,6,61.,178,15,59,1,60,0,5,30,1,12,5,0,87,12,33,33,1209,17,2,2,0,2,0,0,1,34,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2368.,2753,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,3,0,56,57,2,0,4,104,0,6,60.5,178,15,59,1,60,0,7,30,3,6,4,0,88,6,25,25,1208,14,2,2,0,2,0,0,0,26,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2369.,2754,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,57,2,0,5,103,1,5,60.5,177,15,59,1,60,0,3,30,3,8,4,0,89,8,31,31,1204,8,1,1,0,1,0,0,0,29,59,1,0,0,2,0,49,61,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2370.,2754,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,57,2,0,3,105,1,5,60.,177,15,59,1,60,0,6,30,5,12,4,0,88,12,31,31,1205,19,1,1,0,0,0,0,0,32,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2371.,2754,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,57,2,0,3,105,1,5,60.,177,15,59,1,60,0,5,30,3,7,4,0,88,7,24,24,1204,15,0,0,0,0,0,0,0,30,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2372.,2754,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,57,2,0,4,104,1,5,60.,177,15,59,1,60,1,8,30,2,12,4,0,89,12,34,34,1206,11,1,1,0,1,0,0,0,33,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2373.,2754,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,57,2,0,5,103,3,3,60.,177,15,59,1,60,1,3,30,2,10,3,0,88,10,33,33,1213,17,0,0,0,0,0,0,0,34,59,1,0,0,2,0,49,61,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2374.,2754,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,1,0,58,57,2,0,4,104,1,5,59.5,177,15,59,1,60,0,5,30,2,7,3,0,90,7,25,25,1206,17,1,1,0,1,0,0,0,25,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2375.,2757,55,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0,0,59,1,0,58,57,2,0,4,104,0,6,59.5,177,15,59,1,60,1,10,30,2,13,2,0,93,13,33,33,1203,15,6,6,0,5,0,0,1,27,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2376.,2758,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,1,0,58,57,2,0,2,106,1,5,59.5,177,15,59,1,60,0,6,30,3,7,2,0,93,7,36,36,1206,15,4,4,0,3,0,1,1,26,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2377.,2758,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,1,0,58,57,2,0,2,106,0,6,59.5,177,15,59,1,60,0,7,30,2,13,2,0,95,13,35,35,1209,15,6,6,0,5,0,0,1,33,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2378.,2758,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,1,0,58,57,2,0,3,105,0,6,59.5,177,15,59,1,60,0,6,30,0,6,2,0,96,6,24,24,1205,10,6,6,0,5,0,0,1,34,59,0,1,0,2,0,49,61,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2379.,2758,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,2,0,57,57,2,0,2,106,0,6,60.,177,15,59,1,60,0,7,30,0,12,2,0,97,12,36,36,1207,17,4,4,0,4,0,0,2,29,59,2,0,0,2,0,49,61,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2380.,2763,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,56,2,0,5,103,0,6,59.,174,16,58,1,59,1,7,30,0,9,3,0,96,9,32,32,1207,17,4,4,0,2,0,0,1,29,58,0,0,0,3,0,49,61,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2381.,2763,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,56,2,0,5,103,1,5,59.,174,16,58,1,59,0,5,30,0,12,4,0,94,12,35,35,1202,11,2,2,0,2,0,0,1,33,58,0,0,0,3,0,49,61,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2382.,2763,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,57,2,0,5,103,1,5,60.5,177,15,59,1,60,1,4,30,0,9,3,0,92,9,42,42,1207,15,5,5,0,5,0,0,1,34,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2383.,2765,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,58,1,0,6,102,1,5,61.,177,15,59,1,60,1,7,30,0,9,3,0,93,9,32,32,1212,15,7,7,0,6,0,0,1,39,59,1,0,0,2,0,49,61,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2384.,2765,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,58,1,0,5,103,0,6,60.5,177,15,59,1,60,0,2,30,1,6,2,0,92,6,27,27,1206,12,6,6,0,5,0,1,1,41,59,1,0,0,2,0,49,61,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2385.,2765,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,6,102,0,6,60.5,177,15,59,1,60,1,5,30,0,11,2,0,92,11,34,34,1205,12,6,6,0,5,0,0,1,34,59,1,0,0,2,0,49,61,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2386.,2765,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,6,102,1,5,60.5,177,15,59,1,60,1,6,30,2,14,2,0,92,14,38,38,1208,15,10,10,0,8,0,1,0,38,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
2387.,2765,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,6,102,0,6,60.5,177,15,59,1,60,0,2,30,0,12,2,0,88,12,28,28,1202,10,7,7,0,6,0,0,0,28,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,1,25,25,25,0,1,1,1,1
