# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_Upi_4.out' -seed 502473343
# "uuid" : "759974026"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1027.,1029,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,3,105,1,1,33.,96,40,32,3,35,0,5,30,0,5,6,0,99,5,31,31,1221,17,5,5,0,4,0,0,0,14,32,0,0,0,0,0,70,32,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1028.,1029,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,0,2,32.5,96,40,32,3,35,0,7,30,0,8,6,0,101,8,31,31,1229,18,3,3,0,3,0,0,0,15,32,0,0,0,0,0,70,32,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1029.,1029,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,4,104,0,2,33.,96,40,32,3,35,1,4,30,1,11,6,0,98,11,36,36,1217,13,4,4,0,3,0,0,0,23,32,0,0,0,0,0,70,32,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1030.,1031,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,32,2,0,30,32,0,0,4,104,0,2,33.,96,40,32,3,35,0,3,30,0,6,6,0,96,6,26,26,1226,11,5,5,0,5,0,0,0,17,32,0,0,0,0,0,70,32,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1031.,1032,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,1,1,32.5,96,40,32,3,35,0,6,30,0,4,6,0,97,4,24,24,1225,19,3,3,0,0,0,0,0,18,32,0,0,0,0,0,70,32,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1032.,1036,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,32,2,0,30,32,0,0,4,104,0,2,33.,96,40,32,3,35,0,8,30,1,13,6,0,96,13,35,35,1230,16,5,5,0,5,0,0,1,17,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1033.,1036,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,3,105,0,2,33.,96,40,32,3,35,0,0,30,0,15,5,0,97,15,30,30,1225,13,6,6,0,5,0,0,2,15,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1034.,1036,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,3,105,0,2,33.,96,40,32,3,35,0,5,30,0,12,5,0,98,12,31,31,1221,14,2,2,0,2,0,0,2,10,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1035.,1036,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,1,107,0,2,32.5,96,40,32,3,35,0,5,30,1,10,5,0,99,10,34,34,1226,22,4,4,0,2,0,1,2,12,32,2,0,0,0,0,70,32,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1036.,1039,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,0,108,0,2,32.5,96,40,32,3,35,1,4,30,1,8,5,0,99,8,26,26,1224,15,0,0,0,0,0,0,2,13,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1037.,1039,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,0,108,1,1,32.5,96,40,32,3,35,0,2,30,1,4,4,0,101,4,29,29,1226,15,2,2,0,2,0,0,1,16,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1038.,1041,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,0,108,0,2,32.5,96,40,32,3,35,0,6,30,0,3,4,0,103,3,32,32,1226,13,3,3,0,3,0,0,0,17,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1039.,1046,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.395,0,0,32,1,0,31,32,0,0,0,108,0,2,32.5,96,40,32,3,35,0,4,30,0,12,4,0,103,12,37,37,1232,19,2,2,0,2,0,0,0,12,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1040.,1047,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,1,107,1,1,32.5,96,40,32,3,35,0,1,30,1,15,5,0,100,15,39,39,1222,13,1,1,0,1,0,0,0,23,32,0,0,0,0,0,70,32,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1041.,1048,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,1,107,0,2,32.5,96,40,32,3,35,0,6,30,0,11,6,0,102,11,27,27,1225,15,2,2,0,2,0,0,0,20,32,1,0,0,0,0,70,32,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1042.,1048,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,2,106,1,1,34.5,99,39,33,3,36,0,3,30,0,5,4,0,99,5,27,27,1223,19,2,2,0,1,0,0,1,20,33,0,0,0,0,0,69,33,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1043.,1048,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,2,106,0,2,34.5,99,39,33,3,36,0,4,30,0,13,3,0,101,13,23,23,1227,18,5,5,0,5,0,0,1,17,33,0,0,0,0,0,69,33,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1044.,1052,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,33,3,0,30,33,0,0,0,108,0,2,34.5,99,39,33,3,36,0,10,30,0,8,3,0,100,8,24,24,1224,21,4,4,0,4,0,0,1,19,33,1,0,0,0,0,69,33,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1045.,1053,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,0,108,0,2,34.5,99,39,33,3,36,0,2,30,0,12,2,0,102,12,32,32,1220,17,3,3,0,2,0,0,1,16,33,0,0,0,0,0,69,33,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1046.,1065,26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,0,0,33,2,0,31,33,0,0,0,108,0,2,34.,99,39,33,3,36,0,11,30,0,9,3,0,104,9,36,36,1226,17,2,2,0,2,0,0,1,19,33,0,0,0,0,0,69,33,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1047.,1066,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,0,108,0,2,34.,99,39,33,3,36,0,4,30,0,16,2,0,103,16,35,35,1215,17,2,2,0,1,0,0,0,21,33,0,0,0,0,0,69,33,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1048.,1072,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,33,2,0,31,33,0,0,0,108,0,2,34.,99,39,33,3,36,1,4,30,0,19,2,0,105,19,49,49,1214,18,3,3,0,3,0,0,0,24,33,0,0,0,0,0,69,33,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1049.,1073,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,0,108,1,1,34.,99,39,33,3,36,1,6,30,0,9,2,0,104,9,46,46,1224,17,1,1,0,0,0,0,0,19,33,0,0,0,0,0,69,33,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
1050.,1077,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,0,108,0,2,34.,99,39,33,3,36,0,5,30,0,18,2,0,104,18,40,40,1223,17,2,2,0,1,0,0,0,15,33,0,0,0,0,0,70,33,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1051.,1078,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,0,108,0,2,33.5,99,39,33,3,36,0,7,30,0,10,2,0,105,10,47,47,1222,16,4,4,0,3,0,0,0,20,33,2,0,0,0,0,70,33,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1052.,1078,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,3,105,0,2,34.,99,39,33,3,36,0,10,30,0,13,2,0,102,13,42,42,1219,15,5,5,0,4,0,0,0,24,33,0,0,0,0,0,70,33,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1053.,1078,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,3,105,1,1,34.5,99,39,33,3,36,0,1,30,0,15,5,0,99,15,49,49,1225,16,3,3,0,3,0,0,0,21,33,0,0,0,0,0,70,33,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1054.,1086,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,3,105,0,2,34.5,99,39,33,3,36,0,5,30,0,10,4,0,96,10,35,35,1223,19,6,6,0,4,0,0,0,19,33,0,0,0,0,0,70,33,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1055.,1086,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,4,104,0,2,34.5,99,39,33,3,36,0,2,30,0,8,5,0,97,8,33,33,1214,18,6,6,0,5,0,0,0,19,33,0,0,0,0,0,70,33,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1056.,1086,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,4,104,0,2,34.,99,39,33,3,36,1,7,30,0,11,6,0,96,11,42,42,1225,18,3,3,0,3,0,0,0,19,33,1,0,0,0,0,70,33,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1057.,1089,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,2,106,0,2,33.5,99,39,33,3,36,1,9,30,0,12,5,0,96,12,42,42,1223,20,3,3,0,2,0,0,1,21,33,0,0,0,0,0,70,33,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1058.,1092,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,3,105,0,2,33.5,99,39,33,3,36,0,4,30,2,11,4,0,97,11,31,31,1222,24,2,2,0,2,0,0,1,19,33,0,0,0,0,0,70,33,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1059.,1096,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,2,106,0,2,33.5,99,39,33,3,36,1,3,30,1,18,5,0,100,18,46,46,1232,20,1,1,0,1,0,0,1,14,33,0,0,0,0,0,70,33,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1060.,1099,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,33,1,0,32,33,0,0,0,108,0,2,33.5,99,39,33,3,36,0,5,30,1,8,6,0,99,8,38,38,1225,16,3,3,0,2,0,0,0,20,33,0,0,0,0,0,70,33,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1061.,1099,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,0,108,0,2,33.5,99,39,33,3,36,0,5,30,0,12,7,0,98,12,38,38,1218,15,3,3,0,3,0,0,0,19,33,0,0,0,0,0,70,33,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1062.,1099,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,0,108,0,2,33.5,99,39,33,3,36,0,2,30,1,14,5,0,99,14,37,37,1220,18,5,5,0,4,0,0,1,20,33,0,0,0,0,0,70,33,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1063.,1099,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,0,108,0,2,33.5,99,39,33,3,36,0,5,30,1,11,4,0,101,11,35,35,1220,16,6,6,0,2,0,0,1,18,33,0,0,0,0,0,70,33,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1064.,1101,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,0,108,0,2,33.,99,39,33,3,36,0,7,30,1,9,4,0,102,9,38,38,1224,13,3,3,0,3,0,0,1,15,33,0,0,0,0,0,70,33,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1065.,1101,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,0,108,0,2,33.,99,39,33,3,36,0,3,30,1,16,4,0,103,16,39,39,1224,20,2,2,0,2,0,0,1,17,33,0,0,0,0,0,70,33,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1066.,1103,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,0,108,0,2,33.,99,39,33,3,36,0,6,30,0,11,5,0,104,11,40,40,1226,15,6,6,0,5,0,0,1,15,33,0,0,0,0,0,70,33,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1067.,1103,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,1,107,0,2,33.,99,39,33,3,36,1,1,30,1,12,5,0,103,12,31,31,1224,23,6,6,0,4,0,0,0,23,33,0,0,0,0,0,70,33,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1068.,1104,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,1,107,0,2,33.,99,39,33,3,36,0,2,30,0,6,6,0,103,6,29,29,1224,17,8,8,0,6,0,0,0,20,33,0,0,0,0,0,70,33,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1069.,1104,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,1,107,0,2,33.,99,39,33,3,36,0,3,30,1,11,6,0,103,11,36,36,1226,21,4,4,0,4,0,0,0,18,33,0,0,0,0,0,70,33,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
1070.,1109,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,1,107,0,2,33.,99,39,33,3,36,0,1,30,1,6,7,0,104,6,28,28,1224,12,3,3,0,2,0,0,0,17,33,0,0,0,0,0,70,33,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0
