# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_Upi_5.out' -seed 662493759
# "uuid" : "606603171"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3148.,3496,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,7,101,0,4,50.5,150,25,50,0,50,0,3,30,0,6,5,0,92,6,32,32,1206,12,3,3,0,3,0,0,0,33,50,0,0,0,2,0,56,52,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3149.,3496,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,8,100,1,3,50.5,150,25,50,0,50,0,7,30,2,13,6,0,86,13,34,34,1213,15,1,1,0,1,0,0,0,28,50,0,0,0,2,0,56,52,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3150.,3496,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,8,100,0,4,50.5,150,25,50,0,50,0,7,30,1,14,6,0,84,14,40,40,1216,17,1,1,0,1,0,0,0,32,50,0,0,0,2,0,56,52,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3151.,3496,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,5,103,1,3,50.5,150,25,50,0,50,0,3,30,1,13,7,0,90,13,34,34,1210,18,5,5,0,4,0,0,0,32,50,0,0,0,2,0,56,52,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3152.,3498,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,4,104,1,3,50.5,150,25,50,0,50,0,2,30,1,9,6,0,91,9,37,37,1207,18,7,7,0,7,0,0,0,35,50,0,0,0,2,0,56,52,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3153.,3502,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,4,104,1,3,50.5,150,25,50,0,50,0,5,30,0,11,6,0,91,11,33,33,1222,14,7,7,0,5,0,0,2,23,50,0,0,0,2,0,56,52,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3154.,3502,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,4,104,0,4,50.5,150,25,50,0,50,0,6,30,0,10,5,0,94,10,35,35,1218,22,6,6,0,5,0,0,2,24,50,1,0,0,2,0,56,52,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3155.,3502,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,49,1,0,6,102,0,4,50.5,150,25,50,0,50,0,6,30,0,8,5,0,88,8,29,29,1218,14,5,5,0,4,0,0,3,30,50,1,0,0,2,0,56,52,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3156.,3503,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,49,1,0,4,104,0,4,50.5,150,25,50,0,50,0,4,30,0,7,6,0,90,7,38,38,1221,19,1,1,0,1,0,0,2,31,50,0,0,0,2,0,56,52,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3157.,3504,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,49,1,0,3,105,0,4,50.5,150,25,50,0,50,0,5,30,0,14,6,0,90,14,39,39,1211,15,3,3,0,3,0,0,3,28,50,0,0,0,2,0,56,52,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3158.,3504,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,49,1,0,3,105,0,4,50.5,150,25,50,0,50,0,6,30,1,12,7,0,94,12,35,35,1211,13,2,2,0,2,0,0,1,28,50,0,0,0,2,0,56,52,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3159.,3504,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,49,1,0,3,105,0,4,50.5,150,25,50,0,50,0,6,30,1,13,7,0,90,13,32,32,1222,17,3,3,0,3,0,0,1,20,50,0,0,0,2,0,56,52,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3160.,3506,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,49,1,0,3,105,0,4,50.5,150,25,50,0,50,0,5,30,0,11,7,0,92,11,44,44,1211,17,4,4,0,3,0,1,1,19,50,0,0,0,2,0,56,52,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3161.,3506,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,49,1,0,4,104,1,3,50.,150,25,50,0,50,0,1,30,0,9,6,0,91,9,45,45,1217,13,4,4,0,3,0,0,2,13,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3162.,3507,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,49,1,0,5,103,0,4,51.,150,25,50,0,50,0,4,30,0,7,6,0,93,7,37,37,1222,13,5,5,0,5,0,0,2,28,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3163.,3507,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,49,1,0,5,103,0,4,50.5,150,25,50,0,50,0,6,30,0,7,7,0,91,7,25,25,1212,16,3,3,0,3,0,0,3,20,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3164.,3508,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,49,1,0,4,104,1,3,50.5,150,25,50,0,50,0,2,30,1,15,7,0,96,15,41,41,1216,15,5,5,0,2,0,0,1,30,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3165.,3508,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,49,1,0,3,105,0,4,50.,150,25,50,0,50,0,0,30,2,15,6,0,92,15,36,36,1216,13,6,6,0,4,0,0,1,27,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3166.,3508,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,49,1,0,3,105,0,4,50.,150,25,50,0,50,0,0,30,1,14,5,0,97,14,32,32,1215,17,6,6,0,5,0,0,1,26,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3167.,3508,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,49,1,0,4,104,0,4,50.,150,25,50,0,50,0,3,30,1,7,7,0,93,7,26,26,1214,18,7,7,0,7,0,0,2,31,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3168.,3512,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,50,1,0,49,49,1,0,5,103,0,4,50.5,150,25,50,0,50,0,5,30,1,13,6,0,95,13,37,37,1209,14,3,3,0,3,0,0,2,24,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3169.,3512,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,49,1,0,5,103,0,4,50.5,150,25,50,0,50,0,1,30,0,7,7,0,93,7,38,38,1216,12,2,2,0,2,0,0,1,28,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3170.,3513,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,49,1,0,5,103,0,4,50.5,150,25,50,0,50,0,6,30,1,9,5,0,95,9,28,28,1217,11,2,2,0,2,0,0,1,22,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3171.,3513,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,4,104,1,3,50.5,150,25,50,0,50,0,2,30,1,6,4,0,95,6,38,38,1219,11,3,3,0,2,0,0,1,27,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3172.,3513,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,4,104,1,3,50.5,150,25,50,0,50,0,6,30,1,7,4,0,97,7,24,24,1213,12,4,4,0,2,0,0,0,30,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3173.,3513,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,4,104,0,4,50.5,150,25,50,0,50,1,6,30,0,12,5,0,92,12,39,39,1214,16,6,6,0,6,0,0,0,25,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3174.,3513,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,5,103,1,3,50.5,150,25,50,0,50,0,8,30,2,13,2,0,93,13,35,35,1209,12,2,2,0,2,0,0,0,27,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3175.,3513,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,6,102,0,4,50.5,150,25,50,0,50,0,6,30,2,8,3,0,92,8,33,33,1220,16,7,7,0,7,0,0,1,27,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3176.,3513,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,7,101,0,4,50.5,150,25,50,0,50,0,3,30,4,7,3,0,92,7,29,29,1214,11,3,3,0,3,0,0,1,25,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3177.,3513,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,7,101,0,4,50.5,150,25,50,0,50,0,7,30,0,9,3,0,93,9,22,22,1217,14,2,2,0,2,0,0,1,24,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3178.,3516,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,6,102,0,4,50.5,150,25,50,0,50,1,9,30,0,12,2,0,92,12,37,37,1222,20,3,3,0,2,0,0,1,26,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3179.,3516,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,6,102,0,4,50.5,150,25,50,0,50,0,8,30,1,8,3,0,91,8,28,28,1217,19,5,5,0,2,0,0,2,23,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3180.,3517,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,50,0,0,50,50,0,0,6,102,1,3,50.,150,25,50,0,50,1,8,30,0,15,3,0,92,15,33,33,1215,14,2,2,0,2,0,0,2,22,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3181.,3518,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,50,0,0,5,103,2,2,50.,150,25,50,0,50,0,6,30,0,4,5,0,97,4,22,22,1213,14,4,4,0,3,0,0,1,24,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3182.,3518,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,50,0,0,3,105,2,2,50.,150,25,50,0,50,0,2,30,0,4,4,0,99,4,20,20,1216,20,3,3,0,3,0,0,1,20,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3183.,3520,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0,0,50,0,0,50,50,0,0,3,105,0,4,50.,150,25,50,0,50,0,6,30,0,12,5,0,99,12,29,29,1216,12,5,5,0,4,0,0,1,32,50,1,0,0,1,0,57,51,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3184.,3520,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,0,0,50,50,0,0,3,105,0,4,50.,150,25,50,0,50,0,3,30,0,9,5,0,101,9,30,30,1211,16,6,6,0,5,0,0,1,34,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3185.,3520,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,0,0,50,50,0,0,2,106,1,3,50.,151,25,50,0,50,0,1,30,0,15,6,0,100,15,32,32,1209,10,2,2,0,2,0,0,0,20,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3186.,3521,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,0,0,50,50,0,0,3,105,0,4,50.,151,25,50,0,50,0,5,30,0,5,5,0,99,5,19,19,1217,13,1,1,0,1,0,0,0,27,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3187.,3521,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,1,0,49,50,0,0,3,105,1,3,50.5,151,25,50,0,50,1,4,30,0,11,5,0,99,11,29,29,1218,16,1,1,0,1,0,0,0,30,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3188.,3521,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,1,0,49,50,0,0,3,105,0,4,50.5,151,25,50,0,50,1,5,30,1,12,4,0,99,12,23,23,1211,15,1,1,0,0,0,0,0,29,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3189.,3521,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,1,0,49,50,0,0,3,105,0,4,50.5,151,25,50,0,50,0,2,30,2,6,3,0,97,6,26,26,1216,11,2,2,0,1,0,0,0,29,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3190.,3521,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,1,0,49,50,0,0,3,105,0,4,50.5,151,25,50,0,50,0,1,30,1,8,3,0,97,8,28,28,1214,13,0,0,0,0,0,0,0,26,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
3191.,3521,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,1,0,49,50,0,0,4,104,0,4,50.5,151,25,50,0,50,0,6,30,1,11,3,0,94,11,30,30,1213,14,1,1,0,1,0,0,0,20,50,0,0,0,1,0,57,51,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,29,1,15,0,0,3,0,0,0,0
