# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_Upi_4.out' -seed 910402249
# "uuid" : "916276278"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
703.,756,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,26,33,13,71,1,0,9,99,1,11,118.,556,2,72,1,73,0,11,30,0,23,3788,220,5,23,49,49,1218,15,11,11,0,9,0,0,2,36,72,0,0,0,5,0,23,77,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
704.,757,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,25,33,14,71,1,0,13,95,2,10,117.5,564,2,72,1,73,0,3,30,0,14,3783,217,6,14,49,49,1212,10,7,7,0,7,0,0,3,41,72,2,0,0,5,0,23,77,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
705.,760,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,23,34,15,71,1,0,12,96,4,8,117.5,564,2,72,1,73,1,10,30,0,18,3793,223,4,18,51,51,1209,13,6,6,0,6,0,0,3,37,72,0,0,0,5,0,23,77,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
706.,760,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,22,34,16,72,0,0,16,92,2,10,117.,564,2,72,1,73,0,3,30,1,14,3802,232,4,14,52,52,1215,18,10,10,0,10,0,0,3,39,72,3,0,0,5,0,23,77,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
707.,760,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,23,32,17,72,0,0,14,94,2,10,115.5,564,2,72,1,73,1,4,30,1,10,3794,236,6,10,51,51,1211,12,9,9,0,7,0,0,5,37,72,0,0,0,5,0,23,77,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
708.,760,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,21,34,17,72,0,0,15,93,1,11,116.5,564,2,72,1,73,1,10,30,0,14,3796,240,5,14,46,46,1218,10,4,4,0,4,0,0,4,38,72,2,0,0,5,0,23,77,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
709.,760,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,20,35,17,72,0,0,15,93,3,9,117.,560,2,72,1,73,0,7,30,0,8,3785,237,4,8,36,36,1213,12,8,8,0,5,0,0,5,43,72,2,0,0,5,0,23,77,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
710.,761,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,22,33,17,71,1,0,18,90,1,11,116.,556,2,72,1,73,0,5,30,2,13,3790,249,9,13,39,39,1213,18,9,9,0,7,0,0,6,29,72,3,1,0,5,0,23,77,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
711.,761,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,23,33,16,72,0,0,16,92,2,9,116.5,552,2,72,1,73,0,3,30,1,15,3795,248,8,15,46,46,1214,15,7,7,0,5,0,0,7,34,72,5,0,0,5,0,23,77,5,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
712.,761,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,24,31,17,72,0,0,16,92,0,12,115.,548,2,72,1,73,0,5,30,0,8,3799,251,3,8,25,25,1214,16,10,10,0,9,0,0,6,44,72,2,0,0,5,0,23,77,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
713.,762,70,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,6,66,0,23,32,17,72,0,0,15,93,3,9,115.5,552,2,72,1,73,0,5,30,0,12,3797,252,4,12,39,39,1214,15,8,8,0,5,0,0,6,31,72,1,0,0,5,0,23,77,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
714.,763,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,23,32,17,72,0,0,9,99,1,11,115.5,560,2,72,1,73,2,3,30,1,12,3793,252,3,12,31,31,1214,17,5,5,0,2,0,0,8,32,72,2,0,0,5,0,23,77,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
715.,763,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,22,31,18,71,0,0,6,102,4,8,113.,560,3,71,1,72,0,5,30,1,13,3786,251,7,13,42,42,1210,16,4,4,0,4,0,0,7,36,71,1,0,0,6,0,23,77,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
716.,763,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,22,31,19,72,0,0,7,101,4,8,114.,560,2,72,1,73,0,7,30,0,10,3774,248,5,10,32,32,1212,15,6,6,0,6,0,0,9,42,72,3,0,0,6,0,22,78,3,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
717.,763,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,22,31,19,72,0,0,11,97,2,10,114.,556,2,72,1,73,0,0,30,1,10,3767,246,10,10,32,32,1212,11,5,5,0,5,0,0,5,36,72,1,0,0,5,0,23,77,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
718.,763,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,1,21,32,19,72,0,0,10,98,0,12,114.5,543,2,72,1,73,0,5,30,2,10,3760,245,5,10,30,30,1213,22,1,1,0,1,0,0,4,39,72,4,1,0,5,0,23,77,5,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
719.,763,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,1,20,32,20,72,0,0,8,100,0,12,114.,543,2,72,1,73,0,5,30,1,11,3751,245,11,11,37,37,1212,12,2,2,0,2,0,0,4,39,72,1,0,0,5,0,23,77,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
720.,763,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,1,21,32,19,72,0,0,5,103,2,10,114.5,555,2,72,1,73,0,6,30,0,14,3749,244,4,14,45,45,1217,13,6,6,0,6,0,0,3,37,72,3,0,0,4,0,24,76,3,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
721.,763,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,1,21,32,19,72,0,0,6,102,2,10,114.5,555,2,72,1,73,0,1,30,0,4,3735,238,6,4,30,30,1213,15,4,4,0,3,0,0,3,38,72,1,0,0,4,0,24,76,1,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
722.,763,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,1,22,32,18,72,0,0,6,102,4,8,115.,559,2,72,1,73,0,4,30,0,9,3725,237,5,9,26,26,1215,9,2,2,0,2,0,0,2,42,72,3,0,0,4,0,24,76,3,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
723.,763,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,1,20,32,20,72,0,0,10,98,2,10,114.,559,2,72,1,73,0,5,30,0,9,3711,231,7,9,32,32,1211,17,4,4,0,3,0,0,1,38,72,1,0,0,4,0,24,76,1,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
724.,763,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,1,22,30,20,72,0,0,10,98,1,11,113.,555,2,72,1,73,0,6,30,0,16,3721,234,4,16,39,39,1212,21,3,3,0,2,0,0,1,34,72,1,0,0,4,0,24,76,1,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
725.,764,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,1,22,30,20,72,0,0,9,99,2,10,113.,559,2,72,1,73,0,4,30,2,21,3720,235,8,21,49,49,1210,15,2,2,0,2,0,0,1,38,72,0,0,0,4,0,24,76,0,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
726.,766,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,67,1,22,30,20,72,0,0,13,95,3,9,113.,555,2,72,1,73,0,7,30,0,11,3716,235,8,11,32,32,1212,17,4,4,0,2,0,0,1,46,72,1,0,0,4,0,24,76,1,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
727.,767,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,1,21,31,20,72,0,0,9,99,2,10,113.5,551,2,72,1,73,1,5,30,1,10,3720,234,2,10,30,30,1215,13,8,8,0,7,0,0,0,44,72,0,0,0,4,0,24,76,0,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
728.,767,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,1,22,30,20,72,0,0,9,99,3,9,113.,551,2,72,1,73,0,5,30,0,6,3725,236,3,6,25,25,1213,20,5,5,0,5,0,0,1,36,72,0,0,0,5,0,23,77,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
729.,773,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,67,1,22,31,19,72,0,0,12,96,3,9,114.,555,2,72,1,73,1,14,30,1,15,3735,239,7,15,31,31,1211,17,8,8,0,7,0,0,2,38,72,0,0,0,5,0,23,77,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
730.,773,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,1,24,30,18,72,0,0,10,98,2,10,114.,551,2,72,1,73,1,10,30,0,13,3743,241,3,13,40,40,1214,9,5,5,0,4,0,0,2,44,72,1,0,0,5,0,23,77,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
731.,774,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,1,25,29,18,72,0,0,11,97,1,11,113.5,547,2,72,1,73,0,4,30,1,21,3744,244,6,21,50,50,1212,18,7,7,0,6,0,0,2,40,72,0,0,0,5,0,23,77,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
732.,774,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,1,26,29,17,72,0,0,10,98,2,10,114.,547,2,72,1,73,1,9,30,1,15,3745,244,6,15,49,49,1213,16,4,4,0,4,0,0,4,47,72,1,0,0,6,0,22,78,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
733.,774,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,25,30,17,72,0,0,6,102,2,10,114.5,548,2,72,1,73,0,2,30,0,14,3727,237,1,14,45,45,1211,10,4,4,0,3,0,0,3,49,72,1,0,0,6,0,22,78,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
734.,775,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,25,30,17,72,0,0,7,101,1,11,114.5,548,2,72,1,73,0,4,30,0,12,3729,235,4,12,39,39,1213,15,4,4,0,3,0,0,2,44,72,1,0,0,5,0,23,77,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
735.,775,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,24,30,18,72,0,0,8,100,2,10,114.,556,2,72,1,73,1,6,30,1,12,3729,239,2,12,34,34,1212,15,3,3,0,3,0,0,2,40,72,1,0,0,5,0,23,77,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
736.,775,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,24,31,17,72,0,0,8,100,3,9,115.,560,2,72,1,73,0,2,30,0,13,3725,238,7,13,42,42,1211,12,5,5,0,5,0,0,3,42,72,0,0,0,5,0,23,77,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
737.,776,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,25,30,17,72,0,0,7,101,2,9,114.5,560,2,72,1,73,0,3,30,0,15,3709,231,10,15,39,39,1210,15,3,3,0,3,0,0,2,43,72,0,0,0,4,0,24,76,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
738.,780,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,6,66,0,25,30,17,72,0,0,12,96,0,12,114.5,552,2,72,1,73,0,13,30,0,14,3709,224,5,14,40,40,1209,16,5,5,0,5,0,0,2,43,72,1,0,0,4,0,24,76,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
739.,782,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3.24,3,69,0,25,30,17,72,0,0,12,96,2,10,114.5,564,2,72,1,73,0,10,30,0,11,3713,229,3,11,44,44,1212,20,6,6,0,5,0,0,3,44,72,0,0,0,4,0,24,76,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
740.,782,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,25,30,17,72,0,0,12,96,3,7,114.5,564,2,72,1,73,0,7,30,3,11,3708,224,5,11,29,29,1213,15,5,5,0,3,0,0,3,40,72,0,0,0,4,0,24,76,0,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
741.,782,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,27,30,15,72,0,0,14,94,1,9,115.5,560,2,72,1,73,0,2,30,2,11,3709,227,5,11,47,47,1212,17,4,4,0,4,0,0,3,35,72,1,0,0,4,0,24,76,1,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
742.,783,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,26,31,15,72,0,0,11,97,3,7,116.,568,2,72,1,73,1,5,30,1,10,3703,222,3,10,30,30,1213,16,3,3,0,2,0,1,2,33,72,1,0,0,4,0,24,76,1,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
743.,783,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,26,31,15,72,0,0,12,96,3,7,116.,568,2,72,1,73,0,6,30,2,14,3701,223,4,14,36,36,1215,11,4,4,0,4,0,0,2,43,72,1,0,0,4,0,24,76,1,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
744.,783,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,25,31,16,72,0,0,6,102,1,8,115.5,568,2,72,1,73,1,3,30,0,6,3687,217,3,6,32,32,1214,16,5,5,0,4,0,0,3,42,72,1,0,0,4,0,24,76,1,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
745.,783,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,28,29,15,72,0,0,10,98,2,8,115.,568,2,72,1,73,0,7,30,0,13,3679,212,3,13,38,38,1215,20,7,7,0,7,0,0,4,42,72,1,0,0,5,0,23,77,1,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
746.,783,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,29,28,15,72,0,0,11,97,1,9,114.5,568,2,72,1,73,1,5,30,0,18,3678,207,4,18,39,39,1208,15,6,6,0,4,0,0,3,35,72,1,0,0,4,0,24,76,1,97,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,27,1,25,25,25,0,1,1,1,1
