# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_Upi_2.out' -seed 812643825
# "uuid" : "555039073"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2420.,2808,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,3,105,0,2,31.5,93,43,31,1,32,0,9,30,0,8,11,0,92,8,19,19,1223,16,2,2,0,2,0,0,2,10,31,0,0,0,0,0,74,31,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2421.,2809,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,1,107,0,2,31.5,93,43,31,1,32,1,4,30,0,7,11,0,94,7,26,26,1219,17,4,4,0,3,0,0,2,17,31,0,0,0,0,0,74,31,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2422.,2809,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,1,107,0,2,31.,93,43,31,1,32,0,3,30,0,6,11,0,94,6,28,28,1223,19,5,5,0,5,0,0,2,13,31,0,0,0,0,0,74,31,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2423.,2816,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665,0,0,31,0,0,31,31,0,0,2,106,0,2,31.,93,43,31,1,32,1,4,30,0,12,11,0,91,12,31,31,1221,12,5,5,0,4,0,0,2,10,31,0,0,0,0,0,74,31,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2424.,2816,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,2,106,0,2,31.,93,43,31,1,32,1,4,30,0,9,9,0,98,9,38,38,1219,21,3,3,0,3,0,0,1,17,31,0,0,0,0,0,74,31,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2425.,2817,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,2,106,0,2,31.,93,43,31,1,32,0,3,30,0,14,9,0,97,14,31,31,1225,17,3,3,0,2,0,0,1,16,31,0,0,0,0,0,74,31,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2426.,2818,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,1,107,0,2,31.,93,43,31,1,32,0,5,30,0,8,10,0,97,8,29,29,1218,18,7,7,0,6,0,0,1,18,31,1,0,0,0,0,74,31,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2427.,2819,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,3,105,0,2,31.,93,43,31,1,32,0,4,30,0,9,10,0,96,9,36,36,1222,22,3,3,0,1,0,0,1,20,31,1,0,0,0,0,74,31,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2428.,2819,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,3,105,1,1,31.,93,43,31,1,32,0,1,30,1,16,9,0,96,16,33,33,1225,15,7,7,0,7,0,0,1,19,31,0,0,0,0,0,74,31,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2429.,2819,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,2,106,0,2,31.,93,43,31,1,32,0,7,30,2,8,9,0,95,8,37,37,1222,18,3,3,0,2,0,0,0,18,31,1,0,0,0,0,74,31,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2430.,2819,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,2,106,0,2,31.,93,43,31,1,32,0,2,30,1,8,10,0,97,8,38,38,1230,14,7,7,0,6,0,0,0,18,31,0,0,0,0,0,74,31,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2431.,2819,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,1,107,0,2,31.,93,43,31,1,32,0,5,30,1,9,9,0,98,9,35,35,1219,16,6,6,0,5,0,0,0,16,31,0,0,0,0,0,74,31,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2432.,2819,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,1,107,0,2,31.,93,43,31,1,32,0,5,30,1,8,7,0,100,8,31,31,1218,17,7,7,0,7,0,0,0,14,31,0,0,0,0,0,74,31,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2433.,2819,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,1,107,0,2,31.,93,43,31,1,32,0,5,30,2,10,7,0,99,10,25,25,1216,13,7,7,0,3,0,1,0,19,31,0,0,0,0,0,74,31,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2434.,2819,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,2,106,0,2,31.,93,43,31,1,32,1,5,30,1,12,6,0,100,12,34,34,1220,18,7,7,0,4,0,0,1,16,31,0,0,0,0,0,74,31,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2435.,2819,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,2,106,0,2,31.,93,43,31,1,32,0,8,30,1,13,7,0,101,13,27,27,1217,18,4,4,0,4,0,0,1,14,31,0,0,0,0,0,74,31,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2436.,2819,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,1,107,0,2,31.,93,43,31,1,32,1,2,30,2,14,8,0,97,14,35,35,1219,12,2,2,0,1,0,0,1,16,31,1,0,0,0,0,74,31,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2437.,2821,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,1,107,0,2,31.,93,43,31,1,32,0,5,30,2,7,8,0,98,7,25,25,1223,14,2,2,0,2,0,0,1,16,31,0,0,0,0,0,74,31,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2438.,2823,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,1,107,0,2,31.,93,43,31,1,32,0,2,30,0,7,7,0,98,7,22,22,1218,16,6,6,0,6,0,0,1,15,31,0,0,0,0,0,74,31,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2439.,2827,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,1,107,0,2,31.,93,43,31,1,32,0,5,30,0,7,8,0,101,7,28,28,1221,19,6,6,0,6,0,0,1,15,31,0,0,0,0,0,74,31,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2440.,2829,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,1,107,0,2,31.,93,43,31,1,32,0,7,30,0,9,9,0,102,9,28,28,1223,11,2,2,0,2,0,0,1,16,31,0,0,0,0,0,74,31,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2441.,2830,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,1,107,0,2,30.,90,44,30,1,31,1,2,30,1,17,9,0,101,17,36,36,1223,19,4,4,0,3,0,1,0,21,30,0,0,0,1,0,74,31,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2442.,2830,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,2,106,0,2,30.,90,44,30,1,31,0,4,30,0,8,9,0,102,8,32,32,1220,15,3,3,0,2,0,1,0,14,30,0,0,0,1,0,74,31,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2443.,2830,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,2,106,0,2,30.,90,44,30,1,31,1,6,30,0,13,8,0,100,13,33,33,1222,19,3,3,0,2,0,0,0,19,30,0,0,0,1,0,74,31,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2444.,2830,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,1,107,0,2,30.,90,44,30,1,31,0,2,30,0,11,9,0,98,11,26,26,1218,19,2,2,0,2,0,0,0,17,30,0,0,0,1,0,74,31,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2445.,2832,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,3,105,0,2,30.,90,44,30,1,31,0,5,30,0,9,9,0,100,9,26,26,1223,17,1,1,0,1,0,0,0,16,30,0,0,0,1,0,74,31,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2446.,2834,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,1,107,0,2,30.,90,44,30,1,31,0,3,30,0,6,8,0,100,6,26,26,1218,19,2,2,0,2,0,0,1,16,30,0,0,0,1,0,74,31,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2447.,2836,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,2,30.,90,44,30,1,31,0,6,30,1,9,8,0,100,9,19,19,1217,14,2,2,0,1,0,0,0,21,30,0,0,0,1,0,74,31,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2448.,2836,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,2,30.,90,44,30,1,31,0,1,30,0,5,9,0,97,5,25,25,1217,16,7,7,0,7,0,0,0,19,30,0,0,0,1,0,74,31,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2449.,2836,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,0,108,0,2,30.,90,44,30,1,31,0,4,30,0,8,9,0,100,7,31,31,1220,19,3,3,0,3,0,0,0,14,30,0,0,0,1,0,74,31,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2450.,2836,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,1,107,1,1,30.5,90,44,30,1,31,0,3,30,0,6,9,0,99,6,23,23,1221,14,4,4,0,4,0,0,0,18,30,0,0,0,1,0,74,31,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2451.,2836,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,0,108,0,2,30.5,90,44,30,1,31,1,2,30,0,18,8,0,100,18,29,29,1221,12,3,3,0,2,0,0,0,18,30,0,0,0,1,0,74,31,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2452.,2836,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,1,107,0,2,30.5,90,44,30,1,31,0,5,30,2,9,8,0,99,9,26,26,1219,17,1,1,0,1,0,0,0,22,30,1,0,0,1,0,74,31,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2453.,2836,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,1,107,0,2,30.5,90,44,30,1,31,0,2,30,0,8,8,0,98,8,25,25,1214,19,3,3,0,2,0,0,0,16,30,0,0,0,1,0,74,31,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2454.,2836,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,1,107,0,2,30.5,90,44,30,1,31,0,3,30,0,9,6,0,99,9,30,30,1223,17,4,4,0,3,0,0,3,15,30,0,0,0,1,0,74,31,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2455.,2836,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,1,107,0,2,29.5,87,45,29,1,30,1,10,30,0,13,5,0,99,13,34,34,1219,16,3,3,0,3,0,0,3,14,29,0,0,0,2,0,74,31,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2456.,2836,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,1,107,0,2,30.5,90,44,30,1,31,0,12,30,0,7,5,0,99,7,17,17,1225,13,1,1,0,1,0,0,3,13,30,1,0,0,1,0,74,31,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2457.,2836,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,2,106,0,2,30.5,90,44,30,1,31,0,5,30,0,11,4,0,98,11,37,37,1222,16,5,5,0,5,0,0,3,11,30,2,0,0,1,0,74,31,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2458.,2836,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,3,105,0,2,31.5,90,44,30,1,31,0,3,30,0,9,4,0,96,9,30,30,1224,15,2,2,0,2,0,0,3,16,30,1,0,0,1,0,74,31,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2459.,2836,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,2,106,0,2,31.,90,44,30,1,31,0,2,30,0,9,4,0,97,9,42,42,1227,17,2,2,0,2,0,0,3,15,30,1,0,0,1,0,74,31,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2460.,2836,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,1,107,0,2,31.,90,44,30,1,31,0,1,30,0,11,6,0,98,11,32,32,1220,22,1,1,0,0,0,0,3,17,30,0,0,0,1,0,74,31,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2461.,2836,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,1,107,0,2,31.,90,44,30,1,31,0,5,30,0,6,7,0,99,6,31,31,1217,15,4,4,0,4,0,0,3,16,30,1,0,0,1,0,74,31,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2462.,2836,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,1,107,0,2,31.,90,44,30,1,31,0,7,30,0,8,8,0,98,8,24,24,1224,19,2,2,0,2,0,0,2,12,30,0,0,0,1,0,74,31,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
2463.,2836,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,0,108,0,2,31.,90,44,30,1,31,3,4,30,1,8,7,0,98,8,26,26,1221,15,2,2,0,2,0,0,2,16,30,0,0,0,1,0,74,31,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,30,0,0,0,0,0,0,0,0,0
