# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 1064330056
# "uuid" : "465476154"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4752.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,18,90,2,6,10.5,30,0,10,2,12,0,4,30,3,7,9,0,73,6,487,487,18,17,7,7,0,6,0,0,4,45,10,0,26,0,90,0,11,100,26,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4753.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,18,90,1,7,10.5,30,0,10,2,12,0,1,30,3,10,9,0,68,9,497,497,16,14,4,4,0,4,0,0,5,52,10,1,20,0,90,0,11,100,21,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4754.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,18,90,1,7,10.5,30,0,10,2,12,0,5,30,3,9,9,0,72,9,496,496,14,18,3,3,0,3,0,0,4,41,10,4,20,0,90,0,11,100,24,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4755.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,17,91,1,7,10.5,30,0,10,2,12,0,2,30,2,10,9,0,70,9,491,491,17,15,1,1,0,1,0,0,5,46,10,3,20,0,90,0,11,100,23,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4756.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,15,93,2,6,10.5,30,0,10,2,12,0,5,30,2,9,8,0,71,9,501,501,14,15,1,1,0,1,0,0,5,53,10,3,21,0,90,0,11,100,24,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4757.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,15,93,1,7,10.5,30,0,10,2,12,0,7,30,1,13,9,0,72,13,506,506,17,19,0,0,0,0,0,0,5,50,10,3,22,0,90,0,11,100,25,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4758.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,17,91,1,7,10.5,30,0,10,2,12,0,4,30,3,7,9,0,77,7,519,519,19,12,1,1,0,1,0,0,5,51,10,2,25,0,90,0,11,100,27,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4759.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,18,90,1,7,10.5,30,0,10,2,12,0,9,30,3,13,9,0,71,12,525,525,10,16,2,2,0,2,0,0,5,52,10,2,14,0,90,0,11,100,16,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4760.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,18,90,0,8,10.5,30,0,10,2,12,0,1,30,2,6,8,0,71,6,504,504,15,20,0,0,0,0,0,0,4,50,10,3,17,0,90,0,11,100,20,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4761.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,17,91,2,6,11.,30,0,10,2,12,0,6,30,1,15,8,0,65,15,514,514,19,21,1,1,0,0,0,0,4,52,10,1,28,0,90,0,11,100,29,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4762.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,9,1,0,15,93,1,7,11.,30,0,10,2,12,0,9,30,2,6,7,0,69,6,515,515,19,15,2,2,0,2,0,0,5,47,10,4,18,0,90,0,11,100,22,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4763.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,9,1,0,15,93,0,8,11.,31,0,10,2,12,0,1,30,2,14,7,0,68,14,503,503,11,16,2,2,0,2,0,0,5,55,10,4,18,0,90,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4764.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,9,1,0,13,95,2,6,11.,31,0,10,2,12,0,3,30,3,4,7,0,70,4,497,497,15,16,2,2,0,2,0,0,5,49,10,4,20,0,90,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4765.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,9,1,0,13,95,2,6,11.,31,0,10,2,12,0,3,30,5,5,7,0,68,3,499,499,12,17,3,3,0,3,0,0,5,44,10,5,16,0,90,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4766.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,1,8,9,1,0,12,96,1,7,11.5,31,0,10,2,12,0,5,30,2,10,7,0,71,10,484,484,18,19,4,4,0,3,0,0,5,52,10,2,17,0,90,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4767.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,1,9,9,1,0,14,94,0,8,11.,31,0,10,2,12,0,1,30,3,11,7,0,66,11,477,477,16,20,3,3,0,3,0,0,3,54,10,2,20,0,90,0,11,100,22,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4768.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,1,8,9,1,0,15,93,2,6,11.5,31,0,10,2,12,0,4,30,4,17,6,0,63,17,473,473,21,23,2,2,0,1,0,0,3,64,10,5,22,0,90,0,11,100,27,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4769.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,1,8,9,1,0,12,96,0,8,11.5,31,0,10,2,12,0,5,30,4,11,6,0,64,11,478,478,16,18,0,0,0,0,0,0,3,55,10,4,19,0,90,0,11,100,23,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4770.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,1,8,9,1,0,12,96,2,6,11.5,31,0,10,2,12,0,5,30,2,8,3,0,67,8,480,480,14,17,1,1,0,1,0,0,3,62,10,2,16,0,90,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4771.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,1,8,9,1,0,11,97,1,7,11.5,31,0,10,2,12,0,2,30,1,6,3,0,67,5,465,465,14,20,2,2,0,2,0,0,3,60,10,3,19,0,90,0,11,100,22,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4772.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,9,1,0,10,98,2,6,11.,31,0,10,2,12,0,2,30,1,9,3,0,73,8,475,475,18,20,2,2,0,2,0,0,2,43,10,2,21,0,90,0,11,100,23,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4773.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,9,1,0,9,99,1,7,11.,31,0,10,2,12,0,3,30,1,10,2,0,74,10,464,464,15,23,2,2,0,2,0,0,2,49,10,0,18,0,90,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4774.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,9,1,0,7,101,0,8,11.,31,0,10,2,12,0,3,30,2,4,2,0,77,4,449,449,16,13,3,3,0,3,0,0,3,53,10,1,20,0,90,0,11,100,21,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4775.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,9,1,0,6,102,4,4,10.5,31,0,10,2,12,0,5,30,0,6,2,0,82,5,457,457,17,11,4,4,0,4,0,0,3,50,10,3,20,0,90,0,11,100,23,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4776.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,9,1,0,6,102,1,7,10.5,31,0,10,2,12,0,3,30,1,8,2,0,83,7,468,468,14,24,4,4,0,2,0,0,3,54,10,2,17,0,90,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4777.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,6,102,3,5,10.5,30,0,10,2,12,1,7,30,1,10,2,0,85,10,462,462,18,14,2,2,0,1,0,0,3,62,10,0,23,0,90,0,11,100,23,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4778.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,7,101,0,8,10.5,30,0,10,2,12,0,4,30,0,10,2,0,86,10,484,484,16,17,1,1,0,1,0,0,3,54,10,1,21,0,90,0,11,100,22,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4779.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,8,100,2,6,10.5,30,0,10,2,12,1,7,30,2,10,2,0,82,10,475,475,16,16,2,2,0,1,0,0,2,57,10,1,19,0,90,0,11,100,20,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4780.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,10,98,0,8,10.5,30,0,10,2,12,0,5,30,2,7,2,0,81,7,485,485,14,14,2,2,0,1,0,0,2,51,10,0,19,0,90,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4781.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,11,97,1,7,10.5,30,0,10,2,12,1,4,30,1,10,2,0,85,10,470,470,20,23,2,2,0,2,0,0,2,49,10,1,24,0,90,0,11,100,25,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4782.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,11,97,0,8,10.5,30,0,10,2,12,0,5,30,1,8,2,0,83,8,483,483,15,15,1,1,0,0,0,0,2,60,10,0,18,0,90,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4783.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,1,7,10.5,30,0,10,2,12,1,6,30,2,8,2,0,79,8,490,490,13,9,1,1,0,1,0,0,2,53,10,0,17,0,90,0,11,100,17,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4784.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,1,7,10.5,30,0,10,2,12,0,6,30,2,18,2,0,82,18,497,497,8,18,3,3,0,3,0,0,2,62,10,1,17,0,90,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4785.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,1,7,10.5,30,0,10,2,12,0,6,30,0,4,2,0,81,4,487,487,11,18,4,4,0,3,0,0,2,54,10,0,16,0,90,0,11,100,16,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4786.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,0,8,11.,30,0,10,2,12,0,3,30,5,8,2,0,80,7,479,479,21,15,4,4,0,3,0,0,2,52,10,3,23,0,90,0,11,100,26,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4787.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,1,7,10.5,30,0,10,2,12,0,6,30,5,8,3,0,79,8,492,492,15,19,3,3,0,3,0,0,2,55,10,3,18,0,90,0,11,100,21,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4788.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,13,95,0,8,10.5,30,0,10,2,12,0,9,30,2,7,2,0,80,7,482,482,18,13,4,4,0,2,0,0,1,60,10,2,18,0,90,0,11,100,20,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4789.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,16,92,0,8,10.5,30,0,10,2,12,0,2,30,2,8,2,0,76,8,483,483,15,17,2,2,0,2,0,0,1,45,10,1,17,0,90,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4790.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,1,7,10.5,30,0,10,2,12,0,7,30,1,12,1,0,77,11,490,490,17,14,2,2,0,2,0,0,1,50,10,0,18,0,90,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4791.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,0,8,10.5,30,0,10,2,12,1,3,30,0,10,2,0,81,9,492,492,17,16,2,2,0,2,0,0,1,56,10,1,17,0,90,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4792.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,2,6,10.5,30,0,10,2,12,1,4,30,0,9,2,0,79,9,505,505,18,17,3,3,0,2,0,0,2,57,10,2,18,0,90,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4793.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,7,10.5,30,0,10,2,12,0,3,30,0,6,2,0,77,6,505,505,21,9,4,4,0,2,0,2,2,55,10,2,23,0,90,0,11,100,25,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4794.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,1,7,10.5,30,0,10,2,12,0,5,30,4,10,2,0,79,10,500,500,11,13,4,4,0,3,0,0,3,48,10,1,17,0,90,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4795.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,1,7,10.5,30,0,10,2,12,0,2,30,1,9,2,0,75,9,492,492,15,13,5,5,0,4,0,0,3,48,10,0,21,0,90,0,11,100,21,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
4796.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,7,10.5,30,0,10,2,12,0,4,30,4,10,3,0,76,10,494,494,17,19,7,7,0,6,0,1,4,56,10,1,21,0,90,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,39,1,0,0,0,1,0,0,0,0
